Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 232 398 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 316 1445 343 NA NA NA NA NA NA 268 1809 389 NA NA NA NA NA
1709589600.0 1351.0 NA 231 402 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 330 1383 338 NA NA NA NA NA NA 361 1384 397 NA NA NA NA NA
1709589600.0 1352.0 NA 227 404 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 319 1410 333 NA NA NA NA NA NA 349 1682 389 NA NA NA NA NA
1709589600.0 1353.0 NA 232 409 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 331 1469 333 NA NA NA NA NA NA 508 1439 370 NA NA NA NA NA
1709589600.0 1354.0 NA 231 410 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 349 1471 342 NA NA NA NA NA NA 688 1567 371 NA NA NA NA NA
1709589600.0 1355.0 NA 235 409 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 348 1471 335 NA NA NA NA NA NA 324 1458 394 NA NA NA NA NA
1709589600.0 1356.0 127 224 441 0 212 NA NA NA NA 257 312 615 0 305 NA NA NA NA 1489 327 1469 330 576 NA NA NA NA 1031 368 1756 373 593 NA NA NA NA
1709589600.0 136.721 NA 158 431 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 345 4531 294 NA NA NA NA NA NA 463 2129 469 NA NA NA NA NA
1709589600.0 136.722 NA 172 425 0 NA NA NA NA NA NA 243 603 0 NA NA NA NA NA NA 318 5275 219 NA NA NA NA NA NA 258 2614 251 NA NA NA NA NA
1709589600.0 136.723 NA 172 432 0 NA NA NA NA NA NA 255 587 0 NA NA NA NA NA NA 373 5024 305 NA NA NA NA NA NA 436 2297 453 NA NA NA NA NA
1709589600.0 136.724 NA 171 426 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 347 5875 199 NA NA NA NA NA NA 453 2557 229 NA NA NA NA NA
1709589600.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1483 156 NA NA NA NA NA NA NA 1875 228 NA NA NA NA NA NA
1709589600.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1739 150 NA NA NA NA NA NA NA 2119 213 NA NA NA NA NA NA
1709589600.0 136.725 NA 124 420 0 NA NA NA NA NA NA 237 595 0 NA NA NA NA NA NA 344 5080 212 NA NA NA NA NA NA 400 2414 288 NA NA NA NA NA
1709589600.0 136.726 NA 173 381 0 NA NA NA NA NA NA 245 569 0 NA NA NA NA NA NA 360 5329 198 NA NA NA NA NA NA 327 2507 265 NA NA NA NA NA
1709589600.0 136.727 NA 266 468 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 614 5232 301 NA NA NA NA NA NA 694 2518 367 NA NA NA NA NA
1709589600.0 136.728 NA 264 468 0 NA NA NA NA NA NA 370 667 0 NA NA NA NA NA NA 705 5526 291 NA NA NA NA NA NA 937 2431 353 NA NA NA NA NA
1709589600.0 136.729 NA 124 401 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 334 5345 246 NA NA NA NA NA NA 353 2366 307 NA NA NA NA NA
1709589600.0 136.73 NA 171 439 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 368 5237 229 NA NA NA NA NA NA 429 2515 301 NA NA NA NA NA
1709589600.0 136.731 NA 170 432 0 NA NA NA NA NA NA 243 608 0 NA NA NA NA NA NA 330 5251 223 NA NA NA NA NA NA 542 2501 292 NA NA NA NA NA
1709589600.0 136.732 NA 171 470 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 309 4157 301 NA NA NA NA NA NA 273 2095 457 NA NA NA NA NA
1709589600.0 136.733 NA 246 133 0 NA NA NA NA NA NA 413 204 0 NA NA NA NA NA NA 846 262 196 NA NA NA NA NA NA 1064 718 242 NA NA NA NA NA
1709589600.0 136.734 NA 127 382 0 NA NA NA NA NA NA 242 548 0 NA NA NA NA NA NA 428 5150 235 NA NA NA NA NA NA 383 2386 295 NA NA NA NA NA
1709589600.0 136.735 NA 172 376 0 NA NA NA NA NA NA 246 536 0 NA NA NA NA NA NA 374 2135 249 NA NA NA NA NA NA 561 2154 332 NA NA NA NA NA
1709589600.0 136.736 NA 164 445 0 NA NA NA NA NA NA 255 636 0 NA NA NA NA NA NA 408 7572 293 NA NA NA NA NA NA 524 2894 340 NA NA NA NA NA
1709589600.0 136.737 NA 169 424 0 NA NA NA NA NA NA 240 629 0 NA NA NA NA NA NA 391 8732 224 NA NA NA NA NA NA 460 3365 293 NA NA NA NA NA
1709589600.0 136.738 NA 169 448 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 473 8570 283 NA NA NA NA NA NA 605 3174 318 NA NA NA NA NA
1709589600.0 136.739 NA 169 409 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 428 9839 203 NA NA NA NA NA NA 1094 3853 229 NA NA NA NA NA
1709589600.0 136.74 NA 155 444 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 412 8277 221 NA NA NA NA NA NA 628 3365 322 NA NA NA NA NA
1709589600.0 136.741 NA 168 385 0 NA NA NA NA NA NA 239 597 0 NA NA NA NA NA NA 450 8415 188 NA NA NA NA NA NA 639 3273 218 NA NA NA NA NA
1709589600.0 136.742 NA 165 440 0 NA NA NA NA NA NA 237 649 0 NA NA NA NA NA NA 404 8113 247 NA NA NA NA NA NA 583 3202 321 NA NA NA NA NA
1709589600.0 136.743 NA 126 475 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 415 7585 250 NA NA NA NA NA NA 391 2933 307 NA NA NA NA NA
1709589600.0 136.744 NA 170 403 0 NA NA NA NA NA NA 255 651 0 NA NA NA NA NA NA 395 8548 211 NA NA NA NA NA NA 519 3331 251 NA NA NA NA NA
1709589600.0 136.745 NA 171 473 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 360 6043 304 NA NA NA NA NA NA 362 2534 383 NA NA NA NA NA
1709589600.0 136.746 NA 166 382 0 NA NA NA NA NA NA 246 597 0 NA NA NA NA NA NA 493 8049 233 NA NA NA NA NA NA 586 3301 285 NA NA NA NA NA
1709589600.0 136.747 NA 169 453 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 389 7621 293 NA NA NA NA NA NA 341 2970 360 NA NA NA NA NA
1709589600.0 136.748 NA 168 389 0 NA NA NA NA NA NA 239 587 0 NA NA NA NA NA NA 396 7646 217 NA NA NA NA NA NA 440 3280 264 NA NA NA NA NA
1709589600.0 136.749 NA 119 444 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 484 8871 297 NA NA NA NA NA NA 1284 3673 356 NA NA NA NA NA
1709589600.0 136.75 NA 172 449 0 NA NA NA NA NA NA 241 677 0 NA NA NA NA NA NA 402 10018 216 NA NA NA NA NA NA 405 3698 281 NA NA NA NA NA
1709589600.0 136.751 NA 170 446 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 407 9952 224 NA NA NA NA NA NA 452 3703 380 NA NA NA NA NA
1709589600.0 136.752 NA 170 389 0 NA NA NA NA NA NA 239 588 0 NA NA NA NA NA NA 423 8311 190 NA NA NA NA NA NA 451 3240 216 NA NA NA NA NA
1709589600.0 136.753 NA 167 445 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 395 8369 244 NA NA NA NA NA NA 557 3146 296 NA NA NA NA NA
1709589600.0 136.754 NA 129 491 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 406 6805 249 NA NA NA NA NA NA 716 2772 301 NA NA NA NA NA
1709589600.0 136.755 NA 171 425 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 382 9146 212 NA NA NA NA NA NA 454 3704 237 NA NA NA NA NA
1709589600.0 136.756 NA 173 478 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 353 5671 298 NA NA NA NA NA NA 299 2446 370 NA NA NA NA NA
1709589600.0 136.757 NA 171 393 0 NA NA NA NA NA NA 256 590 0 NA NA NA NA NA NA 465 7468 230 NA NA NA NA NA NA 482 2979 292 NA NA NA NA NA
1709589600.0 136.758 NA 172 451 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 410 9716 291 NA NA NA NA NA NA 496 3733 336 NA NA NA NA NA
1709589600.0 136.759 NA 121 444 0 NA NA NA NA NA NA 240 695 0 NA NA NA NA NA NA 411 10929 210 NA NA NA NA NA NA 1206 4229 233 NA NA NA NA NA
1709589600.0 136.76 NA 168 474 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 481 12067 301 NA NA NA NA NA NA 807 4104 371 NA NA NA NA NA
1709589600.0 136.761 NA 172 442 0 NA NA NA NA NA NA 243 661 0 NA NA NA NA NA NA 403 12968 215 NA NA NA NA NA NA 393 4740 267 NA NA NA NA NA
1709589600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1735 146 NA NA NA NA NA NA NA 1770 208 NA NA NA NA NA NA
1709589600.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1693 153 NA NA NA NA NA NA NA 1864 229 NA NA NA NA NA NA
1709589600.0 136.762 NA 170 421 0 NA NA NA NA NA NA 247 630 0 NA NA NA NA NA NA 452 16035 237 NA NA NA NA NA NA 379 5616 450 NA NA NA NA NA
1709589600.0 136.763 NA 170 404 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 439 11398 206 NA NA NA NA NA NA 586 4251 280 NA NA NA NA NA
1709589600.0 136.764 NA 170 454 0 NA NA NA NA NA NA 244 703 0 NA NA NA NA NA NA 407 11204 239 NA NA NA NA NA NA 555 4081 265 NA NA NA NA NA
1709589600.0 136.765 NA 166 488 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 439 9731 240 NA NA NA NA NA NA 517 3800 275 NA NA NA NA NA
1709589600.0 136.766 NA 169 400 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 411 11116 234 NA NA NA NA NA NA 414 4116 396 NA NA NA NA NA
1709589600.0 136.767 NA 169 481 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 387 8325 283 NA NA NA NA NA NA 447 3190 309 NA NA NA NA NA
1709589600.0 136.768 NA 122 404 0 NA NA NA NA NA NA 240 619 0 NA NA NA NA NA NA 483 10538 227 NA NA NA NA NA NA 1265 4026 277 NA NA NA NA NA
1709589600.0 136.769 NA 170 444 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 385 7631 294 NA NA NA NA NA NA 448 2931 351 NA NA NA NA NA
1709589600.0 136.77 NA 166 428 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 377 7972 220 NA NA NA NA NA NA 605 3278 278 NA NA NA NA NA
1709589600.0 136.771 NA 172 451 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 420 7572 298 NA NA NA NA NA NA 345 2976 369 NA NA NA NA NA
1709589600.0 136.772 NA 168 428 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 385 8906 222 NA NA NA NA NA NA 610 3585 338 NA NA NA NA NA
1709589600.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1623 145 NA NA NA NA NA NA NA 1899 180 NA NA NA NA NA NA
1709589600.0 136.77211 NA 241 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1597 150 NA NA NA NA NA NA NA 2012 202 NA NA NA NA NA NA
1709589600.0 136.773 NA 173 439 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 374 7692 210 NA NA NA NA NA NA 298 3044 256 NA NA NA NA NA
1709589600.0 136.774 NA 171 386 0 NA NA NA NA NA NA 252 588 0 NA NA NA NA NA NA 406 7930 187 NA NA NA NA NA NA 410 3454 214 NA NA NA NA NA
1709589600.0 136.775 NA 168 447 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 382 7326 250 NA NA NA NA NA NA 578 2944 326 NA NA NA NA NA
1709589600.0 136.776 NA 173 479 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 397 6973 246 NA NA NA NA NA NA 469 2756 301 NA NA NA NA NA
1709589600.0 136.777 NA 172 431 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 364 8323 213 NA NA NA NA NA NA 404 3322 255 NA NA NA NA NA
1709589600.0 136.778 NA 173 480 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 345 5131 310 NA NA NA NA NA NA 455 2369 474 NA NA NA NA NA
1709589600.0 136.779 NA 123 395 0 NA NA NA NA NA NA 241 584 0 NA NA NA NA NA NA 444 7516 232 NA NA NA NA NA NA 383 3078 291 NA NA NA NA NA
1709589600.0 136.78 NA 192 519 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 370 9677 313 NA NA NA NA NA NA 457 3602 344 NA NA NA NA NA
1709589600.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 509 162 NA NA NA NA NA NA NA 1119 231 NA NA NA NA NA NA
1709589600.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 296 147 NA NA NA NA NA NA NA 615 186 NA NA NA NA NA NA
1709589600.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 587 158 NA NA NA NA NA NA NA 1512 274 NA NA NA NA NA NA
1709589600.0 136.781 NA 191 471 0 NA NA NA NA NA NA 262 717 0 NA NA NA NA NA NA 365 9874 252 NA NA NA NA NA NA 398 3735 289 NA NA NA NA NA
1709589600.0 136.782 NA 192 484 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 453 10910 337 NA NA NA NA NA NA 466 4358 441 NA NA NA NA NA
1709589600.0 136.783 NA 193 428 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 376 12942 279 NA NA NA NA NA NA 318 5408 480 NA NA NA NA NA
1709589600.0 136.784 NA 193 436 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 355 9427 253 NA NA NA NA NA NA 435 3614 318 NA NA NA NA NA
1709589600.0 136.785 NA 192 442 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 422 10510 237 NA NA NA NA NA NA 467 3944 298 NA NA NA NA NA
1709589600.0 136.786 NA 192 533 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 356 10342 278 NA NA NA NA NA NA 329 3809 305 NA NA NA NA NA
1709589600.0 136.787 NA 194 601 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 386 9922 281 NA NA NA NA NA NA 334 3905 317 NA NA NA NA NA
1709589600.0 136.788 NA 146 476 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 377 11632 262 NA NA NA NA NA NA 652 4261 336 NA NA NA NA NA
1709589600.0 136.789 NA 192 577 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 344 9078 338 NA NA NA NA NA NA 469 3383 429 NA NA NA NA NA
1709589600.0 136.79 NA 196 444 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 415 5835 268 NA NA NA NA NA NA 343 2638 334 NA NA NA NA NA
1709589600.0 136.791 NA 194 451 0 NA NA NA NA NA NA 262 632 0 NA NA NA NA NA NA 375 2366 294 NA NA NA NA NA NA 375 2090 423 NA NA NA NA NA
1709589600.0 136.792 NA 191 532 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 366 8365 328 NA NA NA NA NA NA 538 3392 387 NA NA NA NA NA
1709589600.0 136.793 NA 195 478 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 348 7910 259 NA NA NA NA NA NA 443 3175 319 NA NA NA NA NA
1709589600.0 136.794 NA 148 534 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 441 8543 327 NA NA NA NA NA NA 1287 3365 379 NA NA NA NA NA
1709589600.0 136.795 NA 195 483 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 357 8896 252 NA NA NA NA NA NA 416 3442 306 NA NA NA NA NA
1709589600.0 136.796 NA 195 430 0 NA NA NA NA NA NA 282 658 0 NA NA NA NA NA NA 344 7987 242 NA NA NA NA NA NA 515 3219 274 NA NA NA NA NA
1709589600.0 136.797 NA 195 429 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 395 8951 231 NA NA NA NA NA NA 484 3746 264 NA NA NA NA NA
1709589600.0 136.798 NA 195 531 0 NA NA NA NA NA NA 279 782 0 NA NA NA NA NA NA 352 8494 275 NA NA NA NA NA NA 646 3290 313 NA NA NA NA NA
1709589600.0 136.799 NA 194 595 0 NA NA NA NA NA NA 265 876 0 NA NA NA NA NA NA 403 8698 296 NA NA NA NA NA NA 456 3796 362 NA NA NA NA NA
1709589600.0 136.8 NA 194 492 0 NA NA NA NA NA NA 278 704 0 NA NA NA NA NA NA 357 9026 262 NA NA NA NA NA NA 540 3526 341 NA NA NA NA NA
1709589600.0 136.801 NA 193 572 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 321 5656 333 NA NA NA NA NA NA 514 2563 417 NA NA NA NA NA
1709589600.0 136.802 NA 194 435 0 NA NA NA NA NA NA 262 638 0 NA NA NA NA NA NA 423 7440 266 NA NA NA NA NA NA 490 3185 333 NA NA NA NA NA
1709589600.0 136.803 NA 197 452 0 NA NA NA NA NA NA 263 628 0 NA NA NA NA NA NA 360 2330 282 NA NA NA NA NA NA 361 2087 326 NA NA NA NA NA
1709589600.0 136.804 NA 196 525 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 354 8007 327 NA NA NA NA NA NA 615 3092 409 NA NA NA NA NA
1709589600.0 136.805 NA 193 446 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 359 8763 255 NA NA NA NA NA NA 512 3949 296 NA NA NA NA NA
1709589600.0 136.806 NA 195 527 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 418 8056 318 NA NA NA NA NA NA 547 3099 352 NA NA NA NA NA
1709589600.0 136.807 NA 195 469 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 353 9148 251 NA NA NA NA NA NA 314 3587 290 NA NA NA NA NA
1709589600.0 136.808 NA 195 449 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 363 8401 244 NA NA NA NA NA NA 572 3401 286 NA NA NA NA NA
1709589600.0 136.809 NA 194 429 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 414 8138 236 NA NA NA NA NA NA 448 3415 298 NA NA NA NA NA
1709589600.0 136.81 NA 194 489 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 349 8172 279 NA NA NA NA NA NA 645 3200 317 NA NA NA NA NA
1709589600.0 136.811 NA 188 595 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 399 8418 288 NA NA NA NA NA NA 801 3414 342 NA NA NA NA NA
1709589600.0 136.812 NA 191 474 0 NA NA NA NA NA NA 267 740 0 NA NA NA NA NA NA 371 9192 240 NA NA NA NA NA NA 598 3572 267 NA NA NA NA NA
1709589600.0 136.813 NA 190 566 0 NA NA NA NA NA NA 270 796 0 NA NA NA NA NA NA 351 5676 342 NA NA NA NA NA NA 614 2487 491 NA NA NA NA NA
1709589600.0 136.814 NA 194 435 0 NA NA NA NA NA NA 272 649 0 NA NA NA NA NA NA 431 7841 259 NA NA NA NA NA NA 455 3227 295 NA NA NA NA NA
1709589600.0 136.815 NA 192 452 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 358 2444 289 NA NA NA NA NA NA 428 2434 428 NA NA NA NA NA
1709589600.0 136.816 NA 194 553 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 382 12518 320 NA NA NA NA NA NA 512 4517 354 NA NA NA NA NA
1709589600.0 136.817 NA 193 485 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 358 10606 250 NA NA NA NA NA NA 432 3976 276 NA NA NA NA NA
1709589600.0 136.818 NA 167 541 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 440 11192 329 NA NA NA NA NA NA 480 3959 407 NA NA NA NA NA
1709589600.0 136.819 NA 193 462 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 388 13303 275 NA NA NA NA NA NA 511 4763 467 NA NA NA NA NA
1709589600.0 136.82 NA 193 456 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 377 12034 248 NA NA NA NA NA NA 618 4402 285 NA NA NA NA NA
1709589600.0 136.821 NA 194 438 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 409 10702 226 NA NA NA NA NA NA 342 3929 254 NA NA NA NA NA
1709589600.0 136.822 NA 188 533 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 386 10803 298 NA NA NA NA NA NA 550 3944 519 NA NA NA NA NA
1709589600.0 136.823 NA 193 593 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 408 10488 298 NA NA NA NA NA NA 562 4261 460 NA NA NA NA NA
1709589600.0 136.824 NA 195 421 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 406 14119 262 NA NA NA NA NA NA 492 4840 305 NA NA NA NA NA
1709589600.0 136.825 NA 193 578 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 343 7626 344 NA NA NA NA NA NA 415 3144 506 NA NA NA NA NA
1709589600.0 136.826 NA 194 436 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 443 10689 277 NA NA NA NA NA NA 511 4258 448 NA NA NA NA NA
1709589600.0 136.827 NA 197 453 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 334 2482 294 NA NA NA NA NA NA 373 2745 422 NA NA NA NA NA
1709589600.0 136.828 NA 148 532 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 405 14274 334 NA NA NA NA NA NA 375 4734 376 NA NA NA NA NA
1709589600.0 136.829 NA 194 486 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 358 13149 266 NA NA NA NA NA NA 269 4604 301 NA NA NA NA NA
1709589600.0 136.83 NA 192 538 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 453 12836 329 NA NA NA NA NA NA 639 4929 366 NA NA NA NA NA
1709589600.0 136.831 NA 196 496 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 383 14533 279 NA NA NA NA NA NA 362 4915 431 NA NA NA NA NA
1709589600.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1670 154 NA NA NA NA NA NA NA 2101 222 NA NA NA NA NA NA
1709589600.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1825 159 NA NA NA NA NA NA NA 1562 400 NA NA NA NA NA NA
1709589600.0 136.832 NA 195 509 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 406 15811 263 NA NA NA NA NA NA 348 5582 307 NA NA NA NA NA
1709589600.0 136.833 NA 176 426 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 410 13659 263 NA NA NA NA NA NA 288 5309 431 NA NA NA NA NA
1709589600.0 136.834 NA 194 539 0 NA NA NA NA NA NA 280 798 0 NA NA NA NA NA NA 387 12630 286 NA NA NA NA NA NA 639 4663 352 NA NA NA NA NA
1709589600.0 136.835 NA 195 615 0 NA NA NA NA NA NA 275 886 0 NA NA NA NA NA NA 396 12136 307 NA NA NA NA NA NA 284 4368 375 NA NA NA NA NA
1709589600.0 136.836 NA 194 495 0 NA NA NA NA NA NA 262 809 0 NA NA NA NA NA NA 397 14341 268 NA NA NA NA NA NA 427 5063 324 NA NA NA NA NA
1709589600.0 136.837 NA 186 593 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 375 9853 338 NA NA NA NA NA NA 653 3896 429 NA NA NA NA NA
1709589600.0 136.838 NA 192 455 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 487 11812 259 NA NA NA NA NA NA 517 4399 283 NA NA NA NA NA
1709589600.0 136.839 NA 202 449 0 NA NA NA NA NA NA 282 643 0 NA NA NA NA NA NA 334 2546 288 NA NA NA NA NA NA 410 2576 416 NA NA NA NA NA
1709589600.0 136.8391 NA 234 551 0 NA NA NA NA NA NA 337 810 0 NA NA NA NA NA NA 871 11702 303 NA NA NA NA NA NA 1167 4273 344 NA NA NA NA NA
1709589600.0 136.84 NA 196 409 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 372 9829 241 NA NA NA NA NA NA 455 3718 306 NA NA NA NA NA
1709589600.0 136.841 NA 196 442 0 NA NA NA NA NA NA 283 688 0 NA NA NA NA NA NA 360 10225 229 NA NA NA NA NA NA 440 3896 261 NA NA NA NA NA
1709589600.0 136.842 NA 193 436 0 NA NA NA NA NA NA 276 720 0 NA NA NA NA NA NA 393 13527 235 NA NA NA NA NA NA 639 4895 280 NA NA NA NA NA
1709589600.0 136.843 NA 193 443 0 NA NA NA NA NA NA 277 742 0 NA NA NA NA NA NA 412 16852 248 NA NA NA NA NA NA 467 5740 288 NA NA NA NA NA
1709589600.0 136.844 NA 192 430 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 462 9149 238 NA NA NA NA NA NA 573 3630 318 NA NA NA NA NA
1709589600.0 136.845 NA 194 425 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 404 7563 236 NA NA NA NA NA NA 509 3106 289 NA NA NA NA NA
1709589600.0 136.846 NA 194 408 0 NA NA NA NA NA NA 262 635 0 NA NA NA NA NA NA 402 7338 238 NA NA NA NA NA NA 339 3072 302 NA NA NA NA NA
1709589600.0 136.847 NA 189 400 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 467 10705 239 NA NA NA NA NA NA 423 4099 290 NA NA NA NA NA
1709589600.0 136.848 NA 178 444 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 450 13387 247 NA NA NA NA NA NA 304 4590 291 NA NA NA NA NA
1709589600.0 136.849 NA 194 520 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 326 8215 331 NA NA NA NA NA NA 458 3351 395 NA NA NA NA NA
1709589600.0 136.85 NA 193 522 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 326 8592 261 NA NA NA NA NA NA 428 3445 343 NA NA NA NA NA
1709589600.0 136.8501 NA 193 436 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 318 9281 227 NA NA NA NA NA NA 476 3863 253 NA NA NA NA NA
1709589600.0 136.851 NA 195 517 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 388 8774 339 NA NA NA NA NA NA 495 4058 460 NA NA NA NA NA
