Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 194 491 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 361 10234 241 NA NA NA NA NA NA 461 3843 275 NA NA NA NA NA
1709762400.0 136.853 NA 194 440 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 344 8518 254 NA NA NA NA NA NA 624 3688 326 NA NA NA NA NA
1709762400.0 136.854 NA 191 432 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 402 9568 249 NA NA NA NA NA NA 519 3638 317 NA NA NA NA NA
1709762400.0 136.855 NA 191 591 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 377 8251 287 NA NA NA NA NA NA 806 3549 321 NA NA NA NA NA
1709762400.0 136.856 NA 195 562 0 NA NA NA NA NA NA 269 842 0 NA NA NA NA NA NA 295 6266 343 NA NA NA NA NA NA 506 3015 465 NA NA NA NA NA
1709762400.0 136.8561 NA 186 441 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 248 1969 323 NA NA NA NA NA NA 342 2129 445 NA NA NA NA NA
1709762400.0 136.8562 NA 165 426 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 239 1814 305 NA NA NA NA NA NA 402 2290 394 NA NA NA NA NA
1709762400.0 136.857 NA 194 434 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 401 7994 267 NA NA NA NA NA NA 691 3252 319 NA NA NA NA NA
1709762400.0 136.858 NA 197 453 0 NA NA NA NA NA NA 270 649 0 NA NA NA NA NA NA 348 2434 291 NA NA NA NA NA NA 413 2290 391 NA NA NA NA NA
1709762400.0 136.859 NA 196 437 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 357 11410 227 NA NA NA NA NA NA 468 4108 251 NA NA NA NA NA
1709762400.0 136.86 NA 193 408 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 395 8015 241 NA NA NA NA NA NA 476 3316 334 NA NA NA NA NA
1709762400.0 136.861 NA 191 539 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 387 11231 323 NA NA NA NA NA NA 1003 4009 355 NA NA NA NA NA
1709762400.0 136.862 NA 154 495 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 366 12134 250 NA NA NA NA NA NA 527 4315 275 NA NA NA NA NA
1709762400.0 136.863 NA 186 538 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 442 12068 335 NA NA NA NA NA NA 527 4171 363 NA NA NA NA NA
1709762400.0 136.864 NA 194 494 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 365 14433 254 NA NA NA NA NA NA 359 5307 305 NA NA NA NA NA
1709762400.0 136.8642 NA 195 483 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 368 14029 270 NA NA NA NA NA NA 405 4850 399 NA NA NA NA NA
1709762400.0 136.865 NA 194 452 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 363 13066 255 NA NA NA NA NA NA 420 4616 301 NA NA NA NA NA
1709762400.0 136.866 NA 192 447 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 433 12135 254 NA NA NA NA NA NA 1003 4446 324 NA NA NA NA NA
1709762400.0 136.867 NA 194 605 0 NA NA NA NA NA NA 267 837 0 NA NA NA NA NA NA 397 11561 304 NA NA NA NA NA NA 904 4234 348 NA NA NA NA NA
1709762400.0 136.868 NA 194 618 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 342 9414 326 NA NA NA NA NA NA 467 3964 353 NA NA NA NA NA
1709762400.0 136.869 NA 190 459 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 464 12343 258 NA NA NA NA NA NA 532 4498 283 NA NA NA NA NA
1709762400.0 136.87 NA 199 452 0 NA NA NA NA NA NA 277 632 0 NA NA NA NA NA NA 364 2619 296 NA NA NA NA NA NA 336 2496 452 NA NA NA NA NA
1709762400.0 136.871 NA 194 460 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 371 15939 239 NA NA NA NA NA NA 331 5574 281 NA NA NA NA NA
1709762400.0 136.872 NA 189 463 0 NA NA NA NA NA NA 264 676 0 NA NA NA NA NA NA 457 11918 226 NA NA NA NA NA NA 973 4302 251 NA NA NA NA NA
1709762400.0 136.873 NA 193 532 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 390 10737 380 NA NA NA NA NA NA 698 4003 680 NA NA NA NA NA
1709762400.0 136.874 NA 193 495 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 369 10649 260 NA NA NA NA NA NA 764 3941 308 NA NA NA NA NA
1709762400.0 136.875 NA 194 523 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 463 10665 356 NA NA NA NA NA NA 736 4027 448 NA NA NA NA NA
1709762400.0 136.876 NA 193 499 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 374 13381 272 NA NA NA NA NA NA 734 5159 373 NA NA NA NA NA
1709762400.0 136.877 NA 193 480 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 360 10475 260 NA NA NA NA NA NA 564 4029 318 NA NA NA NA NA
1709762400.0 136.878 NA 193 450 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 406 11171 237 NA NA NA NA NA NA 715 4156 271 NA NA NA NA NA
1709762400.0 136.879 NA 194 614 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 387 10319 283 NA NA NA NA NA NA 461 3974 316 NA NA NA NA NA
1709762400.0 136.88 NA 193 573 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 338 8690 354 NA NA NA NA NA NA 482 3653 442 NA NA NA NA NA
1709762400.0 136.881 NA 193 443 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 457 9169 280 NA NA NA NA NA NA 543 3995 333 NA NA NA NA NA
1709762400.0 136.882 NA 197 489 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 388 3113 299 NA NA NA NA NA NA 777 2687 412 NA NA NA NA NA
1709762400.0 136.883 NA 193 446 0 NA NA NA NA NA NA 263 717 0 NA NA NA NA NA NA 364 13166 241 NA NA NA NA NA NA 411 4563 289 NA NA NA NA NA
1709762400.0 136.884 NA 192 453 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 444 9903 229 NA NA NA NA NA NA 658 3742 254 NA NA NA NA NA
1709762400.0 136.885 NA 196 523 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 369 10431 369 NA NA NA NA NA NA 420 4001 464 NA NA NA NA NA
1709762400.0 136.8855 NA 183 150 0 NA NA NA NA NA NA 268 294 0 NA NA NA NA NA NA 369 511 158 NA NA NA NA NA NA 416 1151 266 NA NA NA NA NA
1709762400.0 136.886 NA 193 448 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 359 10529 262 NA NA NA NA NA NA 543 3890 301 NA NA NA NA NA
1709762400.0 136.8861 NA 200 491 0 NA NA NA NA NA NA 286 765 0 NA NA NA NA NA NA 384 9441 275 NA NA NA NA NA NA 732 3706 310 NA NA NA NA NA
1709762400.0 136.8862 NA 164 442 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 363 11409 278 NA NA NA NA NA NA 556 4116 349 NA NA NA NA NA
1709762400.0 136.887 NA 193 529 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 424 10236 340 NA NA NA NA NA NA 447 3901 403 NA NA NA NA NA
1709762400.0 136.888 NA 195 501 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 371 12573 261 NA NA NA NA NA NA 733 4763 321 NA NA NA NA NA
1709762400.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1725 146 NA NA NA NA NA NA NA 2033 185 NA NA NA NA NA NA
1709762400.0 136.8885 NA 186 156 0 NA NA NA NA NA NA 263 288 0 NA NA NA NA NA NA 382 511 159 NA NA NA NA NA NA 558 1323 481 NA NA NA NA NA
1709762400.0 136.889 NA 195 439 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 371 11659 258 NA NA NA NA NA NA 695 4207 304 NA NA NA NA NA
1709762400.0 136.89 NA 194 427 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 403 10246 230 NA NA NA NA NA NA 698 4205 260 NA NA NA NA NA
1709762400.0 136.891 NA 194 605 0 NA NA NA NA NA NA 265 861 0 NA NA NA NA NA NA 394 10175 298 NA NA NA NA NA NA 367 3951 338 NA NA NA NA NA
1709762400.0 136.892 NA 193 583 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 341 9604 325 NA NA NA NA NA NA 673 3817 358 NA NA NA NA NA
1709762400.0 136.893 NA 194 415 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 457 10509 257 NA NA NA NA NA NA 570 3882 283 NA NA NA NA NA
1709762400.0 136.894 NA 193 512 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 389 5054 306 NA NA NA NA NA NA 425 2593 416 NA NA NA NA NA
1709762400.0 136.895 NA 194 455 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 371 12774 251 NA NA NA NA NA NA 555 4629 339 NA NA NA NA NA
1709762400.0 136.896 NA 192 452 0 NA NA NA NA NA NA 259 638 0 NA NA NA NA NA NA 427 10169 230 NA NA NA NA NA NA 415 3893 261 NA NA NA NA NA
1709762400.0 136.897 NA 290 122 0 NA NA NA NA NA NA 484 194 0 NA NA NA NA NA NA 889 222 275 NA NA NA NA NA NA 1034 339 366 NA NA NA NA NA
1709762400.0 136.898 NA 192 483 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 407 10227 229 NA NA NA NA NA NA 715 4013 261 NA NA NA NA NA
1709762400.0 136.899 NA 304 160 0 NA NA NA NA NA NA 518 269 0 NA NA NA NA NA NA 1103 249 263 NA NA NA NA NA NA 753 335 319 NA NA NA NA NA
1709762400.0 136.9 NA 243 224 276 205 NA NA NA NA NA 393 351 485 287 NA NA NA NA NA 6579 1060 1328 873 NA NA NA NA NA 7268 1489 2212 1765 NA NA NA NA
1709762400.0 1360.0 162 226 410 0 NA NA NA NA NA 261 303 559 0 NA NA NA NA NA 2615 297 1499 362 NA NA NA NA NA 1870 567 2053 478 NA NA NA NA NA
1709762400.0 1361.0 166 226 404 0 NA NA NA NA NA 266 311 568 0 NA NA NA NA NA 6173 359 1557 370 NA NA NA NA NA 2919 645 2408 480 NA NA NA NA NA
1709762400.0 1361.17 149 301 477 0 171 NA NA NA NA 244 398 678 0 255 NA NA NA NA 6552 1430 1673 458 437 NA NA NA NA 2569 567 1698 662 515 NA NA NA NA
1709762400.0 1361.18 145 287 462 0 175 NA NA NA NA 238 364 670 0 257 NA NA NA NA 6148 1424 1636 462 437 NA NA NA NA 2528 596 1621 607 552 NA NA NA NA
1709762400.0 1361.181 148 290 482 0 175 NA NA NA NA 240 376 661 0 266 NA NA NA NA 6551 1400 1675 482 466 NA NA NA NA 2275 583 1688 592 703 NA NA NA NA
1709762400.0 1362.0 165 228 403 0 NA NA NA NA NA 284 309 563 0 NA NA NA NA NA 8032 345 1568 365 NA NA NA NA NA 3184 321 1705 462 NA NA NA NA NA
1709762400.0 1362.17 147 297 463 0 171 NA NA NA NA 229 379 669 0 257 NA NA NA NA 7762 1413 1663 431 429 NA NA NA NA 3674 581 1642 486 567 NA NA NA NA
1709762400.0 1362.18 148 291 483 0 175 NA NA NA NA 242 383 659 0 264 NA NA NA NA 8239 1441 1684 438 445 NA NA NA NA 3246 602 1611 483 478 NA NA NA NA
1709762400.0 1363.0 161 226 406 0 NA NA NA NA NA 261 301 552 0 NA NA NA NA NA 7727 342 1486 360 NA NA NA NA NA 3175 327 1558 424 NA NA NA NA NA
1709762400.0 1363.17 146 296 475 0 171 NA NA NA NA 239 378 677 0 259 NA NA NA NA 7974 1424 1670 464 453 NA NA NA NA 3126 566 1693 594 684 NA NA NA NA
1709762400.0 1363.18 145 289 478 0 174 NA NA NA NA 239 383 662 0 262 NA NA NA NA 7897 1389 1667 459 439 NA NA NA NA 3020 556 1612 588 449 NA NA NA NA
1709762400.0 1364.0 NA 232 395 0 NA NA NA NA NA NA 323 538 0 NA NA NA NA NA NA 345 1478 347 NA NA NA NA NA NA 419 1783 391 NA NA NA NA NA
1709762400.0 1365.0 NA 233 408 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 352 1494 356 NA NA NA NA NA NA 387 1719 420 NA NA NA NA NA
1709762400.0 1366.0 NA 232 405 0 NA NA NA NA NA NA 305 560 0 NA NA NA NA NA NA 352 1520 384 NA NA NA NA NA NA 561 2084 681 NA NA NA NA NA
1709762400.0 137.8 NA 189 512 NA 191 479 0 NA NA NA 262 804 NA 267 759 0 NA NA NA 344 10512 NA 346 10448 311 NA NA NA 1000 3972 NA 401 4086 414 NA NA
1709762400.0 1370.0 71 166 227 399 0 170 NA NA NA 104 260 307 561 0 254 NA NA NA 46 1929 336 1467 342 415 NA NA NA 108 1021 402 2006 439 623 NA NA NA
1709762400.0 1370.17 71 148 299 484 0 170 NA NA NA 104 226 382 690 0 262 NA NA NA 52 2005 1455 1661 438 423 NA NA NA 402 1215 621 1852 549 470 NA NA NA
1709762400.0 1370.18 70 146 292 461 0 173 NA NA NA 104 227 386 662 0 260 NA NA NA 49 1957 1393 1572 426 415 NA NA NA 226 957 598 2043 509 398 NA NA NA
1709762400.0 138.1 NA 296 156 0 NA NA NA NA NA NA 480 251 0 NA NA NA NA NA NA 946 237 250 NA NA NA NA NA NA 878 315 289 NA NA NA NA NA
1709762400.0 138.2 NA 296 151 0 NA NA NA NA NA NA 475 251 0 NA NA NA NA NA NA 954 250 248 NA NA NA NA NA NA 754 363 288 NA NA NA NA NA
1709762400.0 138.3 NA 76 415 0 NA NA NA NA NA NA 125 679 0 NA NA NA NA NA NA 57 39838 322 NA NA NA NA NA NA 237 17368 424 NA NA NA NA NA
1709762400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1336 336 NA NA NA NA NA NA NA 1810 420 NA NA NA NA NA NA
1709762400.0 138.5 NA 433 216 0 NA NA NA NA NA NA 637 331 0 NA NA NA NA NA NA 1554 386 341 NA NA NA NA NA NA 1308 533 410 NA NA NA NA NA
1709762400.0 139.001 NA 200 411 0 NA NA NA NA NA NA 282 669 0 NA NA NA NA NA NA 309 2249 278 NA NA NA NA NA NA 309 2816 383 NA NA NA NA NA
1709762400.0 139.002 NA 189 526 0 NA NA NA NA NA NA 276 707 0 NA NA NA NA NA NA 302 2292 347 NA NA NA NA NA NA 400 2432 437 NA NA NA NA NA
1709762400.0 139.003 NA 198 356 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 313 1919 157 NA NA NA NA NA NA 575 2497 197 NA NA NA NA NA
1709762400.0 139.004 NA 198 444 0 NA NA NA NA NA NA 282 636 0 NA NA NA NA NA NA 454 2451 309 NA NA NA NA NA NA 500 2067 392 NA NA NA NA NA
1709762400.0 139.005 NA 164 137 NA NA NA NA NA NA NA 261 262 NA NA NA NA NA NA NA 11957 8561 NA NA NA NA NA NA NA 3963 2449 NA NA NA NA NA NA
1709762400.0 139901.0 NA 236 399 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 349 1548 358 NA NA NA NA NA NA 352 1912 411 NA NA NA NA NA
1709762400.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 334 568 0 NA NA NA NA NA NA 372 1647 372 NA NA NA NA NA NA 594 1821 513 NA NA NA NA NA
1709762400.0 13992501.0 NA 407 640 0 NA NA NA NA NA NA 561 854 0 NA NA NA NA NA NA 1537 2653 376 NA NA NA NA NA NA 1220 3058 479 NA NA NA NA NA
1709762400.0 13992502.0 NA 415 642 0 NA NA NA NA NA NA 570 838 0 NA NA NA NA NA NA 1540 2862 377 NA NA NA NA NA NA 936 2206 523 NA NA NA NA NA
1709762400.0 14.0 NA 212 391 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 1400 3666 442 NA NA NA NA NA NA 576 1870 738 NA NA NA NA NA
1709762400.0 140.0 150 184 263 0 NA NA NA NA NA 236 256 400 0 NA NA NA NA NA 1655 249 716 224 NA NA NA NA NA 2005 475 1141 317 NA NA NA NA NA
1709762400.0 140.001 NA 195 464 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 325 2172 320 NA NA NA NA NA NA 407 2412 509 NA NA NA NA NA
1709762400.0 140.002 NA 198 493 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 498 2737 300 NA NA NA NA NA NA 366 2692 404 NA NA NA NA NA
1709762400.0 140.003 NA 197 498 0 NA NA NA NA NA NA 287 683 0 NA NA NA NA NA NA 313 2040 321 NA NA NA NA NA NA 314 2169 451 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1954 494 NA NA NA NA NA NA 323 2377 556 NA NA NA NA NA
1709762400.0 140.005 NA 199 489 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 319 2365 313 NA NA NA NA NA NA 380 2343 415 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1904 482 NA NA NA NA NA NA 327 2671 719 NA NA NA NA NA
1709762400.0 140.007 NA 185 476 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 224 2306 484 NA NA NA NA NA NA 430 2533 612 NA NA NA NA NA
1709762400.0 140.008 NA 173 446 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 158 2060 483 NA NA NA NA NA NA 206 2151 654 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1945 491 NA NA NA NA NA NA 242 2405 549 NA NA NA NA NA
1709762400.0 140.01 NA 200 438 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 648 3363 326 NA NA NA NA NA NA 617 3188 414 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1983 490 NA NA NA NA NA NA 417 2720 553 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1992 502 NA NA NA NA NA NA 283 2408 569 NA NA NA NA NA
1709762400.0 140.022 NA 196 554 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 489 8213 310 NA NA NA NA NA NA 499 3164 434 NA NA NA NA NA
1709762400.0 140.023 NA 196 564 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 413 5680 327 NA NA NA NA NA NA 763 2711 410 NA NA NA NA NA
1709762400.0 140.024 NA 194 554 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 483 10263 311 NA NA NA NA NA NA 420 3972 432 NA NA NA NA NA
1709762400.0 140.025 NA 197 555 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 477 10404 310 NA NA NA NA NA NA 384 4055 387 NA NA NA NA NA
1709762400.0 140.026 NA 195 558 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 516 11447 321 NA NA NA NA NA NA 516 3961 432 NA NA NA NA NA
1709762400.0 140.027 NA 195 521 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 431 9454 311 NA NA NA NA NA NA 303 3851 408 NA NA NA NA NA
1709762400.0 140.028 NA 193 542 0 NA NA NA NA NA NA 271 768 0 NA NA NA NA NA NA 435 8856 302 NA NA NA NA NA NA 326 3383 350 NA NA NA NA NA
1709762400.0 140.029 NA 195 553 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 461 9200 309 NA NA NA NA NA NA 525 3604 452 NA NA NA NA NA
1709762400.0 140.03 NA 197 493 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 492 8480 308 NA NA NA NA NA NA 397 4083 408 NA NA NA NA NA
1709762400.0 140.031 NA 194 554 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 514 9667 311 NA NA NA NA NA NA 620 3990 431 NA NA NA NA NA
1709762400.0 140.042 NA 195 532 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 521 11245 299 NA NA NA NA NA NA 391 4008 340 NA NA NA NA NA
1709762400.0 140.043 NA 196 550 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 392 6636 313 NA NA NA NA NA NA 317 2835 412 NA NA NA NA NA
1709762400.0 140.044 NA 196 567 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 520 12195 322 NA NA NA NA NA NA 376 5021 402 NA NA NA NA NA
1709762400.0 140.045 NA 195 574 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 542 13151 310 NA NA NA NA NA NA 399 4435 367 NA NA NA NA NA
1709762400.0 140.046 NA 193 573 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 593 14415 309 NA NA NA NA NA NA 436 5214 357 NA NA NA NA NA
1709762400.0 140.047 NA 192 560 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 553 12540 311 NA NA NA NA NA NA 392 4305 382 NA NA NA NA NA
1709762400.0 140.048 NA 193 550 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 516 11427 312 NA NA NA NA NA NA 611 4032 366 NA NA NA NA NA
1709762400.0 140.049 NA 194 569 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 509 11818 308 NA NA NA NA NA NA 367 4207 379 NA NA NA NA NA
1709762400.0 140.05 NA 195 548 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 559 11020 337 NA NA NA NA NA NA 573 3880 453 NA NA NA NA NA
1709762400.0 140.051 NA 194 565 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 588 11373 336 NA NA NA NA NA NA 512 4091 496 NA NA NA NA NA
1709762400.0 140.062 NA 195 573 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 582 13062 321 NA NA NA NA NA NA 458 4997 410 NA NA NA NA NA
1709762400.0 140.063 NA 194 572 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 432 8406 309 NA NA NA NA NA NA 377 3283 376 NA NA NA NA NA
1709762400.0 140.064 NA 195 532 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 591 14149 311 NA NA NA NA NA NA 395 4814 394 NA NA NA NA NA
1709762400.0 140.065 NA 194 533 0 NA NA NA NA NA NA 270 839 0 NA NA NA NA NA NA 571 14786 314 NA NA NA NA NA NA 471 4892 361 NA NA NA NA NA
1709762400.0 140.066 NA 192 589 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 608 17515 317 NA NA NA NA NA NA 386 6105 387 NA NA NA NA NA
1709762400.0 140.067 NA 194 529 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 575 13632 313 NA NA NA NA NA NA 520 4711 391 NA NA NA NA NA
1709762400.0 140.068 NA 192 513 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 557 13234 315 NA NA NA NA NA NA 478 4549 386 NA NA NA NA NA
1709762400.0 140.069 NA 195 572 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 597 12832 322 NA NA NA NA NA NA 388 4602 466 NA NA NA NA NA
1709762400.0 140.071 NA 197 547 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 470 7606 302 NA NA NA NA NA NA 283 3049 370 NA NA NA NA NA
1709762400.0 140.072 NA 195 563 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 414 5736 292 NA NA NA NA NA NA 437 2790 334 NA NA NA NA NA
1709762400.0 140.073 NA 196 534 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 483 8467 301 NA NA NA NA NA NA 451 3490 385 NA NA NA NA NA
1709762400.0 140.074 NA 148 512 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 470 9218 310 NA NA NA NA NA NA 598 3810 405 NA NA NA NA NA
1709762400.0 140.075 NA 195 551 0 NA NA NA NA NA NA 268 766 0 NA NA NA NA NA NA 513 9360 308 NA NA NA NA NA NA 462 4534 376 NA NA NA NA NA
1709762400.0 140.076 NA 195 514 0 NA NA NA NA NA NA 280 768 0 NA NA NA NA NA NA 433 7918 306 NA NA NA NA NA NA 353 3127 422 NA NA NA NA NA
1709762400.0 140.077 NA 195 545 0 NA NA NA NA NA NA 282 743 0 NA NA NA NA NA NA 431 7443 303 NA NA NA NA NA NA 394 2948 385 NA NA NA NA NA
1709762400.0 140.078 NA 197 514 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 478 8159 311 NA NA NA NA NA NA 305 3316 462 NA NA NA NA NA
1709762400.0 140.101 NA 149 602 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 446 8703 316 NA NA NA NA NA NA 590 3705 437 NA NA NA NA NA
1709762400.0 140.102 NA 194 574 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 611 14102 305 NA NA NA NA NA NA 435 5118 353 NA NA NA NA NA
1709762400.0 140.103 NA 194 607 0 NA NA NA NA NA NA 278 888 0 NA NA NA NA NA NA 562 14470 312 NA NA NA NA NA NA 458 5216 359 NA NA NA NA NA
1709762400.0 140.104 NA 183 577 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 605 16854 302 NA NA NA NA NA NA 510 5655 341 NA NA NA NA NA
1709762400.0 140.105 NA 194 596 0 NA NA NA NA NA NA 272 919 0 NA NA NA NA NA NA 526 14124 304 NA NA NA NA NA NA 345 5360 343 NA NA NA NA NA
1709762400.0 140.106 NA 193 574 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 586 13422 312 NA NA NA NA NA NA 380 5074 384 NA NA NA NA NA
1709762400.0 140.107 NA 192 543 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 619 13152 324 NA NA NA NA NA NA 425 4812 417 NA NA NA NA NA
1709762400.0 140.108 NA 193 514 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 581 13072 313 NA NA NA NA NA NA 466 4709 373 NA NA NA NA NA
1709762400.0 140.109 NA 196 495 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 474 5822 304 NA NA NA NA NA NA 409 2850 394 NA NA NA NA NA
1709762400.0 140.11 NA 192 570 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 595 12571 328 NA NA NA NA NA NA 554 4679 425 NA NA NA NA NA
1709762400.0 140.111 NA 193 566 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 599 12557 313 NA NA NA NA NA NA 797 4509 400 NA NA NA NA NA
