Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 234 401 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 348 1505 347 NA NA NA NA NA NA 526 1929 410 NA NA NA NA NA
1709935200.0 1352.0 NA 229 405 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 338 1488 343 NA NA NA NA NA NA 416 2132 401 NA NA NA NA NA
1709935200.0 1353.0 NA 233 408 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 345 1483 346 NA NA NA NA NA NA 460 1638 417 NA NA NA NA NA
1709935200.0 1354.0 NA 232 407 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 353 1583 346 NA NA NA NA NA NA 583 2065 405 NA NA NA NA NA
1709935200.0 1355.0 NA 236 410 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 366 1573 344 NA NA NA NA NA NA 500 2229 389 NA NA NA NA NA
1709935200.0 1356.0 169 225 441 0 207 NA NA NA NA 257 306 579 0 289 NA NA NA NA 1658 344 1533 349 597 NA NA NA NA 967 807 2133 407 790 NA NA NA NA
1709935200.0 136.721 NA 172 434 0 NA NA NA NA NA NA 246 603 0 NA NA NA NA NA NA 348 4647 301 NA NA NA NA NA NA 487 2251 390 NA NA NA NA NA
1709935200.0 136.722 NA 171 421 0 NA NA NA NA NA NA 244 593 0 NA NA NA NA NA NA 336 5623 216 NA NA NA NA NA NA 298 2739 244 NA NA NA NA NA
1709935200.0 136.723 NA 169 432 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 399 4991 306 NA NA NA NA NA NA 511 2232 435 NA NA NA NA NA
1709935200.0 136.724 NA 170 425 0 NA NA NA NA NA NA 241 627 0 NA NA NA NA NA NA 371 6033 203 NA NA NA NA NA NA 499 2711 230 NA NA NA NA NA
1709935200.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1461 165 NA NA NA NA NA NA NA 1246 350 NA NA NA NA NA NA
1709935200.0 136.72412 NA 252 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1623 151 NA NA NA NA NA NA NA 1379 211 NA NA NA NA NA NA
1709935200.0 136.725 NA 172 417 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 357 5106 206 NA NA NA NA NA NA 497 2402 246 NA NA NA NA NA
1709935200.0 136.726 NA 170 381 0 NA NA NA NA NA NA 243 540 0 NA NA NA NA NA NA 388 5325 197 NA NA NA NA NA NA 437 2452 238 NA NA NA NA NA
1709935200.0 136.727 NA 275 465 0 NA NA NA NA NA NA 360 658 0 NA NA NA NA NA NA 628 5565 312 NA NA NA NA NA NA 519 2558 375 NA NA NA NA NA
1709935200.0 136.728 NA 275 476 0 NA NA NA NA NA NA 362 662 0 NA NA NA NA NA NA 725 5861 308 NA NA NA NA NA NA 767 2842 359 NA NA NA NA NA
1709935200.0 136.729 NA 170 441 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 343 5291 242 NA NA NA NA NA NA 483 2312 282 NA NA NA NA NA
1709935200.0 136.73 NA 172 438 0 NA NA NA NA NA NA 253 637 0 NA NA NA NA NA NA 382 5627 216 NA NA NA NA NA NA 364 2726 239 NA NA NA NA NA
1709935200.0 136.731 NA 171 433 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 357 5497 216 NA NA NA NA NA NA 535 2627 241 NA NA NA NA NA
1709935200.0 136.732 NA 172 469 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 340 4117 295 NA NA NA NA NA NA 728 2209 355 NA NA NA NA NA
1709935200.0 136.733 NA 259 134 0 NA NA NA NA NA NA 405 204 0 NA NA NA NA NA NA 804 266 213 NA NA NA NA NA NA 798 567 370 NA NA NA NA NA
1709935200.0 136.734 NA 168 386 0 NA NA NA NA NA NA 240 551 0 NA NA NA NA NA NA 446 5156 230 NA NA NA NA NA NA 536 2414 277 NA NA NA NA NA
1709935200.0 136.735 NA 173 373 0 NA NA NA NA NA NA 249 530 0 NA NA NA NA NA NA 403 2234 257 NA NA NA NA NA NA 699 2373 300 NA NA NA NA NA
1709935200.0 136.736 NA 172 444 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 405 7842 320 NA NA NA NA NA NA 516 2991 473 NA NA NA NA NA
1709935200.0 136.737 NA 172 425 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 406 8948 211 NA NA NA NA NA NA 528 3654 233 NA NA NA NA NA
1709935200.0 136.738 NA 171 447 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 493 8381 308 NA NA NA NA NA NA 479 3221 376 NA NA NA NA NA
1709935200.0 136.739 NA 170 401 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 446 9972 211 NA NA NA NA NA NA 685 3614 261 NA NA NA NA NA
1709935200.0 136.74 NA 172 436 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 422 8821 211 NA NA NA NA NA NA 411 3394 245 NA NA NA NA NA
1709935200.0 136.741 NA 170 391 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 449 8641 193 NA NA NA NA NA NA 590 3297 219 NA NA NA NA NA
1709935200.0 136.742 NA 171 444 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 404 7967 233 NA NA NA NA NA NA 538 3065 255 NA NA NA NA NA
1709935200.0 136.743 NA 171 477 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 455 7869 248 NA NA NA NA NA NA 484 3002 280 NA NA NA NA NA
1709935200.0 136.744 NA 168 436 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 408 8575 219 NA NA NA NA NA NA 446 3287 250 NA NA NA NA NA
1709935200.0 136.745 NA 172 474 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 372 6230 301 NA NA NA NA NA NA 452 2660 348 NA NA NA NA NA
1709935200.0 136.746 NA 169 390 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 495 8278 219 NA NA NA NA NA NA 451 3243 243 NA NA NA NA NA
1709935200.0 136.747 NA 171 450 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 399 7968 312 NA NA NA NA NA NA 416 3001 363 NA NA NA NA NA
1709935200.0 136.748 NA 171 391 0 NA NA NA NA NA NA 243 568 0 NA NA NA NA NA NA 395 8007 222 NA NA NA NA NA NA 430 3153 257 NA NA NA NA NA
1709935200.0 136.749 NA 171 450 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 516 9170 312 NA NA NA NA NA NA 789 3474 361 NA NA NA NA NA
1709935200.0 136.75 NA 171 449 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 456 10366 240 NA NA NA NA NA NA 914 4063 410 NA NA NA NA NA
1709935200.0 136.751 NA 170 439 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 453 10722 239 NA NA NA NA NA NA 814 4375 474 NA NA NA NA NA
1709935200.0 136.752 NA 170 386 0 NA NA NA NA NA NA 247 585 0 NA NA NA NA NA NA 463 8748 189 NA NA NA NA NA NA 603 3356 214 NA NA NA NA NA
1709935200.0 136.753 NA 172 441 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 399 8247 252 NA NA NA NA NA NA 494 3447 291 NA NA NA NA NA
1709935200.0 136.754 NA 177 484 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 412 7221 247 NA NA NA NA NA NA 396 2866 280 NA NA NA NA NA
1709935200.0 136.755 NA 172 412 0 NA NA NA NA NA NA 243 640 0 NA NA NA NA NA NA 425 9547 217 NA NA NA NA NA NA 506 3700 257 NA NA NA NA NA
1709935200.0 136.756 NA 173 481 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 363 5948 299 NA NA NA NA NA NA 420 2718 364 NA NA NA NA NA
1709935200.0 136.757 NA 171 398 0 NA NA NA NA NA NA 245 584 0 NA NA NA NA NA NA 495 7805 227 NA NA NA NA NA NA 477 3100 253 NA NA NA NA NA
1709935200.0 136.758 NA 171 455 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 446 10277 307 NA NA NA NA NA NA 650 3718 358 NA NA NA NA NA
1709935200.0 136.759 NA 170 449 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 420 10495 213 NA NA NA NA NA NA 576 3941 256 NA NA NA NA NA
1709935200.0 136.76 NA 171 469 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 478 11842 316 NA NA NA NA NA NA 861 4116 439 NA NA NA NA NA
1709935200.0 136.761 NA 172 444 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 425 13414 204 NA NA NA NA NA NA 475 4614 233 NA NA NA NA NA
1709935200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1712 154 NA NA NA NA NA NA NA 1588 225 NA NA NA NA NA NA
1709935200.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1655 159 NA NA NA NA NA NA NA 1298 251 NA NA NA NA NA NA
1709935200.0 136.762 NA 169 419 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 450 15086 207 NA NA NA NA NA NA 750 5155 247 NA NA NA NA NA
1709935200.0 136.763 NA 170 400 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 451 11391 188 NA NA NA NA NA NA 414 4127 218 NA NA NA NA NA
1709935200.0 136.764 NA 171 456 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 401 11714 253 NA NA NA NA NA NA 427 4191 308 NA NA NA NA NA
1709935200.0 136.765 NA 172 485 0 NA NA NA NA NA NA 245 713 0 NA NA NA NA NA NA 445 9863 249 NA NA NA NA NA NA 418 3541 295 NA NA NA NA NA
1709935200.0 136.766 NA 170 428 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 416 11292 221 NA NA NA NA NA NA 544 4164 258 NA NA NA NA NA
1709935200.0 136.767 NA 171 481 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 408 8360 325 NA NA NA NA NA NA 496 3106 500 NA NA NA NA NA
1709935200.0 136.768 NA 170 398 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 492 10632 233 NA NA NA NA NA NA 454 3974 279 NA NA NA NA NA
1709935200.0 136.769 NA 172 451 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 395 7890 319 NA NA NA NA NA NA 404 2978 465 NA NA NA NA NA
1709935200.0 136.77 NA 173 436 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 384 8337 227 NA NA NA NA NA NA 603 3249 258 NA NA NA NA NA
1709935200.0 136.771 NA 171 453 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 446 7739 311 NA NA NA NA NA NA 426 2947 390 NA NA NA NA NA
1709935200.0 136.772 NA 170 432 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 405 9072 209 NA NA NA NA NA NA 443 3420 241 NA NA NA NA NA
1709935200.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1696 148 NA NA NA NA NA NA NA 1916 195 NA NA NA NA NA NA
1709935200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1566 161 NA NA NA NA NA NA NA 1224 352 NA NA NA NA NA NA
1709935200.0 136.773 NA 172 442 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 410 8039 210 NA NA NA NA NA NA 398 3145 240 NA NA NA NA NA
1709935200.0 136.774 NA 172 390 0 NA NA NA NA NA NA 251 604 0 NA NA NA NA NA NA 426 8229 185 NA NA NA NA NA NA 462 3223 221 NA NA NA NA NA
1709935200.0 136.775 NA 172 449 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 383 7761 253 NA NA NA NA NA NA 572 3046 293 NA NA NA NA NA
1709935200.0 136.776 NA 171 477 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 411 7128 244 NA NA NA NA NA NA 556 2992 277 NA NA NA NA NA
1709935200.0 136.777 NA 171 434 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 382 8516 219 NA NA NA NA NA NA 430 3597 251 NA NA NA NA NA
1709935200.0 136.778 NA 173 476 0 NA NA NA NA NA NA 235 645 0 NA NA NA NA NA NA 349 5172 282 NA NA NA NA NA NA 345 2604 315 NA NA NA NA NA
1709935200.0 136.779 NA 171 398 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 474 7471 222 NA NA NA NA NA NA 480 3071 249 NA NA NA NA NA
1709935200.0 136.78 NA 192 531 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 416 10138 349 NA NA NA NA NA NA 933 3772 433 NA NA NA NA NA
1709935200.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 482 175 NA NA NA NA NA NA NA 884 307 NA NA NA NA NA NA
1709935200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 288 154 NA NA NA NA NA NA NA 463 260 NA NA NA NA NA NA
1709935200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 588 162 NA NA NA NA NA NA NA 1070 315 NA NA NA NA NA NA
1709935200.0 136.781 NA 191 469 0 NA NA NA NA NA NA 259 720 0 NA NA NA NA NA NA 400 10609 266 NA NA NA NA NA NA 892 4161 317 NA NA NA NA NA
1709935200.0 136.782 NA 192 545 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 485 10745 341 NA NA NA NA NA NA 566 3935 421 NA NA NA NA NA
1709935200.0 136.783 NA 194 478 0 NA NA NA NA NA NA 272 748 0 NA NA NA NA NA NA 400 12778 259 NA NA NA NA NA NA 640 4506 332 NA NA NA NA NA
1709935200.0 136.784 NA 194 437 0 NA NA NA NA NA NA 262 653 0 NA NA NA NA NA NA 377 9287 246 NA NA NA NA NA NA 361 3586 280 NA NA NA NA NA
1709935200.0 136.785 NA 191 440 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 459 10671 232 NA NA NA NA NA NA 782 3882 269 NA NA NA NA NA
1709935200.0 136.786 NA 193 526 0 NA NA NA NA NA NA 272 800 0 NA NA NA NA NA NA 400 11514 297 NA NA NA NA NA NA 822 4556 341 NA NA NA NA NA
1709935200.0 136.787 NA 194 587 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 416 10266 286 NA NA NA NA NA NA 484 3951 321 NA NA NA NA NA
1709935200.0 136.788 NA 193 473 0 NA NA NA NA NA NA 264 740 0 NA NA NA NA NA NA 369 12274 275 NA NA NA NA NA NA 425 4884 381 NA NA NA NA NA
1709935200.0 136.789 NA 192 571 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 394 9694 345 NA NA NA NA NA NA 556 3982 402 NA NA NA NA NA
1709935200.0 136.79 NA 195 439 0 NA NA NA NA NA NA 277 637 0 NA NA NA NA NA NA 444 6171 281 NA NA NA NA NA NA 603 2845 347 NA NA NA NA NA
1709935200.0 136.791 NA 191 448 0 NA NA NA NA NA NA 265 630 0 NA NA NA NA NA NA 421 2461 298 NA NA NA NA NA NA 617 2149 361 NA NA NA NA NA
1709935200.0 136.792 NA 194 529 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 379 8544 347 NA NA NA NA NA NA 497 3299 401 NA NA NA NA NA
1709935200.0 136.793 NA 194 479 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 365 8033 261 NA NA NA NA NA NA 472 3243 296 NA NA NA NA NA
1709935200.0 136.794 NA 196 534 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 474 8761 352 NA NA NA NA NA NA 974 3299 421 NA NA NA NA NA
1709935200.0 136.795 NA 195 480 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 370 9161 260 NA NA NA NA NA NA 374 3483 339 NA NA NA NA NA
1709935200.0 136.796 NA 195 437 0 NA NA NA NA NA NA 274 627 0 NA NA NA NA NA NA 367 8117 261 NA NA NA NA NA NA 560 3215 304 NA NA NA NA NA
1709935200.0 136.797 NA 194 427 0 NA NA NA NA NA NA 270 650 0 NA NA NA NA NA NA 429 9194 237 NA NA NA NA NA NA 523 3527 268 NA NA NA NA NA
1709935200.0 136.798 NA 194 531 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 367 8386 318 NA NA NA NA NA NA 470 3280 508 NA NA NA NA NA
1709935200.0 136.799 NA 194 594 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 423 8608 301 NA NA NA NA NA NA 517 3478 364 NA NA NA NA NA
1709935200.0 136.8 NA 196 487 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 371 9260 260 NA NA NA NA NA NA 574 3537 300 NA NA NA NA NA
1709935200.0 136.801 NA 195 574 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 335 5996 347 NA NA NA NA NA NA 442 2725 397 NA NA NA NA NA
1709935200.0 136.802 NA 193 434 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 449 7263 280 NA NA NA NA NA NA 495 3415 330 NA NA NA NA NA
1709935200.0 136.803 NA 191 451 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 396 2489 292 NA NA NA NA NA NA 488 2887 344 NA NA NA NA NA
1709935200.0 136.804 NA 195 524 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 374 8352 351 NA NA NA NA NA NA 599 3179 433 NA NA NA NA NA
1709935200.0 136.805 NA 195 474 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 369 8820 260 NA NA NA NA NA NA 449 3426 304 NA NA NA NA NA
1709935200.0 136.806 NA 195 527 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 424 8105 353 NA NA NA NA NA NA 546 3180 434 NA NA NA NA NA
1709935200.0 136.807 NA 195 477 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 376 9399 262 NA NA NA NA NA NA 403 3557 334 NA NA NA NA NA
1709935200.0 136.808 NA 194 480 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 376 8427 261 NA NA NA NA NA NA 446 3366 310 NA NA NA NA NA
1709935200.0 136.809 NA 195 426 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 435 8572 239 NA NA NA NA NA NA 455 3385 277 NA NA NA NA NA
1709935200.0 136.81 NA 193 523 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 355 8401 300 NA NA NA NA NA NA 451 3237 342 NA NA NA NA NA
1709935200.0 136.811 NA 193 578 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 400 8638 308 NA NA NA NA NA NA 522 3678 372 NA NA NA NA NA
1709935200.0 136.812 NA 194 475 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 375 9280 265 NA NA NA NA NA NA 406 3634 338 NA NA NA NA NA
1709935200.0 136.813 NA 193 569 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 335 6004 352 NA NA NA NA NA NA 425 2616 426 NA NA NA NA NA
1709935200.0 136.814 NA 194 439 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 451 7894 279 NA NA NA NA NA NA 437 3259 330 NA NA NA NA NA
1709935200.0 136.815 NA 201 456 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 367 2579 299 NA NA NA NA NA NA 377 2818 364 NA NA NA NA NA
1709935200.0 136.816 NA 194 542 0 NA NA NA NA NA NA 277 816 0 NA NA NA NA NA NA 403 12152 337 NA NA NA NA NA NA 581 4293 385 NA NA NA NA NA
1709935200.0 136.817 NA 194 485 0 NA NA NA NA NA NA 262 752 0 NA NA NA NA NA NA 375 10501 266 NA NA NA NA NA NA 440 3968 319 NA NA NA NA NA
1709935200.0 136.818 NA 194 540 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 452 11372 359 NA NA NA NA NA NA 538 3992 573 NA NA NA NA NA
1709935200.0 136.819 NA 197 482 0 NA NA NA NA NA NA 273 749 0 NA NA NA NA NA NA 377 12812 249 NA NA NA NA NA NA 450 4568 287 NA NA NA NA NA
1709935200.0 136.82 NA 194 452 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 392 12601 264 NA NA NA NA NA NA 506 4625 338 NA NA NA NA NA
1709935200.0 136.821 NA 195 434 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 420 10786 244 NA NA NA NA NA NA 371 3994 305 NA NA NA NA NA
1709935200.0 136.822 NA 194 536 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 371 10651 296 NA NA NA NA NA NA 510 3891 346 NA NA NA NA NA
1709935200.0 136.823 NA 186 601 0 NA NA NA NA NA NA 269 885 0 NA NA NA NA NA NA 438 10592 299 NA NA NA NA NA NA 983 4031 420 NA NA NA NA NA
1709935200.0 136.824 NA 194 479 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 397 13745 252 NA NA NA NA NA NA 592 4843 289 NA NA NA NA NA
1709935200.0 136.825 NA 193 591 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 356 7702 355 NA NA NA NA NA NA 572 3100 421 NA NA NA NA NA
1709935200.0 136.826 NA 195 444 0 NA NA NA NA NA NA 276 703 0 NA NA NA NA NA NA 471 10692 277 NA NA NA NA NA NA 478 3999 352 NA NA NA NA NA
1709935200.0 136.827 NA 196 459 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 370 2602 295 NA NA NA NA NA NA 645 2470 345 NA NA NA NA NA
1709935200.0 136.828 NA 193 563 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 423 13239 321 NA NA NA NA NA NA 536 4708 354 NA NA NA NA NA
1709935200.0 136.829 NA 194 487 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 374 12939 263 NA NA NA NA NA NA 456 4519 315 NA NA NA NA NA
1709935200.0 136.83 NA 193 537 0 NA NA NA NA NA NA 263 814 0 NA NA NA NA NA NA 446 13418 341 NA NA NA NA NA NA 474 5273 385 NA NA NA NA NA
1709935200.0 136.831 NA 193 496 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 406 14154 249 NA NA NA NA NA NA 525 5051 285 NA NA NA NA NA
1709935200.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1639 163 NA NA NA NA NA NA NA 1458 323 NA NA NA NA NA NA
1709935200.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1734 145 NA NA NA NA NA NA NA 1289 217 NA NA NA NA NA NA
1709935200.0 136.832 NA 195 511 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 406 15628 278 NA NA NA NA NA NA 523 5369 506 NA NA NA NA NA
1709935200.0 136.833 NA 195 452 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 440 13491 245 NA NA NA NA NA NA 511 4715 371 NA NA NA NA NA
1709935200.0 136.834 NA 194 542 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 394 12872 302 NA NA NA NA NA NA 552 4427 469 NA NA NA NA NA
1709935200.0 136.835 NA 196 613 0 NA NA NA NA NA NA 264 923 0 NA NA NA NA NA NA 405 12209 284 NA NA NA NA NA NA 331 4516 316 NA NA NA NA NA
1709935200.0 136.836 NA 194 497 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 409 14126 261 NA NA NA NA NA NA 531 5214 326 NA NA NA NA NA
1709935200.0 136.837 NA 195 589 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 379 10084 343 NA NA NA NA NA NA 843 3658 404 NA NA NA NA NA
1709935200.0 136.838 NA 192 453 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 476 12199 269 NA NA NA NA NA NA 458 4401 315 NA NA NA NA NA
1709935200.0 136.839 NA 202 456 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 359 2645 297 NA NA NA NA NA NA 342 2490 369 NA NA NA NA NA
1709935200.0 136.8391 NA 232 555 0 NA NA NA NA NA NA 336 803 0 NA NA NA NA NA NA 881 11434 349 NA NA NA NA NA NA 1700 4017 597 NA NA NA NA NA
1709935200.0 136.84 NA 195 442 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 414 10504 245 NA NA NA NA NA NA 602 4415 289 NA NA NA NA NA
1709935200.0 136.841 NA 195 439 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 381 10675 238 NA NA NA NA NA NA 423 3928 278 NA NA NA NA NA
1709935200.0 136.842 NA 195 453 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 404 13702 227 NA NA NA NA NA NA 426 4792 268 NA NA NA NA NA
1709935200.0 136.843 NA 193 447 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 384 16333 240 NA NA NA NA NA NA 363 5984 299 NA NA NA NA NA
1709935200.0 136.844 NA 193 424 0 NA NA NA NA NA NA 270 648 0 NA NA NA NA NA NA 487 9390 225 NA NA NA NA NA NA 779 3636 249 NA NA NA NA NA
1709935200.0 136.845 NA 194 430 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 443 8001 230 NA NA NA NA NA NA 603 3219 268 NA NA NA NA NA
1709935200.0 136.846 NA 194 423 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 433 7157 224 NA NA NA NA NA NA 454 3235 245 NA NA NA NA NA
1709935200.0 136.847 NA 195 442 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 477 10887 246 NA NA NA NA NA NA 456 3904 302 NA NA NA NA NA
1709935200.0 136.848 NA 195 443 0 NA NA NA NA NA NA 280 716 0 NA NA NA NA NA NA 450 14053 248 NA NA NA NA NA NA 454 5253 328 NA NA NA NA NA
1709935200.0 136.849 NA 193 516 0 NA NA NA NA NA NA 262 752 0 NA NA NA NA NA NA 340 8237 353 NA NA NA NA NA NA 403 3264 433 NA NA NA NA NA
1709935200.0 136.85 NA 195 516 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 335 8713 276 NA NA NA NA NA NA 502 3911 399 NA NA NA NA NA
1709935200.0 136.8501 NA 193 432 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 354 9423 237 NA NA NA NA NA NA 608 3732 265 NA NA NA NA NA
1709935200.0 136.851 NA 193 517 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 443 9199 339 NA NA NA NA NA NA 909 4051 387 NA NA NA NA NA
1709935200.0 136.852 NA 193 484 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 384 10599 291 NA NA NA NA NA NA 676 4407 575 NA NA NA NA NA
