Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 231 402 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 355 1498 373 NA NA NA NA NA NA 587 1842 574 NA NA NA NA NA
1709676000.0 1352.0 NA 229 400 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 349 1514 349 NA NA NA NA NA NA 652 2300 409 NA NA NA NA NA
1709676000.0 1353.0 NA 232 407 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 346 1512 339 NA NA NA NA NA NA 423 1878 389 NA NA NA NA NA
1709676000.0 1354.0 NA 233 409 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 355 1580 370 NA NA NA NA NA NA 563 1949 543 NA NA NA NA NA
1709676000.0 1355.0 NA 237 397 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 377 1635 350 NA NA NA NA NA NA 571 2348 417 NA NA NA NA NA
1709676000.0 1356.0 167 207 439 0 209 NA NA NA NA 260 303 590 0 299 NA NA NA NA 1579 370 1564 374 616 NA NA NA NA 984 767 2109 619 717 NA NA NA NA
1709676000.0 136.721 NA 171 433 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 362 4559 317 NA NA NA NA NA NA 552 2173 536 NA NA NA NA NA
1709676000.0 136.722 NA 124 421 0 NA NA NA NA NA NA 239 604 0 NA NA NA NA NA NA 368 5450 211 NA NA NA NA NA NA 623 2689 238 NA NA NA NA NA
1709676000.0 136.723 NA 171 434 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 389 4987 320 NA NA NA NA NA NA 555 2298 441 NA NA NA NA NA
1709676000.0 136.724 NA 171 425 0 NA NA NA NA NA NA 245 598 0 NA NA NA NA NA NA 348 5946 199 NA NA NA NA NA NA 379 2739 225 NA NA NA NA NA
1709676000.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1466 150 NA NA NA NA NA NA NA 1653 203 NA NA NA NA NA NA
1709676000.0 136.72412 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1635 158 NA NA NA NA NA NA NA 1810 276 NA NA NA NA NA NA
1709676000.0 136.725 NA 172 423 0 NA NA NA NA NA NA 246 598 0 NA NA NA NA NA NA 357 5134 205 NA NA NA NA NA NA 529 2384 239 NA NA NA NA NA
1709676000.0 136.726 NA 172 340 0 NA NA NA NA NA NA 248 564 0 NA NA NA NA NA NA 371 5360 183 NA NA NA NA NA NA 461 2545 209 NA NA NA NA NA
1709676000.0 136.727 NA 273 466 0 NA NA NA NA NA NA 360 654 0 NA NA NA NA NA NA 611 5116 278 NA NA NA NA NA NA 676 2275 314 NA NA NA NA NA
1709676000.0 136.728 NA 270 474 0 NA NA NA NA NA NA 391 672 0 NA NA NA NA NA NA 704 5656 292 NA NA NA NA NA NA 868 2642 327 NA NA NA NA NA
1709676000.0 136.729 NA 173 440 0 NA NA NA NA NA NA 238 612 0 NA NA NA NA NA NA 350 5323 259 NA NA NA NA NA NA 546 2373 332 NA NA NA NA NA
1709676000.0 136.73 NA 170 441 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 366 5229 230 NA NA NA NA NA NA 395 2449 286 NA NA NA NA NA
1709676000.0 136.731 NA 171 431 0 NA NA NA NA NA NA 244 606 0 NA NA NA NA NA NA 333 5462 218 NA NA NA NA NA NA 436 2768 268 NA NA NA NA NA
1709676000.0 136.732 NA 171 468 0 NA NA NA NA NA NA 245 628 0 NA NA NA NA NA NA 345 4218 323 NA NA NA NA NA NA 543 2246 540 NA NA NA NA NA
1709676000.0 136.733 NA 253 128 0 NA NA NA NA NA NA 398 199 0 NA NA NA NA NA NA 817 248 208 NA NA NA NA NA NA 824 424 291 NA NA NA NA NA
1709676000.0 136.734 NA 171 381 0 NA NA NA NA NA NA 245 538 0 NA NA NA NA NA NA 447 5208 225 NA NA NA NA NA NA 568 2434 269 NA NA NA NA NA
1709676000.0 136.735 NA 171 376 0 NA NA NA NA NA NA 252 522 0 NA NA NA NA NA NA 374 2107 254 NA NA NA NA NA NA 469 2153 382 NA NA NA NA NA
1709676000.0 136.736 NA 173 446 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 381 7426 302 NA NA NA NA NA NA 476 2931 429 NA NA NA NA NA
1709676000.0 136.737 NA 167 384 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 415 8586 225 NA NA NA NA NA NA 669 3355 353 NA NA NA NA NA
1709676000.0 136.738 NA 169 443 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 466 8269 292 NA NA NA NA NA NA 532 3117 332 NA NA NA NA NA
1709676000.0 136.739 NA 170 435 0 NA NA NA NA NA NA 241 686 0 NA NA NA NA NA NA 419 9808 212 NA NA NA NA NA NA 768 3659 289 NA NA NA NA NA
1709676000.0 136.74 NA 166 440 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 415 8305 217 NA NA NA NA NA NA 660 3239 304 NA NA NA NA NA
1709676000.0 136.741 NA 170 384 0 NA NA NA NA NA NA 240 588 0 NA NA NA NA NA NA 430 8375 194 NA NA NA NA NA NA 450 3265 225 NA NA NA NA NA
1709676000.0 136.742 NA 169 441 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 381 7788 242 NA NA NA NA NA NA 400 3005 283 NA NA NA NA NA
1709676000.0 136.743 NA 170 466 0 NA NA NA NA NA NA 239 700 0 NA NA NA NA NA NA 424 7529 252 NA NA NA NA NA NA 457 3052 357 NA NA NA NA NA
1709676000.0 136.744 NA 171 435 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 392 8343 220 NA NA NA NA NA NA 526 3265 292 NA NA NA NA NA
1709676000.0 136.745 NA 170 471 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 363 6093 298 NA NA NA NA NA NA 512 2620 360 NA NA NA NA NA
1709676000.0 136.746 NA 170 392 0 NA NA NA NA NA NA 239 591 0 NA NA NA NA NA NA 463 7791 225 NA NA NA NA NA NA 486 3127 268 NA NA NA NA NA
1709676000.0 136.747 NA 126 449 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 392 7587 308 NA NA NA NA NA NA 430 2881 488 NA NA NA NA NA
1709676000.0 136.748 NA 171 388 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 380 7657 222 NA NA NA NA NA NA 333 3065 297 NA NA NA NA NA
1709676000.0 136.749 NA 169 457 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 483 8664 308 NA NA NA NA NA NA 710 3264 457 NA NA NA NA NA
1709676000.0 136.75 NA 172 449 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 430 10272 222 NA NA NA NA NA NA 460 3708 287 NA NA NA NA NA
1709676000.0 136.751 NA 171 445 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 436 10003 219 NA NA NA NA NA NA 692 3761 287 NA NA NA NA NA
1709676000.0 136.752 NA 170 389 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 428 8232 188 NA NA NA NA NA NA 493 3206 223 NA NA NA NA NA
1709676000.0 136.753 NA 170 452 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 375 8242 251 NA NA NA NA NA NA 381 3068 349 NA NA NA NA NA
1709676000.0 136.754 NA 175 491 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 401 6877 247 NA NA NA NA NA NA 391 2826 291 NA NA NA NA NA
1709676000.0 136.755 NA 171 423 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 409 8969 218 NA NA NA NA NA NA 467 3523 259 NA NA NA NA NA
1709676000.0 136.756 NA 171 479 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 355 5714 296 NA NA NA NA NA NA 401 2740 369 NA NA NA NA NA
1709676000.0 136.757 NA 171 396 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 446 7399 229 NA NA NA NA NA NA 433 3046 272 NA NA NA NA NA
1709676000.0 136.758 NA 170 454 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 405 9777 303 NA NA NA NA NA NA 537 3870 405 NA NA NA NA NA
1709676000.0 136.759 NA 169 393 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 427 11375 233 NA NA NA NA NA NA 525 4179 308 NA NA NA NA NA
1709676000.0 136.76 NA 171 466 0 NA NA NA NA NA NA 251 692 0 NA NA NA NA NA NA 482 12140 332 NA NA NA NA NA NA 723 4147 541 NA NA NA NA NA
1709676000.0 136.761 NA 147 449 0 NA NA NA NA NA NA 238 697 0 NA NA NA NA NA NA 464 14013 231 NA NA NA NA NA NA 548 5108 382 NA NA NA NA NA
1709676000.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1769 156 NA NA NA NA NA NA NA 1841 265 NA NA NA NA NA NA
1709676000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1616 147 NA NA NA NA NA NA NA 1627 200 NA NA NA NA NA NA
1709676000.0 136.762 NA 170 392 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 442 15340 225 NA NA NA NA NA NA 373 5207 329 NA NA NA NA NA
1709676000.0 136.763 NA 165 395 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 476 12156 208 NA NA NA NA NA NA 663 4230 291 NA NA NA NA NA
1709676000.0 136.764 NA 170 412 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 434 12134 261 NA NA NA NA NA NA 636 4164 331 NA NA NA NA NA
1709676000.0 136.765 NA 171 484 0 NA NA NA NA NA NA 243 702 0 NA NA NA NA NA NA 438 9641 239 NA NA NA NA NA NA 489 4221 270 NA NA NA NA NA
1709676000.0 136.766 NA 168 397 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 438 11256 233 NA NA NA NA NA NA 514 4535 314 NA NA NA NA NA
1709676000.0 136.767 NA 169 486 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 383 8044 305 NA NA NA NA NA NA 482 3078 442 NA NA NA NA NA
1709676000.0 136.768 NA 170 400 0 NA NA NA NA NA NA 243 626 0 NA NA NA NA NA NA 495 10661 241 NA NA NA NA NA NA 526 3803 312 NA NA NA NA NA
1709676000.0 136.769 NA 171 452 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 375 7400 290 NA NA NA NA NA NA 434 2816 328 NA NA NA NA NA
1709676000.0 136.77 NA 172 441 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 363 7761 221 NA NA NA NA NA NA 402 3193 297 NA NA NA NA NA
1709676000.0 136.771 NA 171 452 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 427 7423 298 NA NA NA NA NA NA 408 2876 358 NA NA NA NA NA
1709676000.0 136.772 NA 172 432 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 378 8858 208 NA NA NA NA NA NA 408 3514 281 NA NA NA NA NA
1709676000.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1627 148 NA NA NA NA NA NA NA 1779 209 NA NA NA NA NA NA
1709676000.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1609 153 NA NA NA NA NA NA NA 1702 229 NA NA NA NA NA NA
1709676000.0 136.773 NA 172 441 0 NA NA NA NA NA NA 238 646 0 NA NA NA NA NA NA 386 7586 210 NA NA NA NA NA NA 428 3132 294 NA NA NA NA NA
1709676000.0 136.774 NA 171 392 0 NA NA NA NA NA NA 240 584 0 NA NA NA NA NA NA 409 7788 188 NA NA NA NA NA NA 474 3085 214 NA NA NA NA NA
1709676000.0 136.775 NA 172 447 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 368 7347 250 NA NA NA NA NA NA 404 2972 328 NA NA NA NA NA
1709676000.0 136.776 NA 174 476 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 383 6995 249 NA NA NA NA NA NA 346 2893 315 NA NA NA NA NA
1709676000.0 136.777 NA 169 435 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 374 8139 218 NA NA NA NA NA NA 539 3207 272 NA NA NA NA NA
1709676000.0 136.778 NA 174 477 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 366 5301 315 NA NA NA NA NA NA 558 2360 454 NA NA NA NA NA
1709676000.0 136.779 NA 147 396 0 NA NA NA NA NA NA 247 570 0 NA NA NA NA NA NA 443 7357 228 NA NA NA NA NA NA 473 3030 306 NA NA NA NA NA
1709676000.0 136.78 NA 193 532 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 386 9720 336 NA NA NA NA NA NA 715 3656 452 NA NA NA NA NA
1709676000.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 490 165 NA NA NA NA NA NA NA 733 248 NA NA NA NA NA NA
1709676000.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 293 159 NA NA NA NA NA NA NA 479 279 NA NA NA NA NA NA
1709676000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 593 152 NA NA NA NA NA NA NA 1251 222 NA NA NA NA NA NA
1709676000.0 136.781 NA 192 467 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 379 10074 257 NA NA NA NA NA NA 639 3751 295 NA NA NA NA NA
1709676000.0 136.782 NA 192 532 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 518 11060 389 NA NA NA NA NA NA 585 4060 738 NA NA NA NA NA
1709676000.0 136.783 NA 193 466 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 388 12531 276 NA NA NA NA NA NA 359 4541 361 NA NA NA NA NA
1709676000.0 136.784 NA 193 436 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 378 9676 277 NA NA NA NA NA NA 492 3603 373 NA NA NA NA NA
1709676000.0 136.785 NA 189 400 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 470 11176 247 NA NA NA NA NA NA 667 4044 301 NA NA NA NA NA
1709676000.0 136.786 NA 194 533 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 370 10556 288 NA NA NA NA NA NA 483 4139 357 NA NA NA NA NA
1709676000.0 136.787 NA 192 541 0 NA NA NA NA NA NA 263 868 0 NA NA NA NA NA NA 431 10511 316 NA NA NA NA NA NA 464 4084 409 NA NA NA NA NA
1709676000.0 136.788 NA 192 432 0 NA NA NA NA NA NA 264 745 0 NA NA NA NA NA NA 386 12422 259 NA NA NA NA NA NA 712 4418 310 NA NA NA NA NA
1709676000.0 136.789 NA 192 577 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 376 9234 329 NA NA NA NA NA NA 533 3460 367 NA NA NA NA NA
1709676000.0 136.79 NA 197 440 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 414 5896 264 NA NA NA NA NA NA 472 2749 299 NA NA NA NA NA
1709676000.0 136.791 NA 194 450 0 NA NA NA NA NA NA 268 635 0 NA NA NA NA NA NA 379 2392 301 NA NA NA NA NA NA 408 2390 647 NA NA NA NA NA
1709676000.0 136.792 NA 193 536 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 366 8167 323 NA NA NA NA NA NA 427 3335 370 NA NA NA NA NA
1709676000.0 136.793 NA 194 481 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 351 7830 264 NA NA NA NA NA NA 439 3158 365 NA NA NA NA NA
1709676000.0 136.794 NA 194 509 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 432 8686 329 NA NA NA NA NA NA 981 3680 370 NA NA NA NA NA
1709676000.0 136.795 NA 193 484 0 NA NA NA NA NA NA 267 706 0 NA NA NA NA NA NA 399 9248 302 NA NA NA NA NA NA 466 3504 660 NA NA NA NA NA
1709676000.0 136.796 NA 190 439 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 359 7879 256 NA NA NA NA NA NA 549 3162 363 NA NA NA NA NA
1709676000.0 136.797 NA 194 431 0 NA NA NA NA NA NA 267 647 0 NA NA NA NA NA NA 414 8657 236 NA NA NA NA NA NA 747 3467 285 NA NA NA NA NA
1709676000.0 136.798 NA 192 516 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 350 8425 293 NA NA NA NA NA NA 458 3298 413 NA NA NA NA NA
1709676000.0 136.799 NA 191 606 0 NA NA NA NA NA NA 274 877 0 NA NA NA NA NA NA 432 8963 305 NA NA NA NA NA NA 473 4031 473 NA NA NA NA NA
1709676000.0 136.8 NA 195 493 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 372 9233 318 NA NA NA NA NA NA 447 3572 519 NA NA NA NA NA
1709676000.0 136.801 NA 196 571 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 324 5767 330 NA NA NA NA NA NA 494 2555 377 NA NA NA NA NA
1709676000.0 136.802 NA 193 435 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 423 7230 271 NA NA NA NA NA NA 449 2984 379 NA NA NA NA NA
1709676000.0 136.803 NA 196 457 0 NA NA NA NA NA NA 270 625 0 NA NA NA NA NA NA 372 2304 291 NA NA NA NA NA NA 471 2596 433 NA NA NA NA NA
1709676000.0 136.804 NA 197 526 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 355 7980 327 NA NA NA NA NA NA 483 3078 370 NA NA NA NA NA
1709676000.0 136.805 NA 195 470 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 363 8525 250 NA NA NA NA NA NA 568 3493 282 NA NA NA NA NA
1709676000.0 136.806 NA 195 525 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 428 8048 331 NA NA NA NA NA NA 728 3122 382 NA NA NA NA NA
1709676000.0 136.807 NA 194 476 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 388 9161 254 NA NA NA NA NA NA 670 3606 312 NA NA NA NA NA
1709676000.0 136.808 NA 193 441 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 375 8347 268 NA NA NA NA NA NA 719 3497 443 NA NA NA NA NA
1709676000.0 136.809 NA 197 427 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 414 8135 242 NA NA NA NA NA NA 575 3221 318 NA NA NA NA NA
1709676000.0 136.81 NA 195 514 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 346 8006 286 NA NA NA NA NA NA 440 3503 340 NA NA NA NA NA
1709676000.0 136.811 NA 195 571 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 374 8247 290 NA NA NA NA NA NA 466 3605 359 NA NA NA NA NA
1709676000.0 136.812 NA 194 442 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 384 9738 261 NA NA NA NA NA NA 496 3860 301 NA NA NA NA NA
1709676000.0 136.813 NA 194 567 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 334 5836 331 NA NA NA NA NA NA 541 2790 385 NA NA NA NA NA
1709676000.0 136.814 NA 195 408 0 NA NA NA NA NA NA 274 646 0 NA NA NA NA NA NA 432 7609 267 NA NA NA NA NA NA 479 3406 357 NA NA NA NA NA
1709676000.0 136.815 NA 199 456 0 NA NA NA NA NA NA 280 626 0 NA NA NA NA NA NA 346 2417 289 NA NA NA NA NA NA 438 2383 402 NA NA NA NA NA
1709676000.0 136.816 NA 195 517 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 425 12695 345 NA NA NA NA NA NA 446 4298 406 NA NA NA NA NA
1709676000.0 136.817 NA 195 483 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 387 11175 268 NA NA NA NA NA NA 476 4061 353 NA NA NA NA NA
1709676000.0 136.818 NA 194 533 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 477 11538 323 NA NA NA NA NA NA 635 4087 358 NA NA NA NA NA
1709676000.0 136.819 NA 145 469 0 NA NA NA NA NA NA 272 741 0 NA NA NA NA NA NA 373 12951 268 NA NA NA NA NA NA 487 4594 337 NA NA NA NA NA
1709676000.0 136.82 NA 193 438 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 409 12652 259 NA NA NA NA NA NA 481 5055 298 NA NA NA NA NA
1709676000.0 136.821 NA 194 401 0 NA NA NA NA NA NA 263 697 0 NA NA NA NA NA NA 441 10970 241 NA NA NA NA NA NA 579 4279 290 NA NA NA NA NA
1709676000.0 136.822 NA 193 534 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 360 10685 292 NA NA NA NA NA NA 466 3965 364 NA NA NA NA NA
1709676000.0 136.823 NA 193 554 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 432 10868 283 NA NA NA NA NA NA 483 4140 323 NA NA NA NA NA
1709676000.0 136.824 NA 193 479 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 425 13945 277 NA NA NA NA NA NA 1039 4795 353 NA NA NA NA NA
1709676000.0 136.825 NA 195 589 0 NA NA NA NA NA NA 274 839 0 NA NA NA NA NA NA 333 7354 332 NA NA NA NA NA NA 469 3018 377 NA NA NA NA NA
1709676000.0 136.826 NA 195 446 0 NA NA NA NA NA NA 261 698 0 NA NA NA NA NA NA 461 11147 271 NA NA NA NA NA NA 585 4079 304 NA NA NA NA NA
1709676000.0 136.827 NA 195 459 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 341 2466 290 NA NA NA NA NA NA 437 2604 434 NA NA NA NA NA
1709676000.0 136.828 NA 195 557 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 426 13353 328 NA NA NA NA NA NA 630 4479 362 NA NA NA NA NA
1709676000.0 136.829 NA 170 488 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 408 13744 290 NA NA NA NA NA NA 547 5357 481 NA NA NA NA NA
1709676000.0 136.83 NA 194 547 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 463 12907 328 NA NA NA NA NA NA 578 4636 359 NA NA NA NA NA
1709676000.0 136.831 NA 194 463 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 394 14017 271 NA NA NA NA NA NA 394 4812 340 NA NA NA NA NA
1709676000.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1689 146 NA NA NA NA NA NA NA 1726 198 NA NA NA NA NA NA
1709676000.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1688 151 NA NA NA NA NA NA NA 1594 255 NA NA NA NA NA NA
1709676000.0 136.832 NA 193 502 0 NA NA NA NA NA NA 257 784 0 NA NA NA NA NA NA 411 15780 276 NA NA NA NA NA NA 452 5510 510 NA NA NA NA NA
1709676000.0 136.833 NA 193 444 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 423 13782 286 NA NA NA NA NA NA 352 4716 457 NA NA NA NA NA
1709676000.0 136.834 NA 194 538 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 366 13074 329 NA NA NA NA NA NA 292 4459 518 NA NA NA NA NA
1709676000.0 136.835 NA 153 617 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 426 11879 334 NA NA NA NA NA NA 416 4304 539 NA NA NA NA NA
1709676000.0 136.836 NA 194 496 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 432 14497 282 NA NA NA NA NA NA 921 5100 541 NA NA NA NA NA
1709676000.0 136.837 NA 194 593 0 NA NA NA NA NA NA 276 859 0 NA NA NA NA NA NA 354 9749 343 NA NA NA NA NA NA 466 4183 450 NA NA NA NA NA
1709676000.0 136.838 NA 193 457 0 NA NA NA NA NA NA 263 727 0 NA NA NA NA NA NA 471 12721 277 NA NA NA NA NA NA 782 4548 342 NA NA NA NA NA
1709676000.0 136.839 NA 204 460 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 348 2520 288 NA NA NA NA NA NA 555 2643 385 NA NA NA NA NA
1709676000.0 136.8391 NA 230 555 0 NA NA NA NA NA NA 332 770 0 NA NA NA NA NA NA 970 11359 316 NA NA NA NA NA NA 2571 4096 399 NA NA NA NA NA
1709676000.0 136.84 NA 194 444 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 413 9933 275 NA NA NA NA NA NA 466 3724 458 NA NA NA NA NA
1709676000.0 136.841 NA 195 428 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 398 10557 246 NA NA NA NA NA NA 456 3879 300 NA NA NA NA NA
1709676000.0 136.842 NA 195 447 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 372 13792 228 NA NA NA NA NA NA 333 4754 259 NA NA NA NA NA
1709676000.0 136.843 NA 193 466 0 NA NA NA NA NA NA 272 719 0 NA NA NA NA NA NA 407 16499 258 NA NA NA NA NA NA 515 5694 439 NA NA NA NA NA
1709676000.0 136.844 NA 190 410 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 473 8928 230 NA NA NA NA NA NA 518 3636 271 NA NA NA NA NA
1709676000.0 136.845 NA 194 428 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 419 7365 243 NA NA NA NA NA NA 495 3021 332 NA NA NA NA NA
1709676000.0 136.846 NA 194 423 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 412 7112 236 NA NA NA NA NA NA 360 2925 291 NA NA NA NA NA
1709676000.0 136.847 NA 193 442 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 496 11111 262 NA NA NA NA NA NA 574 4062 357 NA NA NA NA NA
1709676000.0 136.848 NA 171 444 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 489 13932 260 NA NA NA NA NA NA 547 4900 422 NA NA NA NA NA
1709676000.0 136.849 NA 197 520 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 326 8030 328 NA NA NA NA NA NA 483 3252 382 NA NA NA NA NA
1709676000.0 136.85 NA 194 500 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 347 8842 289 NA NA NA NA NA NA 523 3766 419 NA NA NA NA NA
1709676000.0 136.8501 NA 192 435 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 342 9228 230 NA NA NA NA NA NA 666 3757 266 NA NA NA NA NA
1709676000.0 136.851 NA 193 527 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 402 8617 340 NA NA NA NA NA NA 482 3691 461 NA NA NA NA NA
1709676000.0 136.852 NA 196 486 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 364 9750 254 NA NA NA NA NA NA 388 3904 291 NA NA NA NA NA
