Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.841 NA 197 450 0 NA NA NA NA NA NA 339 757 0 NA NA NA NA NA NA 373 10300 229 NA NA NA NA NA NA 547 3945 273 NA NA NA NA NA
1709935200.0 136.842 NA 197 447 0 NA NA NA NA NA NA 332 780 0 NA NA NA NA NA NA 404 13685 233 NA NA NA NA NA NA 508 4693 278 NA NA NA NA NA
1709935200.0 136.843 NA 193 443 0 NA NA NA NA NA NA 332 802 0 NA NA NA NA NA NA 399 16843 222 NA NA NA NA NA NA 761 5533 245 NA NA NA NA NA
1709935200.0 136.844 NA 184 414 0 NA NA NA NA NA NA 332 722 0 NA NA NA NA NA NA 474 8945 224 NA NA NA NA NA NA 746 3429 253 NA NA NA NA NA
1709935200.0 136.845 NA 187 418 0 NA NA NA NA NA NA 337 700 0 NA NA NA NA NA NA 441 7676 226 NA NA NA NA NA NA 666 3196 266 NA NA NA NA NA
1709935200.0 136.846 NA 185 422 0 NA NA NA NA NA NA 330 691 0 NA NA NA NA NA NA 443 7107 227 NA NA NA NA NA NA 631 2965 266 NA NA NA NA NA
1709935200.0 136.847 NA 194 448 0 NA NA NA NA NA NA 332 759 0 NA NA NA NA NA NA 471 10774 235 NA NA NA NA NA NA 592 3918 340 NA NA NA NA NA
1709935200.0 136.848 NA 197 436 0 NA NA NA NA NA NA 339 766 0 NA NA NA NA NA NA 476 13781 235 NA NA NA NA NA NA 710 4875 284 NA NA NA NA NA
1709935200.0 136.849 NA 185 505 0 NA NA NA NA NA NA 334 814 0 NA NA NA NA NA NA 350 8212 336 NA NA NA NA NA NA 632 3180 480 NA NA NA NA NA
1709935200.0 136.85 NA 196 533 0 NA NA NA NA NA NA 333 848 0 NA NA NA NA NA NA 330 8433 246 NA NA NA NA NA NA 692 3306 269 NA NA NA NA NA
1709935200.0 136.8501 NA 196 434 0 NA NA NA NA NA NA 331 735 0 NA NA NA NA NA NA 322 9099 229 NA NA NA NA NA NA 603 3470 280 NA NA NA NA NA
1709935200.0 136.851 NA 185 498 0 NA NA NA NA NA NA 333 794 0 NA NA NA NA NA NA 410 8705 326 NA NA NA NA NA NA 490 3421 377 NA NA NA NA NA
1709935200.0 136.852 NA 196 494 0 NA NA NA NA NA NA 334 817 0 NA NA NA NA NA NA 347 9802 252 NA NA NA NA NA NA 794 3717 353 NA NA NA NA NA
1709935200.0 136.853 NA 194 489 0 NA NA NA NA NA NA 329 786 0 NA NA NA NA NA NA 334 8162 253 NA NA NA NA NA NA 965 3277 421 NA NA NA NA NA
1709935200.0 136.854 NA 190 399 0 NA NA NA NA NA NA 348 743 0 NA NA NA NA NA NA 400 9293 225 NA NA NA NA NA NA 642 3637 267 NA NA NA NA NA
1709935200.0 136.855 NA 195 593 0 NA NA NA NA NA NA 325 908 0 NA NA NA NA NA NA 372 8570 288 NA NA NA NA NA NA 662 3522 320 NA NA NA NA NA
1709935200.0 136.856 NA 183 596 0 NA NA NA NA NA NA 332 893 0 NA NA NA NA NA NA 316 6446 341 NA NA NA NA NA NA 930 3042 432 NA NA NA NA NA
1709935200.0 136.8561 NA 175 421 0 NA NA NA NA NA NA 332 693 0 NA NA NA NA NA NA 262 2034 316 NA NA NA NA NA NA 640 2453 374 NA NA NA NA NA
1709935200.0 136.8562 NA 183 433 0 NA NA NA NA NA NA 318 690 0 NA NA NA NA NA NA 247 1812 300 NA NA NA NA NA NA 630 3296 421 NA NA NA NA NA
1709935200.0 136.857 NA 183 430 0 NA NA NA NA NA NA 325 720 0 NA NA NA NA NA NA 424 8224 262 NA NA NA NA NA NA 602 3413 320 NA NA NA NA NA
1709935200.0 136.858 NA 186 432 0 NA NA NA NA NA NA 338 704 0 NA NA NA NA NA NA 363 2519 290 NA NA NA NA NA NA 755 2872 347 NA NA NA NA NA
1709935200.0 136.859 NA 197 429 0 NA NA NA NA NA NA 339 751 0 NA NA NA NA NA NA 349 11042 229 NA NA NA NA NA NA 680 4023 271 NA NA NA NA NA
1709935200.0 136.86 NA 185 433 0 NA NA NA NA NA NA 333 709 0 NA NA NA NA NA NA 426 8345 233 NA NA NA NA NA NA 574 3354 276 NA NA NA NA NA
1709935200.0 136.861 NA 195 538 0 NA NA NA NA NA NA 336 883 0 NA NA NA NA NA NA 360 11149 341 NA NA NA NA NA NA 450 4117 386 NA NA NA NA NA
1709935200.0 136.862 NA 195 493 0 NA NA NA NA NA NA 333 813 0 NA NA NA NA NA NA 342 11645 252 NA NA NA NA NA NA 360 4126 311 NA NA NA NA NA
1709935200.0 136.863 NA 194 547 0 NA NA NA NA NA NA 332 863 0 NA NA NA NA NA NA 421 11808 330 NA NA NA NA NA NA 428 4567 409 NA NA NA NA NA
1709935200.0 136.864 NA 193 499 0 NA NA NA NA NA NA 330 879 0 NA NA NA NA NA NA 392 14126 249 NA NA NA NA NA NA 876 4889 303 NA NA NA NA NA
1709935200.0 136.8642 NA 196 451 0 NA NA NA NA NA NA 326 863 0 NA NA NA NA NA NA 365 14305 249 NA NA NA NA NA NA 488 4912 292 NA NA NA NA NA
1709935200.0 136.865 NA 195 485 0 NA NA NA NA NA NA 329 839 0 NA NA NA NA NA NA 380 12912 252 NA NA NA NA NA NA 741 4508 291 NA NA NA NA NA
1709935200.0 136.866 NA 194 443 0 NA NA NA NA NA NA 333 768 0 NA NA NA NA NA NA 394 12770 237 NA NA NA NA NA NA 372 4816 271 NA NA NA NA NA
1709935200.0 136.867 NA 194 614 0 NA NA NA NA NA NA 331 928 0 NA NA NA NA NA NA 376 11777 287 NA NA NA NA NA NA 406 4287 325 NA NA NA NA NA
1709935200.0 136.868 NA 195 626 0 NA NA NA NA NA NA 332 920 0 NA NA NA NA NA NA 338 9545 337 NA NA NA NA NA NA 688 3971 478 NA NA NA NA NA
1709935200.0 136.869 NA 194 466 0 NA NA NA NA NA NA 331 771 0 NA NA NA NA NA NA 460 11803 269 NA NA NA NA NA NA 845 4559 415 NA NA NA NA NA
1709935200.0 136.87 NA 187 436 0 NA NA NA NA NA NA 333 706 0 NA NA NA NA NA NA 396 2666 300 NA NA NA NA NA NA 628 2758 508 NA NA NA NA NA
1709935200.0 136.871 NA 188 450 0 NA NA NA NA NA NA 337 801 0 NA NA NA NA NA NA 387 16353 240 NA NA NA NA NA NA 702 5455 298 NA NA NA NA NA
1709935200.0 136.872 NA 195 470 0 NA NA NA NA NA NA 332 749 0 NA NA NA NA NA NA 415 11545 229 NA NA NA NA NA NA 395 4299 276 NA NA NA NA NA
1709935200.0 136.873 NA 196 532 0 NA NA NA NA NA NA 334 873 0 NA NA NA NA NA NA 363 10564 335 NA NA NA NA NA NA 546 3859 394 NA NA NA NA NA
1709935200.0 136.874 NA 195 517 0 NA NA NA NA NA NA 327 883 0 NA NA NA NA NA NA 342 10401 256 NA NA NA NA NA NA 782 4073 383 NA NA NA NA NA
1709935200.0 136.875 NA 194 545 0 NA NA NA NA NA NA 335 832 0 NA NA NA NA NA NA 431 10253 325 NA NA NA NA NA NA 677 4417 364 NA NA NA NA NA
1709935200.0 136.876 NA 197 503 0 NA NA NA NA NA NA 324 852 0 NA NA NA NA NA NA 343 12826 242 NA NA NA NA NA NA 320 4480 276 NA NA NA NA NA
1709935200.0 136.877 NA 196 494 0 NA NA NA NA NA NA 335 826 0 NA NA NA NA NA NA 360 10216 257 NA NA NA NA NA NA 602 3832 321 NA NA NA NA NA
1709935200.0 136.878 NA 195 452 0 NA NA NA NA NA NA 332 769 0 NA NA NA NA NA NA 390 10938 224 NA NA NA NA NA NA 596 4055 250 NA NA NA NA NA
1709935200.0 136.879 NA 196 611 0 NA NA NA NA NA NA 334 939 0 NA NA NA NA NA NA 379 10137 294 NA NA NA NA NA NA 551 3926 427 NA NA NA NA NA
1709935200.0 136.88 NA 183 598 0 NA NA NA NA NA NA 333 905 0 NA NA NA NA NA NA 349 8357 329 NA NA NA NA NA NA 806 3513 377 NA NA NA NA NA
1709935200.0 136.881 NA 183 429 0 NA NA NA NA NA NA 335 745 0 NA NA NA NA NA NA 467 9437 269 NA NA NA NA NA NA 807 3632 319 NA NA NA NA NA
1709935200.0 136.882 NA 187 473 0 NA NA NA NA NA NA 332 755 0 NA NA NA NA NA NA 396 3233 300 NA NA NA NA NA NA 594 2830 346 NA NA NA NA NA
1709935200.0 136.883 NA 196 458 0 NA NA NA NA NA NA 332 787 0 NA NA NA NA NA NA 350 13678 237 NA NA NA NA NA NA 343 4827 306 NA NA NA NA NA
1709935200.0 136.884 NA 183 438 0 NA NA NA NA NA NA 335 731 0 NA NA NA NA NA NA 460 9959 238 NA NA NA NA NA NA 811 4431 344 NA NA NA NA NA
1709935200.0 136.885 NA 196 535 0 NA NA NA NA NA NA 335 861 0 NA NA NA NA NA NA 351 10266 325 NA NA NA NA NA NA 681 3731 370 NA NA NA NA NA
1709935200.0 136.8855 NA 190 150 0 NA NA NA NA NA NA 337 348 0 NA NA NA NA NA NA 375 527 130 NA NA NA NA NA NA 467 671 153 NA NA NA NA NA
1709935200.0 136.886 NA 196 494 0 NA NA NA NA NA NA 325 827 0 NA NA NA NA NA NA 326 10048 255 NA NA NA NA NA NA 448 3794 386 NA NA NA NA NA
1709935200.0 136.8861 NA 188 460 0 NA NA NA NA NA NA 334 814 0 NA NA NA NA NA NA 399 9253 292 NA NA NA NA NA NA 911 3836 336 NA NA NA NA NA
1709935200.0 136.8862 NA 196 450 0 NA NA NA NA NA NA 327 830 0 NA NA NA NA NA NA 351 10801 249 NA NA NA NA NA NA 744 4011 297 NA NA NA NA NA
1709935200.0 136.887 NA 196 532 0 NA NA NA NA NA NA 340 846 0 NA NA NA NA NA NA 427 9782 330 NA NA NA NA NA NA 793 3715 471 NA NA NA NA NA
1709935200.0 136.888 NA 196 506 0 NA NA NA NA NA NA 333 839 0 NA NA NA NA NA NA 362 11930 246 NA NA NA NA NA NA 503 4705 306 NA NA NA NA NA
1709935200.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1690 165 NA NA NA NA NA NA NA 1382 368 NA NA NA NA NA NA
1709935200.0 136.8885 NA 195 151 0 NA NA NA NA NA NA 336 358 0 NA NA NA NA NA NA 353 528 154 NA NA NA NA NA NA 382 849 197 NA NA NA NA NA
1709935200.0 136.889 NA 197 443 0 NA NA NA NA NA NA 335 824 0 NA NA NA NA NA NA 358 11135 242 NA NA NA NA NA NA 651 4060 266 NA NA NA NA NA
1709935200.0 136.89 NA 195 454 0 NA NA NA NA NA NA 327 756 0 NA NA NA NA NA NA 392 10132 223 NA NA NA NA NA NA 668 4467 245 NA NA NA NA NA
1709935200.0 136.891 NA 195 610 0 NA NA NA NA NA NA 331 946 0 NA NA NA NA NA NA 397 10026 288 NA NA NA NA NA NA 791 3856 344 NA NA NA NA NA
1709935200.0 136.892 NA 194 626 0 NA NA NA NA NA NA 328 930 0 NA NA NA NA NA NA 330 9226 336 NA NA NA NA NA NA 671 3725 404 NA NA NA NA NA
1709935200.0 136.893 NA 195 457 0 NA NA NA NA NA NA 338 740 0 NA NA NA NA NA NA 430 10018 293 NA NA NA NA NA NA 428 4583 344 NA NA NA NA NA
1709935200.0 136.894 NA 186 513 0 NA NA NA NA NA NA 344 792 0 NA NA NA NA NA NA 408 5178 293 NA NA NA NA NA NA 539 2670 342 NA NA NA NA NA
1709935200.0 136.895 NA 197 454 0 NA NA NA NA NA NA 334 764 0 NA NA NA NA NA NA 380 12282 239 NA NA NA NA NA NA 811 4331 289 NA NA NA NA NA
1709935200.0 136.896 NA 198 453 0 NA NA NA NA NA NA 330 728 0 NA NA NA NA NA NA 413 9918 236 NA NA NA NA NA NA 402 3725 332 NA NA NA NA NA
1709935200.0 136.897 NA 289 131 0 NA NA NA NA NA NA 540 257 0 NA NA NA NA NA NA 888 216 253 NA NA NA NA NA NA 925 249 293 NA NA NA NA NA
1709935200.0 136.898 NA 194 488 0 NA NA NA NA NA NA 335 808 0 NA NA NA NA NA NA 401 10332 225 NA NA NA NA NA NA 762 4026 254 NA NA NA NA NA
1709935200.0 136.899 NA 301 165 0 NA NA NA NA NA NA 558 337 0 NA NA NA NA NA NA 1143 284 255 NA NA NA NA NA NA 812 457 299 NA NA NA NA NA
1709935200.0 136.9 NA 257 228 319 203 NA NA NA NA NA 457 439 541 345 NA NA NA NA NA 6435 1059 1272 871 NA NA NA NA NA 7220 1351 1533 1238 NA NA NA NA
1709935200.0 1360.0 147 219 405 0 NA NA NA NA NA 297 366 605 0 NA NA NA NA NA 2263 262 1345 327 NA NA NA NA NA 2286 405 1440 477 NA NA NA NA NA
1709935200.0 1361.0 167 228 410 0 NA NA NA NA NA 322 374 615 0 NA NA NA NA NA 6073 339 1462 336 NA NA NA NA NA 3212 340 1708 380 NA NA NA NA NA
1709935200.0 1361.17 149 294 472 0 172 NA NA NA NA 299 451 707 0 317 NA NA NA NA 6216 1559 1651 439 412 NA NA NA NA 3318 715 1635 493 413 NA NA NA NA
1709935200.0 1361.18 147 292 485 0 176 NA NA NA NA 296 440 747 0 320 NA NA NA NA 6221 1451 1572 451 436 NA NA NA NA 2706 585 1567 522 629 NA NA NA NA
1709935200.0 1361.181 147 290 475 0 176 NA NA NA NA 297 439 743 0 320 NA NA NA NA 6208 1490 1676 449 437 NA NA NA NA 3213 756 1762 524 700 NA NA NA NA
1709935200.0 1362.0 165 228 402 0 NA NA NA NA NA 320 367 622 0 NA NA NA NA NA 7618 347 1592 331 NA NA NA NA NA 3207 667 2437 368 NA NA NA NA NA
1709935200.0 1362.17 146 299 474 0 172 NA NA NA NA 299 455 723 0 317 NA NA NA NA 8278 1578 1707 450 491 NA NA NA NA 3671 639 1795 559 1635 NA NA NA NA
1709935200.0 1362.18 149 294 482 0 177 NA NA NA NA 300 437 720 0 322 NA NA NA NA 8081 1549 1741 474 463 NA NA NA NA 3111 626 2240 764 831 NA NA NA NA
1709935200.0 1363.0 169 228 410 0 NA NA NA NA NA 327 370 619 0 NA NA NA NA NA 7744 352 1534 346 NA NA NA NA NA 3416 535 2002 472 NA NA NA NA NA
1709935200.0 1363.17 143 301 467 0 174 NA NA NA NA 299 438 749 0 320 NA NA NA NA 8325 1592 1731 457 428 NA NA NA NA 3325 641 2267 1058 457 NA NA NA NA
1709935200.0 1363.18 142 289 470 0 174 NA NA NA NA 298 436 739 0 325 NA NA NA NA 8172 1505 1710 444 489 NA NA NA NA 3240 575 1941 590 984 NA NA NA NA
1709935200.0 1364.0 NA 234 405 0 NA NA NA NA NA NA 376 612 0 NA NA NA NA NA NA 336 1435 339 NA NA NA NA NA NA 1025 2056 731 NA NA NA NA NA
1709935200.0 1365.0 NA 221 385 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 355 1472 351 NA NA NA NA NA NA 623 1869 500 NA NA NA NA NA
1709935200.0 1366.0 NA 233 410 0 NA NA NA NA NA NA 387 631 0 NA NA NA NA NA NA 345 1446 342 NA NA NA NA NA NA 509 1943 473 NA NA NA NA NA
1709935200.0 137.8 NA 189 530 NA 195 487 0 NA NA NA 325 861 NA 331 823 0 NA NA NA 343 10918 NA 380 10921 299 NA NA NA 714 4385 NA 819 4038 340 NA NA
1709935200.0 1370.0 68 167 231 389 0 171 NA NA NA 100 323 378 613 0 323 NA NA NA 43 1955 331 1480 327 415 NA NA NA 140 1209 319 1992 437 678 NA NA NA
1709935200.0 1370.17 63 139 298 464 0 172 NA NA NA 100 292 447 723 0 323 NA NA NA 49 2140 1454 1579 409 409 NA NA NA 198 1239 572 1487 496 471 NA NA NA
1709935200.0 1370.18 62 138 283 461 0 176 NA NA NA 100 291 438 735 0 322 NA NA NA 49 1936 1446 1589 411 418 NA NA NA 198 1237 641 1480 491 479 NA NA NA
1709935200.0 138.1 NA 295 157 0 NA NA NA NA NA NA 552 306 0 NA NA NA NA NA NA 946 269 294 NA NA NA NA NA NA 757 735 914 NA NA NA NA NA
1709935200.0 138.2 NA 304 151 0 NA NA NA NA NA NA 556 308 0 NA NA NA NA NA NA 924 253 251 NA NA NA NA NA NA 616 339 293 NA NA NA NA NA
1709935200.0 138.3 NA 74 479 0 NA NA NA NA NA NA 123 740 0 NA NA NA NA NA NA 56 39685 292 NA NA NA NA NA NA 384 16741 324 NA NA NA NA NA
1709935200.0 138.4 NA 400 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1295 306 NA NA NA NA NA NA NA 1055 331 NA NA NA NA NA NA
1709935200.0 138.5 NA 437 218 0 NA NA NA NA NA NA 707 387 0 NA NA NA NA NA NA 1574 382 329 NA NA NA NA NA NA 1569 707 388 NA NA NA NA NA
1709935200.0 139.001 NA 189 422 0 NA NA NA NA NA NA 349 728 0 NA NA NA NA NA NA 323 2168 260 NA NA NA NA NA NA 801 2925 398 NA NA NA NA NA
1709935200.0 139.002 NA 178 505 0 NA NA NA NA NA NA 341 795 0 NA NA NA NA NA NA 315 2270 353 NA NA NA NA NA NA 522 2763 403 NA NA NA NA NA
1709935200.0 139.003 NA 189 341 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 320 1820 161 NA NA NA NA NA NA 719 2104 255 NA NA NA NA NA
1709935200.0 139.004 NA 187 419 0 NA NA NA NA NA NA 338 706 0 NA NA NA NA NA NA 478 2544 305 NA NA NA NA NA NA 521 2462 369 NA NA NA NA NA
1709935200.0 139.005 NA 166 138 NA NA NA NA NA NA NA 331 327 NA NA NA NA NA NA NA 12037 8713 NA NA NA NA NA NA NA 4923 2781 NA NA NA NA NA NA
1709935200.0 139901.0 NA 237 409 0 NA NA NA NA NA NA 376 629 0 NA NA NA NA NA NA 349 1463 342 NA NA NA NA NA NA 627 2200 727 NA NA NA NA NA
1709935200.0 139902.0 NA 224 397 0 NA NA NA NA NA NA 391 623 0 NA NA NA NA NA NA 366 1612 342 NA NA NA NA NA NA 657 2364 403 NA NA NA NA NA
1709935200.0 13992501.0 NA 400 624 0 NA NA NA NA NA NA 631 927 0 NA NA NA NA NA NA 1655 2845 362 NA NA NA NA NA NA 1324 2744 418 NA NA NA NA NA
1709935200.0 13992502.0 NA 416 623 0 NA NA NA NA NA NA 633 961 0 NA NA NA NA NA NA 1605 2959 353 NA NA NA NA NA NA 1217 2529 400 NA NA NA NA NA
1709935200.0 14.0 NA 212 394 0 NA NA NA NA NA NA 361 579 0 NA NA NA NA NA NA 1359 3744 389 NA NA NA NA NA NA 669 1922 484 NA NA NA NA NA
1709935200.0 140.001 NA 198 487 0 NA NA NA NA NA NA 342 739 0 NA NA NA NA NA NA 310 2111 289 NA NA NA NA NA NA 262 2860 352 NA NA NA NA NA
1709935200.0 140.002 NA 191 440 0 NA NA NA NA NA NA 346 730 0 NA NA NA NA NA NA 526 2858 314 NA NA NA NA NA NA 484 2930 513 NA NA NA NA NA
1709935200.0 140.003 NA 197 500 0 NA NA NA NA NA NA 334 764 0 NA NA NA NA NA NA 309 1938 292 NA NA NA NA NA NA 472 2161 356 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1882 471 NA NA NA NA NA NA 194 2342 599 NA NA NA NA NA
1709935200.0 140.005 NA 200 491 0 NA NA NA NA NA NA 342 741 0 NA NA NA NA NA NA 317 2085 290 NA NA NA NA NA NA 393 1670 349 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1933 528 NA NA NA NA NA NA 224 2331 818 NA NA NA NA NA
1709935200.0 140.007 NA 179 436 0 NA NA NA NA NA NA 325 744 0 NA NA NA NA NA NA 225 2354 523 NA NA NA NA NA NA 362 2382 691 NA NA NA NA NA
1709935200.0 140.008 NA 153 424 0 NA NA NA NA NA NA 301 723 0 NA NA NA NA NA NA 167 2225 498 NA NA NA NA NA NA 280 2805 632 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1974 497 NA NA NA NA NA NA 289 3134 639 NA NA NA NA NA
1709935200.0 140.01 NA 188 444 0 NA NA NA NA NA NA 343 740 0 NA NA NA NA NA NA 678 3392 335 NA NA NA NA NA NA 778 2725 397 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1924 513 NA NA NA NA NA NA 225 2396 677 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1952 527 NA NA NA NA NA NA 241 2251 697 NA NA NA NA NA
1709935200.0 140.022 NA 188 547 0 NA NA NA NA NA NA 339 825 0 NA NA NA NA NA NA 500 8294 303 NA NA NA NA NA NA 655 3210 362 NA NA NA NA NA
1709935200.0 140.023 NA 186 548 0 NA NA NA NA NA NA 332 835 0 NA NA NA NA NA NA 397 5809 300 NA NA NA NA NA NA 356 2612 365 NA NA NA NA NA
1709935200.0 140.024 NA 186 498 0 NA NA NA NA NA NA 339 859 0 NA NA NA NA NA NA 513 10824 308 NA NA NA NA NA NA 432 4703 351 NA NA NA NA NA
1709935200.0 140.025 NA 200 558 0 NA NA NA NA NA NA 340 842 0 NA NA NA NA NA NA 477 10195 312 NA NA NA NA NA NA 435 4006 674 NA NA NA NA NA
1709935200.0 140.026 NA 197 579 0 NA NA NA NA NA NA 342 848 0 NA NA NA NA NA NA 506 11471 307 NA NA NA NA NA NA 360 4021 449 NA NA NA NA NA
1709935200.0 140.027 NA 197 564 0 NA NA NA NA NA NA 336 848 0 NA NA NA NA NA NA 453 9464 299 NA NA NA NA NA NA 517 3671 371 NA NA NA NA NA
1709935200.0 140.028 NA 184 514 0 NA NA NA NA NA NA 335 828 0 NA NA NA NA NA NA 473 9053 294 NA NA NA NA NA NA 489 3399 343 NA NA NA NA NA
1709935200.0 140.029 NA 184 508 0 NA NA NA NA NA NA 329 840 0 NA NA NA NA NA NA 465 9161 308 NA NA NA NA NA NA 417 3392 365 NA NA NA NA NA
1709935200.0 140.03 NA 189 510 0 NA NA NA NA NA NA 338 819 0 NA NA NA NA NA NA 520 8612 302 NA NA NA NA NA NA 478 3253 355 NA NA NA NA NA
1709935200.0 140.031 NA 185 506 0 NA NA NA NA NA NA 338 869 0 NA NA NA NA NA NA 539 9623 304 NA NA NA NA NA NA 724 3680 368 NA NA NA NA NA
1709935200.0 140.042 NA 197 573 0 NA NA NA NA NA NA 334 852 0 NA NA NA NA NA NA 559 10684 318 NA NA NA NA NA NA 432 3847 495 NA NA NA NA NA
1709935200.0 140.043 NA 186 554 0 NA NA NA NA NA NA 335 829 0 NA NA NA NA NA NA 431 6777 305 NA NA NA NA NA NA 650 2965 349 NA NA NA NA NA
1709935200.0 140.044 NA 196 572 0 NA NA NA NA NA NA 340 879 0 NA NA NA NA NA NA 511 12101 298 NA NA NA NA NA NA 383 4811 355 NA NA NA NA NA
1709935200.0 140.045 NA 197 574 0 NA NA NA NA NA NA 328 875 0 NA NA NA NA NA NA 536 13464 349 NA NA NA NA NA NA 475 4521 467 NA NA NA NA NA
1709935200.0 140.046 NA 195 582 0 NA NA NA NA NA NA 333 884 0 NA NA NA NA NA NA 574 14850 303 NA NA NA NA NA NA 498 5750 355 NA NA NA NA NA
1709935200.0 140.047 NA 196 584 0 NA NA NA NA NA NA 335 900 0 NA NA NA NA NA NA 536 12611 298 NA NA NA NA NA NA 402 4368 343 NA NA NA NA NA
1709935200.0 140.048 NA 195 569 0 NA NA NA NA NA NA 325 875 0 NA NA NA NA NA NA 477 11424 302 NA NA NA NA NA NA 428 4367 448 NA NA NA NA NA
1709935200.0 140.049 NA 195 572 0 NA NA NA NA NA NA 337 862 0 NA NA NA NA NA NA 486 11978 302 NA NA NA NA NA NA 414 4374 361 NA NA NA NA NA
1709935200.0 140.05 NA 198 564 0 NA NA NA NA NA NA 333 878 0 NA NA NA NA NA NA 562 10946 304 NA NA NA NA NA NA 579 3996 445 NA NA NA NA NA
1709935200.0 140.051 NA 196 564 0 NA NA NA NA NA NA 331 849 0 NA NA NA NA NA NA 538 10955 298 NA NA NA NA NA NA 568 4227 359 NA NA NA NA NA
1709935200.0 140.062 NA 195 580 0 NA NA NA NA NA NA 334 876 0 NA NA NA NA NA NA 599 12700 310 NA NA NA NA NA NA 480 4358 361 NA NA NA NA NA
1709935200.0 140.063 NA 184 566 0 NA NA NA NA NA NA 337 865 0 NA NA NA NA NA NA 456 8404 300 NA NA NA NA NA NA 437 3814 347 NA NA NA NA NA
1709935200.0 140.064 NA 196 544 0 NA NA NA NA NA NA 334 913 0 NA NA NA NA NA NA 595 14050 305 NA NA NA NA NA NA 413 4867 347 NA NA NA NA NA
1709935200.0 140.065 NA 195 546 0 NA NA NA NA NA NA 325 907 0 NA NA NA NA NA NA 573 14888 309 NA NA NA NA NA NA 525 5470 375 NA NA NA NA NA
1709935200.0 140.066 NA 194 564 0 NA NA NA NA NA NA 333 943 0 NA NA NA NA NA NA 633 18016 291 NA NA NA NA NA NA 436 6077 312 NA NA NA NA NA
1709935200.0 140.067 NA 194 574 0 NA NA NA NA NA NA 325 878 0 NA NA NA NA NA NA 562 13747 309 NA NA NA NA NA NA 435 4595 364 NA NA NA NA NA
1709935200.0 140.068 NA 196 573 0 NA NA NA NA NA NA 335 862 0 NA NA NA NA NA NA 561 13579 316 NA NA NA NA NA NA 391 4787 395 NA NA NA NA NA
1709935200.0 140.069 NA 196 589 0 NA NA NA NA NA NA 339 873 0 NA NA NA NA NA NA 584 12577 303 NA NA NA NA NA NA 595 4419 425 NA NA NA NA NA
1709935200.0 140.071 NA 187 510 0 NA NA NA NA NA NA 330 835 0 NA NA NA NA NA NA 526 7598 294 NA NA NA NA NA NA 498 2978 350 NA NA NA NA NA
1709935200.0 140.072 NA 198 565 0 NA NA NA NA NA NA 336 829 0 NA NA NA NA NA NA 393 5636 299 NA NA NA NA NA NA 411 2794 329 NA NA NA NA NA
1709935200.0 140.073 NA 191 466 0 NA NA NA NA NA NA 334 835 0 NA NA NA NA NA NA 514 9025 301 NA NA NA NA NA NA 558 3504 370 NA NA NA NA NA
1709935200.0 140.074 NA 185 506 0 NA NA NA NA NA NA 328 836 0 NA NA NA NA NA NA 480 9636 318 NA NA NA NA NA NA 480 4587 541 NA NA NA NA NA
1709935200.0 140.075 NA 195 556 0 NA NA NA NA NA NA 336 859 0 NA NA NA NA NA NA 485 9316 305 NA NA NA NA NA NA 433 3447 452 NA NA NA NA NA
1709935200.0 140.076 NA 184 545 0 NA NA NA NA NA NA 328 829 0 NA NA NA NA NA NA 467 8234 298 NA NA NA NA NA NA 388 3232 357 NA NA NA NA NA
1709935200.0 140.077 NA 185 477 0 NA NA NA NA NA NA 326 814 0 NA NA NA NA NA NA 443 7603 300 NA NA NA NA NA NA 396 3082 357 NA NA NA NA NA
1709935200.0 140.078 NA 190 503 0 NA NA NA NA NA NA 342 832 0 NA NA NA NA NA NA 512 8461 318 NA NA NA NA NA NA 391 3278 363 NA NA NA NA NA
