Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 192 490 0 NA NA NA NA NA NA 325 794 0 NA NA NA NA NA NA 356 9991 274 NA NA NA NA NA NA 713 3674 447 NA NA NA NA NA
1709589600.0 136.853 NA 196 477 0 NA NA NA NA NA NA 338 788 0 NA NA NA NA NA NA 341 8411 261 NA NA NA NA NA NA 523 3799 385 NA NA NA NA NA
1709589600.0 136.854 NA 196 435 0 NA NA NA NA NA NA 332 756 0 NA NA NA NA NA NA 386 9378 231 NA NA NA NA NA NA 549 3627 288 NA NA NA NA NA
1709589600.0 136.855 NA 195 598 0 NA NA NA NA NA NA 330 901 0 NA NA NA NA NA NA 361 8669 288 NA NA NA NA NA NA 617 3962 340 NA NA NA NA NA
1709589600.0 136.856 NA 197 610 0 NA NA NA NA NA NA 336 905 0 NA NA NA NA NA NA 289 6523 337 NA NA NA NA NA NA 500 3051 398 NA NA NA NA NA
1709589600.0 136.8561 NA 186 442 0 NA NA NA NA NA NA 329 695 0 NA NA NA NA NA NA 262 2117 328 NA NA NA NA NA NA 719 3004 461 NA NA NA NA NA
1709589600.0 136.8562 NA 184 430 0 NA NA NA NA NA NA 315 685 0 NA NA NA NA NA NA 227 1810 303 NA NA NA NA NA NA 385 2291 367 NA NA NA NA NA
1709589600.0 136.857 NA 193 444 0 NA NA NA NA NA NA 329 720 0 NA NA NA NA NA NA 405 8381 275 NA NA NA NA NA NA 496 3462 407 NA NA NA NA NA
1709589600.0 136.858 NA 192 449 0 NA NA NA NA NA NA 332 675 0 NA NA NA NA NA NA 380 2583 294 NA NA NA NA NA NA 834 2798 366 NA NA NA NA NA
1709589600.0 136.859 NA 197 451 0 NA NA NA NA NA NA 334 754 0 NA NA NA NA NA NA 352 11230 256 NA NA NA NA NA NA 648 4118 381 NA NA NA NA NA
1709589600.0 136.86 NA 196 444 0 NA NA NA NA NA NA 342 695 0 NA NA NA NA NA NA 406 8399 232 NA NA NA NA NA NA 532 3419 285 NA NA NA NA NA
1709589600.0 136.861 NA 194 535 0 NA NA NA NA NA NA 331 854 0 NA NA NA NA NA NA 371 11055 346 NA NA NA NA NA NA 687 4049 407 NA NA NA NA NA
1709589600.0 136.862 NA 195 502 0 NA NA NA NA NA NA 331 817 0 NA NA NA NA NA NA 356 11726 267 NA NA NA NA NA NA 628 4284 314 NA NA NA NA NA
1709589600.0 136.863 NA 194 535 0 NA NA NA NA NA NA 337 880 0 NA NA NA NA NA NA 410 11920 337 NA NA NA NA NA NA 372 4482 444 NA NA NA NA NA
1709589600.0 136.864 NA 194 502 0 NA NA NA NA NA NA 329 830 0 NA NA NA NA NA NA 378 13899 259 NA NA NA NA NA NA 573 4735 479 NA NA NA NA NA
1709589600.0 136.8642 NA 196 498 0 NA NA NA NA NA NA 331 835 0 NA NA NA NA NA NA 339 13849 245 NA NA NA NA NA NA 284 5006 281 NA NA NA NA NA
1709589600.0 136.865 NA 192 454 0 NA NA NA NA NA NA 332 847 0 NA NA NA NA NA NA 363 12877 245 NA NA NA NA NA NA 711 5218 281 NA NA NA NA NA
1709589600.0 136.866 NA 194 406 0 NA NA NA NA NA NA 334 778 0 NA NA NA NA NA NA 424 12131 246 NA NA NA NA NA NA 1447 4590 480 NA NA NA NA NA
1709589600.0 136.867 NA 195 611 0 NA NA NA NA NA NA 331 939 0 NA NA NA NA NA NA 388 12142 286 NA NA NA NA NA NA 465 4714 328 NA NA NA NA NA
1709589600.0 136.868 NA 195 626 0 NA NA NA NA NA NA 330 899 0 NA NA NA NA NA NA 336 9554 346 NA NA NA NA NA NA 704 3841 386 NA NA NA NA NA
1709589600.0 136.869 NA 194 415 0 NA NA NA NA NA NA 335 766 0 NA NA NA NA NA NA 448 12271 265 NA NA NA NA NA NA 455 4389 315 NA NA NA NA NA
1709589600.0 136.87 NA 199 453 0 NA NA NA NA NA NA 347 698 0 NA NA NA NA NA NA 410 2694 302 NA NA NA NA NA NA 665 2681 388 NA NA NA NA NA
1709589600.0 136.871 NA 196 465 0 NA NA NA NA NA NA 338 791 0 NA NA NA NA NA NA 375 15651 247 NA NA NA NA NA NA 731 5883 523 NA NA NA NA NA
1709589600.0 136.872 NA 189 471 0 NA NA NA NA NA NA 329 749 0 NA NA NA NA NA NA 442 11649 222 NA NA NA NA NA NA 893 4184 240 NA NA NA NA NA
1709589600.0 136.873 NA 194 494 0 NA NA NA NA NA NA 331 838 0 NA NA NA NA NA NA 365 11251 349 NA NA NA NA NA NA 512 5176 422 NA NA NA NA NA
1709589600.0 136.874 NA 192 543 0 NA NA NA NA NA NA 326 870 0 NA NA NA NA NA NA 353 10559 250 NA NA NA NA NA NA 714 3837 282 NA NA NA NA NA
1709589600.0 136.875 NA 196 531 0 NA NA NA NA NA NA 329 841 0 NA NA NA NA NA NA 428 10495 336 NA NA NA NA NA NA 751 3757 402 NA NA NA NA NA
1709589600.0 136.876 NA 191 513 0 NA NA NA NA NA NA 331 839 0 NA NA NA NA NA NA 375 12778 255 NA NA NA NA NA NA 592 4611 381 NA NA NA NA NA
1709589600.0 136.877 NA 193 443 0 NA NA NA NA NA NA 333 825 0 NA NA NA NA NA NA 358 11058 261 NA NA NA NA NA NA 604 4749 370 NA NA NA NA NA
1709589600.0 136.878 NA 197 449 0 NA NA NA NA NA NA 336 742 0 NA NA NA NA NA NA 388 10948 219 NA NA NA NA NA NA 563 3953 240 NA NA NA NA NA
1709589600.0 136.879 NA 195 611 0 NA NA NA NA NA NA 330 943 0 NA NA NA NA NA NA 390 10316 300 NA NA NA NA NA NA 765 3941 421 NA NA NA NA NA
1709589600.0 136.88 NA 193 589 0 NA NA NA NA NA NA 325 923 0 NA NA NA NA NA NA 327 8513 321 NA NA NA NA NA NA 603 3507 347 NA NA NA NA NA
1709589600.0 136.881 NA 194 449 0 NA NA NA NA NA NA 335 727 0 NA NA NA NA NA NA 455 9376 264 NA NA NA NA NA NA 616 3553 308 NA NA NA NA NA
1709589600.0 136.882 NA 199 492 0 NA NA NA NA NA NA 341 748 0 NA NA NA NA NA NA 398 3222 301 NA NA NA NA NA NA 837 2572 367 NA NA NA NA NA
1709589600.0 136.883 NA 196 466 0 NA NA NA NA NA NA 339 778 0 NA NA NA NA NA NA 349 13032 239 NA NA NA NA NA NA 472 5953 444 NA NA NA NA NA
1709589600.0 136.884 NA 195 455 0 NA NA NA NA NA NA 327 732 0 NA NA NA NA NA NA 431 9960 231 NA NA NA NA NA NA 557 3738 287 NA NA NA NA NA
1709589600.0 136.885 NA 195 524 0 NA NA NA NA NA NA 327 856 0 NA NA NA NA NA NA 362 11003 339 NA NA NA NA NA NA 509 4392 375 NA NA NA NA NA
1709589600.0 136.8855 NA 198 151 0 NA NA NA NA NA NA 333 351 0 NA NA NA NA NA NA 332 500 145 NA NA NA NA NA NA 319 525 183 NA NA NA NA NA
1709589600.0 136.886 NA 196 491 0 NA NA NA NA NA NA 325 828 0 NA NA NA NA NA NA 346 10119 243 NA NA NA NA NA NA 676 3764 268 NA NA NA NA NA
1709589600.0 136.8861 NA 196 497 0 NA NA NA NA NA NA 324 800 0 NA NA NA NA NA NA 374 9281 272 NA NA NA NA NA NA 844 3636 299 NA NA NA NA NA
1709589600.0 136.8862 NA 196 451 0 NA NA NA NA NA NA 335 816 0 NA NA NA NA NA NA 358 11219 263 NA NA NA NA NA NA 932 4084 386 NA NA NA NA NA
1709589600.0 136.887 NA 194 530 0 NA NA NA NA NA NA 337 829 0 NA NA NA NA NA NA 422 10601 351 NA NA NA NA NA NA 604 4643 472 NA NA NA NA NA
1709589600.0 136.888 NA 196 495 0 NA NA NA NA NA NA 334 846 0 NA NA NA NA NA NA 370 12181 238 NA NA NA NA NA NA 658 4409 267 NA NA NA NA NA
1709589600.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1766 160 NA NA NA NA NA NA NA 1617 324 NA NA NA NA NA NA
1709589600.0 136.8885 NA 186 152 0 NA NA NA NA NA NA 331 354 0 NA NA NA NA NA NA 388 548 150 NA NA NA NA NA NA 444 1319 207 NA NA NA NA NA
1709589600.0 136.889 NA 196 446 0 NA NA NA NA NA NA 323 805 0 NA NA NA NA NA NA 345 11204 246 NA NA NA NA NA NA 675 4109 280 NA NA NA NA NA
1709589600.0 136.89 NA 192 452 0 NA NA NA NA NA NA 331 769 0 NA NA NA NA NA NA 404 10414 244 NA NA NA NA NA NA 728 3903 331 NA NA NA NA NA
1709589600.0 136.891 NA 196 607 0 NA NA NA NA NA NA 327 948 0 NA NA NA NA NA NA 393 10011 308 NA NA NA NA NA NA 592 3826 394 NA NA NA NA NA
1709589600.0 136.892 NA 195 625 0 NA NA NA NA NA NA 331 945 0 NA NA NA NA NA NA 334 9205 329 NA NA NA NA NA NA 537 3730 356 NA NA NA NA NA
1709589600.0 136.893 NA 188 457 0 NA NA NA NA NA NA 334 753 0 NA NA NA NA NA NA 449 10243 295 NA NA NA NA NA NA 815 3898 455 NA NA NA NA NA
1709589600.0 136.894 NA 197 518 0 NA NA NA NA NA NA 329 765 0 NA NA NA NA NA NA 415 5163 291 NA NA NA NA NA NA 642 2541 343 NA NA NA NA NA
1709589600.0 136.895 NA 196 459 0 NA NA NA NA NA NA 334 790 0 NA NA NA NA NA NA 378 12004 221 NA NA NA NA NA NA 929 5343 247 NA NA NA NA NA
1709589600.0 136.896 NA 195 455 0 NA NA NA NA NA NA 333 721 0 NA NA NA NA NA NA 413 9660 236 NA NA NA NA NA NA 400 3720 282 NA NA NA NA NA
1709589600.0 136.897 NA 290 129 0 NA NA NA NA NA NA 536 260 0 NA NA NA NA NA NA 909 237 283 NA NA NA NA NA NA 1261 339 759 NA NA NA NA NA
1709589600.0 136.898 NA 197 482 0 NA NA NA NA NA NA 337 801 0 NA NA NA NA NA NA 377 10973 240 NA NA NA NA NA NA 457 4363 321 NA NA NA NA NA
1709589600.0 136.899 NA 306 160 0 NA NA NA NA NA NA 566 342 0 NA NA NA NA NA NA 1144 291 276 NA NA NA NA NA NA 882 634 733 NA NA NA NA NA
1709589600.0 136.9 NA 259 228 324 207 NA NA NA NA NA 457 439 541 345 NA NA NA NA NA 6359 1040 1284 879 NA NA NA NA NA 6606 1251 1430 1157 NA NA NA NA
1709589600.0 1360.0 165 230 413 0 NA NA NA NA NA 319 376 630 0 NA NA NA NA NA 2697 293 1420 324 NA NA NA NA NA 2349 486 1499 373 NA NA NA NA NA
1709589600.0 1361.0 170 230 410 0 NA NA NA NA NA 325 381 618 0 NA NA NA NA NA 6030 345 1476 337 NA NA NA NA NA 2527 595 1899 473 NA NA NA NA NA
1709589600.0 1361.17 147 295 480 0 173 NA NA NA NA 296 437 736 0 316 NA NA NA NA 6175 1552 1589 402 406 NA NA NA NA 2442 796 1614 434 461 NA NA NA NA
1709589600.0 1361.18 147 291 480 0 176 NA NA NA NA 297 433 726 0 321 NA NA NA NA 6192 1531 1611 414 427 NA NA NA NA 2865 870 1601 455 499 NA NA NA NA
1709589600.0 1361.181 151 292 437 0 177 NA NA NA NA 302 437 729 0 325 NA NA NA NA 6201 1496 1631 438 417 NA NA NA NA 2307 626 1753 537 465 NA NA NA NA
1709589600.0 1362.0 165 228 409 0 NA NA NA NA NA 319 376 621 0 NA NA NA NA NA 7807 340 1514 324 NA NA NA NA NA 3866 485 1863 357 NA NA NA NA NA
1709589600.0 1362.17 148 300 470 0 173 NA NA NA NA 301 456 744 0 319 NA NA NA NA 7935 1541 1671 418 471 NA NA NA NA 3398 610 2170 476 920 NA NA NA NA
1709589600.0 1362.18 150 287 479 0 177 NA NA NA NA 299 440 724 0 323 NA NA NA NA 8229 1552 1638 430 442 NA NA NA NA 3276 681 1539 493 500 NA NA NA NA
1709589600.0 1363.0 113 224 399 0 NA NA NA NA NA 321 370 640 0 NA NA NA NA NA 7544 343 1534 356 NA NA NA NA NA 2721 301 1525 432 NA NA NA NA NA
1709589600.0 1363.17 148 300 448 0 145 NA NA NA NA 299 447 727 0 320 NA NA NA NA 7924 1537 1691 440 431 NA NA NA NA 3168 633 1844 517 497 NA NA NA NA
1709589600.0 1363.18 150 292 470 0 173 NA NA NA NA 300 439 742 0 328 NA NA NA NA 8145 1528 1694 448 451 NA NA NA NA 3233 616 2146 832 542 NA NA NA NA
1709589600.0 1364.0 NA 225 406 0 NA NA NA NA NA NA 371 601 0 NA NA NA NA NA NA 338 1439 331 NA NA NA NA NA NA 609 1914 486 NA NA NA NA NA
1709589600.0 1365.0 NA 237 408 0 NA NA NA NA NA NA 390 637 0 NA NA NA NA NA NA 357 1516 356 NA NA NA NA NA NA 598 1913 543 NA NA NA NA NA
1709589600.0 1366.0 NA 232 407 0 NA NA NA NA NA NA 371 606 0 NA NA NA NA NA NA 322 1420 340 NA NA NA NA NA NA 336 1482 501 NA NA NA NA NA
1709589600.0 137.8 NA 193 494 NA 196 494 0 NA NA NA 329 890 NA 333 843 0 NA NA NA 332 11156 NA 334 10710 298 NA NA NA 308 4826 NA 300 4265 333 NA NA
1709589600.0 1370.0 67 173 232 410 0 172 NA NA NA 100 326 375 630 0 314 NA NA NA 48 2004 345 1481 327 413 NA NA NA 310 1044 543 1938 375 629 NA NA NA
1709589600.0 1370.17 67 148 294 476 0 172 NA NA NA 100 291 441 727 0 319 NA NA NA 47 2016 1535 1573 386 426 NA NA NA 215 1346 688 1685 412 602 NA NA NA
1709589600.0 1370.18 68 150 293 469 0 176 NA NA NA 99 293 429 726 0 318 NA NA NA 44 2176 1477 1607 402 438 NA NA NA 147 1136 581 1714 437 621 NA NA NA
1709589600.0 138.1 NA 294 154 0 NA NA NA NA NA NA 554 304 0 NA NA NA NA NA NA 972 269 267 NA NA NA NA NA NA 718 440 354 NA NA NA NA NA
1709589600.0 138.2 NA 296 150 0 NA NA NA NA NA NA 551 305 0 NA NA NA NA NA NA 966 251 289 NA NA NA NA NA NA 817 276 434 NA NA NA NA NA
1709589600.0 138.3 NA 76 418 0 NA NA NA NA NA NA 125 763 0 NA NA NA NA NA NA 56 39665 298 NA NA NA NA NA NA 232 16278 328 NA NA NA NA NA
1709589600.0 138.4 NA 389 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1355 316 NA NA NA NA NA NA NA 1265 367 NA NA NA NA NA NA
1709589600.0 138.5 NA 443 217 0 NA NA NA NA NA NA 701 385 0 NA NA NA NA NA NA 1527 371 324 NA NA NA NA NA NA 1621 652 377 NA NA NA NA NA
1709589600.0 139.001 NA 202 400 0 NA NA NA NA NA NA 335 728 0 NA NA NA NA NA NA 296 2140 264 NA NA NA NA NA NA 266 2772 342 NA NA NA NA NA
1709589600.0 139.002 NA 196 522 0 NA NA NA NA NA NA 342 792 0 NA NA NA NA NA NA 307 2317 367 NA NA NA NA NA NA 492 2341 455 NA NA NA NA NA
1709589600.0 139.003 NA 200 360 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 304 1907 160 NA NA NA NA NA NA 339 2401 212 NA NA NA NA NA
1709589600.0 139.004 NA 199 437 0 NA NA NA NA NA NA 333 689 0 NA NA NA NA NA NA 475 2593 317 NA NA NA NA NA NA 457 2233 403 NA NA NA NA NA
1709589600.0 139.005 NA 167 138 NA NA NA NA NA NA NA 336 328 NA NA NA NA NA NA NA 11837 8320 NA NA NA NA NA NA NA 4352 2616 NA NA NA NA NA NA
1709589600.0 139901.0 NA 236 410 0 NA NA NA NA NA NA 383 616 0 NA NA NA NA NA NA 349 1486 333 NA NA NA NA NA NA 550 1753 369 NA NA NA NA NA
1709589600.0 139902.0 NA 240 415 0 NA NA NA NA NA NA 389 622 0 NA NA NA NA NA NA 364 1649 355 NA NA NA NA NA NA 723 2344 447 NA NA NA NA NA
1709589600.0 13992501.0 NA 434 621 0 NA NA NA NA NA NA 639 968 0 NA NA NA NA NA NA 1580 2785 353 NA NA NA NA NA NA 1102 2648 406 NA NA NA NA NA
1709589600.0 13992502.0 NA 419 649 0 NA NA NA NA NA NA 616 942 0 NA NA NA NA NA NA 1522 2946 353 NA NA NA NA NA NA 1145 2237 402 NA NA NA NA NA
1709589600.0 14.0 NA 213 395 0 NA NA NA NA NA NA 364 594 0 NA NA NA NA NA NA 1327 3605 372 NA NA NA NA NA NA 596 1801 424 NA NA NA NA NA
1709589600.0 140.0 154 181 269 0 NA NA NA NA NA 300 315 462 0 NA NA NA NA NA 1710 243 696 209 NA NA NA NA NA 2287 398 949 293 NA NA NA NA NA
1709589600.0 140.001 NA 198 486 0 NA NA NA NA NA NA 342 746 0 NA NA NA NA NA NA 307 2133 287 NA NA NA NA NA NA 325 2174 349 NA NA NA NA NA
1709589600.0 140.002 NA 201 445 0 NA NA NA NA NA NA 340 738 0 NA NA NA NA NA NA 550 2974 305 NA NA NA NA NA NA 533 2755 356 NA NA NA NA NA
1709589600.0 140.003 NA 197 469 0 NA NA NA NA NA NA 337 761 0 NA NA NA NA NA NA 304 2024 291 NA NA NA NA NA NA 304 2088 333 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1914 481 NA NA NA NA NA NA 235 2329 660 NA NA NA NA NA
1709589600.0 140.005 NA 199 484 0 NA NA NA NA NA NA 342 750 0 NA NA NA NA NA NA 310 2274 292 NA NA NA NA NA NA 326 2296 382 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1968 488 NA NA NA NA NA NA 380 2689 588 NA NA NA NA NA
1709589600.0 140.007 NA 190 485 0 NA NA NA NA NA NA 323 720 0 NA NA NA NA NA NA 230 2364 501 NA NA NA NA NA NA 498 2664 697 NA NA NA NA NA
1709589600.0 140.008 NA 167 472 0 NA NA NA NA NA NA 301 719 0 NA NA NA NA NA NA 161 2116 481 NA NA NA NA NA NA 243 2600 635 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1901 491 NA NA NA NA NA NA 395 2128 627 NA NA NA NA NA
1709589600.0 140.01 NA 200 464 0 NA NA NA NA NA NA 351 755 0 NA NA NA NA NA NA 684 3499 324 NA NA NA NA NA NA 730 2699 386 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1961 498 NA NA NA NA NA NA 258 2909 680 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 2000 502 NA NA NA NA NA NA 266 3099 636 NA NA NA NA NA
1709589600.0 140.022 NA 196 556 0 NA NA NA NA NA NA 331 830 0 NA NA NA NA NA NA 494 8616 299 NA NA NA NA NA NA 598 3227 359 NA NA NA NA NA
1709589600.0 140.023 NA 197 566 0 NA NA NA NA NA NA 332 861 0 NA NA NA NA NA NA 391 5668 315 NA NA NA NA NA NA 410 2504 466 NA NA NA NA NA
1709589600.0 140.024 NA 194 545 0 NA NA NA NA NA NA 336 852 0 NA NA NA NA NA NA 497 10177 339 NA NA NA NA NA NA 558 3680 597 NA NA NA NA NA
1709589600.0 140.025 NA 196 518 0 NA NA NA NA NA NA 334 828 0 NA NA NA NA NA NA 482 10345 316 NA NA NA NA NA NA 512 3933 357 NA NA NA NA NA
1709589600.0 140.026 NA 196 579 0 NA NA NA NA NA NA 344 883 0 NA NA NA NA NA NA 493 11554 313 NA NA NA NA NA NA 448 4320 414 NA NA NA NA NA
1709589600.0 140.027 NA 196 568 0 NA NA NA NA NA NA 341 826 0 NA NA NA NA NA NA 456 9258 302 NA NA NA NA NA NA 596 3496 332 NA NA NA NA NA
1709589600.0 140.028 NA 197 546 0 NA NA NA NA NA NA 331 830 0 NA NA NA NA NA NA 450 9033 301 NA NA NA NA NA NA 327 3388 360 NA NA NA NA NA
1709589600.0 140.029 NA 192 516 0 NA NA NA NA NA NA 333 819 0 NA NA NA NA NA NA 462 9455 310 NA NA NA NA NA NA 544 3585 370 NA NA NA NA NA
1709589600.0 140.03 NA 198 560 0 NA NA NA NA NA NA 335 856 0 NA NA NA NA NA NA 510 8581 306 NA NA NA NA NA NA 427 3186 366 NA NA NA NA NA
1709589600.0 140.031 NA 197 554 0 NA NA NA NA NA NA 328 848 0 NA NA NA NA NA NA 507 9669 316 NA NA NA NA NA NA 660 3517 455 NA NA NA NA NA
1709589600.0 140.042 NA 195 578 0 NA NA NA NA NA NA 331 873 0 NA NA NA NA NA NA 526 11418 325 NA NA NA NA NA NA 603 4812 398 NA NA NA NA NA
1709589600.0 140.043 NA 196 571 0 NA NA NA NA NA NA 329 839 0 NA NA NA NA NA NA 413 6874 310 NA NA NA NA NA NA 487 2778 448 NA NA NA NA NA
1709589600.0 140.044 NA 193 574 0 NA NA NA NA NA NA 334 878 0 NA NA NA NA NA NA 546 12015 328 NA NA NA NA NA NA 626 4259 443 NA NA NA NA NA
1709589600.0 140.045 NA 196 576 0 NA NA NA NA NA NA 330 881 0 NA NA NA NA NA NA 519 13229 319 NA NA NA NA NA NA 329 5125 559 NA NA NA NA NA
1709589600.0 140.046 NA 195 577 0 NA NA NA NA NA NA 328 874 0 NA NA NA NA NA NA 549 14433 317 NA NA NA NA NA NA 352 5244 622 NA NA NA NA NA
1709589600.0 140.047 NA 196 527 0 NA NA NA NA NA NA 339 896 0 NA NA NA NA NA NA 510 12808 301 NA NA NA NA NA NA 367 4900 361 NA NA NA NA NA
1709589600.0 140.048 NA 195 575 0 NA NA NA NA NA NA 325 876 0 NA NA NA NA NA NA 489 11813 291 NA NA NA NA NA NA 604 4910 316 NA NA NA NA NA
1709589600.0 140.049 NA 194 574 0 NA NA NA NA NA NA 327 878 0 NA NA NA NA NA NA 497 12153 312 NA NA NA NA NA NA 603 5308 354 NA NA NA NA NA
1709589600.0 140.05 NA 197 566 0 NA NA NA NA NA NA 334 871 0 NA NA NA NA NA NA 560 11591 326 NA NA NA NA NA NA 521 4618 481 NA NA NA NA NA
1709589600.0 140.051 NA 195 557 0 NA NA NA NA NA NA 334 871 0 NA NA NA NA NA NA 549 11168 294 NA NA NA NA NA NA 471 3992 319 NA NA NA NA NA
1709589600.0 140.062 NA 196 546 0 NA NA NA NA NA NA 324 899 0 NA NA NA NA NA NA 588 13278 304 NA NA NA NA NA NA 349 5266 360 NA NA NA NA NA
1709589600.0 140.063 NA 195 582 0 NA NA NA NA NA NA 325 878 0 NA NA NA NA NA NA 449 8404 311 NA NA NA NA NA NA 530 3168 373 NA NA NA NA NA
1709589600.0 140.064 NA 195 589 0 NA NA NA NA NA NA 328 895 0 NA NA NA NA NA NA 596 13796 305 NA NA NA NA NA NA 592 5292 432 NA NA NA NA NA
1709589600.0 140.065 NA 197 561 0 NA NA NA NA NA NA 326 900 0 NA NA NA NA NA NA 551 14664 309 NA NA NA NA NA NA 543 5324 458 NA NA NA NA NA
1709589600.0 140.066 NA 194 600 0 NA NA NA NA NA NA 329 949 0 NA NA NA NA NA NA 578 17154 294 NA NA NA NA NA NA 373 5813 323 NA NA NA NA NA
1709589600.0 140.067 NA 195 548 0 NA NA NA NA NA NA 329 917 0 NA NA NA NA NA NA 548 13627 303 NA NA NA NA NA NA 347 4743 370 NA NA NA NA NA
1709589600.0 140.068 NA 193 564 0 NA NA NA NA NA NA 335 867 0 NA NA NA NA NA NA 579 13399 312 NA NA NA NA NA NA 429 4838 515 NA NA NA NA NA
1709589600.0 140.069 NA 197 579 0 NA NA NA NA NA NA 339 898 0 NA NA NA NA NA NA 586 12711 303 NA NA NA NA NA NA 667 4413 334 NA NA NA NA NA
1709589600.0 140.071 NA 198 551 0 NA NA NA NA NA NA 335 818 0 NA NA NA NA NA NA 522 7973 297 NA NA NA NA NA NA 519 3098 344 NA NA NA NA NA
1709589600.0 140.072 NA 196 558 0 NA NA NA NA NA NA 332 855 0 NA NA NA NA NA NA 397 5731 292 NA NA NA NA NA NA 369 2818 316 NA NA NA NA NA
1709589600.0 140.073 NA 198 553 0 NA NA NA NA NA NA 338 840 0 NA NA NA NA NA NA 499 8998 313 NA NA NA NA NA NA 337 3384 454 NA NA NA NA NA
1709589600.0 140.074 NA 196 558 0 NA NA NA NA NA NA 321 850 0 NA NA NA NA NA NA 470 9702 299 NA NA NA NA NA NA 412 3743 342 NA NA NA NA NA
1709589600.0 140.075 NA 195 555 0 NA NA NA NA NA NA 339 843 0 NA NA NA NA NA NA 477 9563 311 NA NA NA NA NA NA 429 3861 446 NA NA NA NA NA
1709589600.0 140.076 NA 195 551 0 NA NA NA NA NA NA 332 816 0 NA NA NA NA NA NA 444 8213 299 NA NA NA NA NA NA 415 3175 360 NA NA NA NA NA
1709589600.0 140.077 NA 197 547 0 NA NA NA NA NA NA 341 835 0 NA NA NA NA NA NA 438 7869 300 NA NA NA NA NA NA 411 3038 358 NA NA NA NA NA
1709589600.0 140.078 NA 199 551 0 NA NA NA NA NA NA 340 837 0 NA NA NA NA NA NA 509 8222 306 NA NA NA NA NA NA 426 3167 382 NA NA NA NA NA
1709589600.0 140.101 NA 198 615 0 NA NA NA NA NA NA 338 934 0 NA NA NA NA NA NA 435 8628 338 NA NA NA NA NA NA 375 3483 520 NA NA NA NA NA
1709589600.0 140.102 NA 196 582 0 NA NA NA NA NA NA 339 899 0 NA NA NA NA NA NA 589 14075 313 NA NA NA NA NA NA 430 5512 547 NA NA NA NA NA
1709589600.0 140.103 NA 195 593 0 NA NA NA NA NA NA 335 1010 0 NA NA NA NA NA NA 561 14729 299 NA NA NA NA NA NA 387 5508 359 NA NA NA NA NA
1709589600.0 140.104 NA 186 557 0 NA NA NA NA NA NA 341 957 0 NA NA NA NA NA NA 628 17974 317 NA NA NA NA NA NA 534 5986 362 NA NA NA NA NA
1709589600.0 140.105 NA 195 585 0 NA NA NA NA NA NA 327 1011 0 NA NA NA NA NA NA 554 13856 313 NA NA NA NA NA NA 453 5594 490 NA NA NA NA NA
1709589600.0 140.106 NA 194 586 0 NA NA NA NA NA NA 331 924 0 NA NA NA NA NA NA 566 13220 320 NA NA NA NA NA NA 550 4641 481 NA NA NA NA NA
1709589600.0 140.107 NA 196 591 0 NA NA NA NA NA NA 331 930 0 NA NA NA NA NA NA 610 12837 296 NA NA NA NA NA NA 637 4937 319 NA NA NA NA NA
1709589600.0 140.108 NA 195 575 0 NA NA NA NA NA NA 339 925 0 NA NA NA NA NA NA 568 12830 302 NA NA NA NA NA NA 463 4693 383 NA NA NA NA NA
1709589600.0 140.109 NA 194 567 0 NA NA NA NA NA NA 342 864 0 NA NA NA NA NA NA 513 5936 305 NA NA NA NA NA NA 469 2813 367 NA NA NA NA NA
1709589600.0 140.11 NA 195 527 0 NA NA NA NA NA NA 326 920 0 NA NA NA NA NA NA 567 12201 301 NA NA NA NA NA NA 419 4563 380 NA NA NA NA NA
1709589600.0 140.111 NA 194 574 0 NA NA NA NA NA NA 335 905 0 NA NA NA NA NA NA 562 12992 308 NA NA NA NA NA NA 446 4755 543 NA NA NA NA NA
