Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.853 NA 168 470 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 288 7021 245 NA NA NA NA NA NA 535 2674 346 NA NA NA NA NA
1709589600.0 136.854 NA 167 463 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 328 7960 222 NA NA NA NA NA NA 357 3025 252 NA NA NA NA NA
1709589600.0 136.855 NA 166 638 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 317 7543 278 NA NA NA NA NA NA 377 2946 311 NA NA NA NA NA
1709589600.0 136.856 NA 167 672 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 256 5743 296 NA NA NA NA NA NA 379 2617 314 NA NA NA NA NA
1709589600.0 136.8561 NA 124 390 0 NA NA NA NA NA NA 270 606 0 NA NA NA NA NA NA 420 3597 754 NA NA NA NA NA NA 400 2792 804 NA NA NA NA NA
1709589600.0 136.8562 NA 155 456 0 NA NA NA NA NA NA 266 599 0 NA NA NA NA NA NA 188 1456 295 NA NA NA NA NA NA 266 1277 367 NA NA NA NA NA
1709589600.0 136.857 NA 166 461 0 NA NA NA NA NA NA 281 663 0 NA NA NA NA NA NA 357 7484 235 NA NA NA NA NA NA 343 2926 271 NA NA NA NA NA
1709589600.0 136.858 NA 167 462 0 NA NA NA NA NA NA 277 617 0 NA NA NA NA NA NA 308 2026 266 NA NA NA NA NA NA 389 1571 313 NA NA NA NA NA
1709589600.0 136.859 NA 169 486 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 302 9883 251 NA NA NA NA NA NA 249 3571 323 NA NA NA NA NA
1709589600.0 136.86 NA 168 472 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 313 6921 233 NA NA NA NA NA NA 273 2626 334 NA NA NA NA NA
1709589600.0 136.861 NA 166 560 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 320 10347 327 NA NA NA NA NA NA 291 3606 392 NA NA NA NA NA
1709589600.0 136.862 NA 167 518 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 292 9941 269 NA NA NA NA NA NA 325 3413 317 NA NA NA NA NA
1709589600.0 136.863 NA 167 523 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 370 10513 310 NA NA NA NA NA NA 505 3734 341 NA NA NA NA NA
1709589600.0 136.864 NA 166 593 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 323 11791 252 NA NA NA NA NA NA 349 3883 283 NA NA NA NA NA
1709589600.0 136.8642 NA 166 585 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 312 11560 266 NA NA NA NA NA NA 310 3849 361 NA NA NA NA NA
1709589600.0 136.865 NA 166 552 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 304 10874 266 NA NA NA NA NA NA 316 3766 356 NA NA NA NA NA
1709589600.0 136.866 NA 168 503 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 351 9839 263 NA NA NA NA NA NA 287 3337 316 NA NA NA NA NA
1709589600.0 136.867 NA 165 646 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 331 10042 283 NA NA NA NA NA NA 309 3488 307 NA NA NA NA NA
1709589600.0 136.868 NA 165 650 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 290 8493 319 NA NA NA NA NA NA 401 3294 347 NA NA NA NA NA
1709589600.0 136.869 NA 165 528 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 397 10648 260 NA NA NA NA NA NA 330 3900 307 NA NA NA NA NA
1709589600.0 136.87 NA 132 406 0 NA NA NA NA NA NA 285 630 0 NA NA NA NA NA NA 655 5223 672 NA NA NA NA NA NA 557 3756 718 NA NA NA NA NA
1709589600.0 136.871 NA 168 527 0 NA NA NA NA NA NA 283 701 0 NA NA NA NA NA NA 312 13477 238 NA NA NA NA NA NA 265 4289 282 NA NA NA NA NA
1709589600.0 136.872 NA 168 498 0 NA NA NA NA NA NA 285 656 0 NA NA NA NA NA NA 376 10560 238 NA NA NA NA NA NA 382 3954 331 NA NA NA NA NA
1709589600.0 136.873 NA 167 558 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 310 9295 303 NA NA NA NA NA NA 389 3316 327 NA NA NA NA NA
1709589600.0 136.874 NA 166 598 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 289 9135 259 NA NA NA NA NA NA 304 3302 342 NA NA NA NA NA
1709589600.0 136.875 NA 135 529 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 410 9403 307 NA NA NA NA NA NA 451 3336 322 NA NA NA NA NA
1709589600.0 136.876 NA 168 577 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 317 11213 249 NA NA NA NA NA NA 266 3816 300 NA NA NA NA NA
1709589600.0 136.877 NA 167 512 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 302 9110 250 NA NA NA NA NA NA 255 3385 385 NA NA NA NA NA
1709589600.0 136.878 NA 166 474 0 NA NA NA NA NA NA 288 659 0 NA NA NA NA NA NA 327 9325 250 NA NA NA NA NA NA 280 3466 307 NA NA NA NA NA
1709589600.0 136.879 NA 166 636 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 323 9031 282 NA NA NA NA NA NA 266 3453 385 NA NA NA NA NA
1709589600.0 136.88 NA 166 650 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 273 7242 325 NA NA NA NA NA NA 313 2969 409 NA NA NA NA NA
1709589600.0 136.881 NA 166 488 0 NA NA NA NA NA NA 283 673 0 NA NA NA NA NA NA 374 8034 259 NA NA NA NA NA NA 356 2992 312 NA NA NA NA NA
1709589600.0 136.882 NA 169 511 0 NA NA NA NA NA NA 294 706 0 NA NA NA NA NA NA 322 2633 267 NA NA NA NA NA NA 380 1821 305 NA NA NA NA NA
1709589600.0 136.883 NA 166 526 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 313 10805 238 NA NA NA NA NA NA 295 3635 262 NA NA NA NA NA
1709589600.0 136.884 NA 127 401 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 864 16880 362 NA NA NA NA NA NA 598 6598 381 NA NA NA NA NA
1709589600.0 136.885 NA 167 535 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 306 9282 299 NA NA NA NA NA NA 327 3511 319 NA NA NA NA NA
1709589600.0 136.8855 NA 168 136 0 NA NA NA NA NA NA 273 281 0 NA NA NA NA NA NA 299 412 133 NA NA NA NA NA NA 243 533 218 NA NA NA NA NA
1709589600.0 136.886 NA 166 560 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 285 8784 253 NA NA NA NA NA NA 284 3239 293 NA NA NA NA NA
1709589600.0 136.8861 NA 175 531 0 NA NA NA NA NA NA 288 740 0 NA NA NA NA NA NA 333 8073 303 NA NA NA NA NA NA 422 3350 354 NA NA NA NA NA
1709589600.0 136.8862 NA 168 510 0 NA NA NA NA NA NA 273 718 0 NA NA NA NA NA NA 294 10281 261 NA NA NA NA NA NA 308 3787 280 NA NA NA NA NA
1709589600.0 136.887 NA 166 548 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 319 9038 309 NA NA NA NA NA NA 238 3358 340 NA NA NA NA NA
1709589600.0 136.888 NA 166 556 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 311 10018 260 NA NA NA NA NA NA 377 3418 310 NA NA NA NA NA
1709589600.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1544 145 NA NA NA NA NA NA NA 1025 216 NA NA NA NA NA NA
1709589600.0 136.8885 NA 167 176 0 NA NA NA NA NA NA 269 278 0 NA NA NA NA NA NA 331 380 111 NA NA NA NA NA NA 254 353 124 NA NA NA NA NA
1709589600.0 136.889 NA 167 496 0 NA NA NA NA NA NA 273 711 0 NA NA NA NA NA NA 292 10804 270 NA NA NA NA NA NA 258 3891 327 NA NA NA NA NA
1709589600.0 136.89 NA 167 465 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 339 9665 237 NA NA NA NA NA NA 263 3480 267 NA NA NA NA NA
1709589600.0 136.891 NA 168 656 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 318 8932 279 NA NA NA NA NA NA 277 3243 328 NA NA NA NA NA
1709589600.0 136.892 NA 166 606 0 NA NA NA NA NA NA 285 876 0 NA NA NA NA NA NA 282 8489 326 NA NA NA NA NA NA 431 3336 417 NA NA NA NA NA
1709589600.0 136.893 NA 166 501 0 NA NA NA NA NA NA 281 674 0 NA NA NA NA NA NA 363 8967 261 NA NA NA NA NA NA 409 3185 283 NA NA NA NA NA
1709589600.0 136.894 NA 168 529 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 329 4391 321 NA NA NA NA NA NA 312 2050 441 NA NA NA NA NA
1709589600.0 136.895 NA 168 521 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 300 10202 259 NA NA NA NA NA NA 312 3465 328 NA NA NA NA NA
1709589600.0 136.896 NA 165 494 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 359 8698 230 NA NA NA NA NA NA 297 3120 262 NA NA NA NA NA
1709589600.0 136.897 NA 316 111 0 NA NA NA NA NA NA 499 177 0 NA NA NA NA NA NA 722 154 215 NA NA NA NA NA NA 590 162 228 NA NA NA NA NA
1709589600.0 136.898 NA 163 503 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 339 9492 236 NA NA NA NA NA NA 305 3461 270 NA NA NA NA NA
1709589600.0 136.899 NA 413 152 0 NA NA NA NA NA NA 518 263 0 NA NA NA NA NA NA 859 186 220 NA NA NA NA NA NA 483 191 233 NA NA NA NA NA
1709589600.0 136.9 NA 243 219 320 193 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 5733 873 1073 667 NA NA NA NA NA 5851 1051 1166 816 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 206 383 0 NA NA NA NA NA NA 339 530 0 NA NA NA NA NA NA 286 1168 490 NA NA NA NA NA NA 299 1279 531 NA NA NA NA NA
1709589600.0 1365.0 NA 180 353 0 NA NA NA NA NA NA 329 546 0 NA NA NA NA NA NA 691 2617 1222 NA NA NA NA NA NA 510 2338 1263 NA NA NA NA NA
1709589600.0 1366.0 NA 179 355 0 NA NA NA NA NA NA 334 543 0 NA NA NA NA NA NA 630 2595 1127 NA NA NA NA NA NA 483 2232 1163 NA NA NA NA NA
1709589600.0 137.8 NA 167 561 NA 165 536 0 NA NA NA 270 776 NA 269 705 0 NA NA NA 274 9395 NA 292 9322 291 NA NA NA 274 3458 NA 322 3496 315 NA NA
1709589600.0 1370.0 49 145 206 391 0 151 NA NA NA 103 272 304 565 0 240 NA NA NA 36 1555 278 1193 400 306 NA NA NA 91 816 248 1054 511 442 NA NA NA
1709589600.0 1370.17 49 125 291 462 0 152 NA NA NA 100 225 393 653 0 234 NA NA NA 41 1654 1086 1338 493 325 NA NA NA 254 943 469 1258 614 423 NA NA NA
1709589600.0 1370.18 49 124 285 458 0 154 NA NA NA 104 226 381 673 0 234 NA NA NA 40 1587 1043 1284 496 338 NA NA NA 92 838 431 1283 631 402 NA NA NA
1709589600.0 138.1 NA 340 137 0 NA NA NA NA NA NA 510 236 0 NA NA NA NA NA NA 785 197 238 NA NA NA NA NA NA 540 293 304 NA NA NA NA NA
1709589600.0 138.2 NA 291 138 0 NA NA NA NA NA NA 496 238 0 NA NA NA NA NA NA 792 193 244 NA NA NA NA NA NA 547 222 318 NA NA NA NA NA
1709589600.0 138.3 NA 54 525 0 NA NA NA NA NA NA 148 672 0 NA NA NA NA NA NA 45 46703 271 NA NA NA NA NA NA 208 17542 295 NA NA NA NA NA
1709589600.0 138.4 NA 383 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1076 314 NA NA NA NA NA NA NA 802 364 NA NA NA NA NA NA
1709589600.0 138.5 NA 460 193 0 NA NA NA NA NA NA 630 308 0 NA NA NA NA NA NA 1239 274 306 NA NA NA NA NA NA 1017 370 329 NA NA NA NA NA
1709589600.0 139.001 NA 139 389 0 NA NA NA NA NA NA 297 609 0 NA NA NA NA NA NA 464 3792 583 NA NA NA NA NA NA 341 3166 617 NA NA NA NA NA
1709589600.0 139.002 NA 170 582 0 NA NA NA NA NA NA 283 708 0 NA NA NA NA NA NA 235 1852 302 NA NA NA NA NA NA 220 1631 321 NA NA NA NA NA
1709589600.0 139.003 NA 136 302 0 NA NA NA NA NA NA 288 507 0 NA NA NA NA NA NA 529 3236 286 NA NA NA NA NA NA 370 2806 311 NA NA NA NA NA
1709589600.0 139.004 NA 144 387 0 NA NA NA NA NA NA 289 608 0 NA NA NA NA NA NA 896 4831 715 NA NA NA NA NA NA 626 3576 760 NA NA NA NA NA
1709589600.0 139.005 NA 159 178 NA NA NA NA NA NA NA 278 246 NA NA NA NA NA NA NA 11227 8217 NA NA NA NA NA NA NA 3324 2629 NA NA NA NA NA NA
1709589600.0 139901.0 NA 209 389 0 NA NA NA NA NA NA 346 562 0 NA NA NA NA NA NA 306 1191 505 NA NA NA NA NA NA 327 1117 535 NA NA NA NA NA
1709589600.0 139902.0 NA 183 366 0 NA NA NA NA NA NA 339 551 0 NA NA NA NA NA NA 648 3127 1164 NA NA NA NA NA NA 531 2661 1212 NA NA NA NA NA
1709589600.0 13992501.0 NA 412 616 0 NA NA NA NA NA NA 625 876 0 NA NA NA NA NA NA 1450 2338 547 NA NA NA NA NA NA 861 1968 594 NA NA NA NA NA
1709589600.0 13992502.0 NA 373 583 0 NA NA NA NA NA NA 618 914 0 NA NA NA NA NA NA 2423 6173 900 NA NA NA NA NA NA 1413 3616 929 NA NA NA NA NA
1709589600.0 14.0 NA 201 377 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1083 3284 565 NA NA NA NA NA NA 435 1680 604 NA NA NA NA NA
1709589600.0 140.0 129 178 248 0 NA NA NA NA NA 235 255 365 0 NA NA NA NA NA 1532 187 521 239 NA NA NA NA NA 1621 193 502 285 NA NA NA NA NA
1709589600.0 140.001 NA 171 456 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 248 1624 289 NA NA NA NA NA NA 192 1279 354 NA NA NA NA NA
1709589600.0 140.002 NA 136 400 0 NA NA NA NA NA NA 300 631 0 NA NA NA NA NA NA 1059 4814 555 NA NA NA NA NA NA 791 3048 588 NA NA NA NA NA
1709589600.0 140.003 NA 172 489 0 NA NA NA NA NA NA 288 667 0 NA NA NA NA NA NA 243 1632 289 NA NA NA NA NA NA 241 1473 338 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 248 3745 1087 NA NA NA NA NA NA 276 3430 1128 NA NA NA NA NA
1709589600.0 140.005 NA 174 433 0 NA NA NA NA NA NA 293 629 0 NA NA NA NA NA NA 257 1737 284 NA NA NA NA NA NA 251 1370 396 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1642 429 NA NA NA NA NA NA 173 1741 444 NA NA NA NA NA
1709589600.0 140.007 NA 160 431 0 NA NA NA NA NA NA 282 627 0 NA NA NA NA NA NA 165 1936 423 NA NA NA NA NA NA 195 1805 437 NA NA NA NA NA
1709589600.0 140.008 NA 142 420 0 NA NA NA NA NA NA 258 629 0 NA NA NA NA NA NA 126 1812 440 NA NA NA NA NA NA 154 1804 458 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1640 423 NA NA NA NA NA NA 180 1672 439 NA NA NA NA NA
1709589600.0 140.01 NA 147 418 0 NA NA NA NA NA NA 294 652 0 NA NA NA NA NA NA 1150 5681 727 NA NA NA NA NA NA 1082 3461 768 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1661 430 NA NA NA NA NA NA 179 1749 449 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 256 4029 1066 NA NA NA NA NA NA 285 3718 1105 NA NA NA NA NA
1709589600.0 140.022 NA 170 526 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 383 6776 294 NA NA NA NA NA NA 237 2476 343 NA NA NA NA NA
1709589600.0 140.023 NA 170 628 0 NA NA NA NA NA NA 290 751 0 NA NA NA NA NA NA 309 4741 276 NA NA NA NA NA NA 284 2053 302 NA NA NA NA NA
1709589600.0 140.024 NA 170 570 0 NA NA NA NA NA NA 290 732 0 NA NA NA NA NA NA 403 8157 285 NA NA NA NA NA NA 302 2922 316 NA NA NA NA NA
1709589600.0 140.025 NA 170 571 0 NA NA NA NA NA NA 294 751 0 NA NA NA NA NA NA 379 8817 295 NA NA NA NA NA NA 319 3429 351 NA NA NA NA NA
1709589600.0 140.026 NA 170 559 0 NA NA NA NA NA NA 286 770 0 NA NA NA NA NA NA 393 9720 270 NA NA NA NA NA NA 307 3566 288 NA NA NA NA NA
1709589600.0 140.027 NA 171 543 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 362 8101 291 NA NA NA NA NA NA 244 3091 414 NA NA NA NA NA
1709589600.0 140.028 NA 171 536 0 NA NA NA NA NA NA 288 738 0 NA NA NA NA NA NA 363 8278 268 NA NA NA NA NA NA 268 3052 284 NA NA NA NA NA
1709589600.0 140.029 NA 170 572 0 NA NA NA NA NA NA 284 751 0 NA NA NA NA NA NA 342 7348 290 NA NA NA NA NA NA 221 2628 327 NA NA NA NA NA
1709589600.0 140.03 NA 171 532 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 380 6762 296 NA NA NA NA NA NA 235 2485 351 NA NA NA NA NA
1709589600.0 140.031 NA 170 570 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 419 7749 292 NA NA NA NA NA NA 327 2858 402 NA NA NA NA NA
1709589600.0 140.042 NA 170 576 0 NA NA NA NA NA NA 282 745 0 NA NA NA NA NA NA 414 9095 288 NA NA NA NA NA NA 301 3115 325 NA NA NA NA NA
1709589600.0 140.043 NA 170 622 0 NA NA NA NA NA NA 287 811 0 NA NA NA NA NA NA 331 5649 284 NA NA NA NA NA NA 308 2242 326 NA NA NA NA NA
1709589600.0 140.044 NA 171 549 0 NA NA NA NA NA NA 284 773 0 NA NA NA NA NA NA 409 9941 290 NA NA NA NA NA NA 279 3315 328 NA NA NA NA NA
1709589600.0 140.045 NA 170 571 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 414 10626 304 NA NA NA NA NA NA 251 3477 332 NA NA NA NA NA
1709589600.0 140.046 NA 169 568 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 447 11804 300 NA NA NA NA NA NA 298 3815 333 NA NA NA NA NA
1709589600.0 140.047 NA 169 578 0 NA NA NA NA NA NA 290 773 0 NA NA NA NA NA NA 404 10285 307 NA NA NA NA NA NA 254 3361 363 NA NA NA NA NA
1709589600.0 140.048 NA 169 560 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 371 9528 273 NA NA NA NA NA NA 285 3346 298 NA NA NA NA NA
1709589600.0 140.049 NA 170 552 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 386 9635 276 NA NA NA NA NA NA 306 3361 299 NA NA NA NA NA
1709589600.0 140.05 NA 170 545 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 459 9402 304 NA NA NA NA NA NA 287 3358 339 NA NA NA NA NA
1709589600.0 140.051 NA 170 563 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 450 9679 300 NA NA NA NA NA NA 353 3340 330 NA NA NA NA NA
1709589600.0 140.062 NA 169 588 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 460 10556 310 NA NA NA NA NA NA 264 3459 345 NA NA NA NA NA
1709589600.0 140.063 NA 169 621 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 360 7013 297 NA NA NA NA NA NA 274 2534 338 NA NA NA NA NA
1709589600.0 140.064 NA 170 559 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 446 11094 301 NA NA NA NA NA NA 269 3566 325 NA NA NA NA NA
1709589600.0 140.065 NA 171 564 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 430 11907 305 NA NA NA NA NA NA 283 3787 346 NA NA NA NA NA
1709589600.0 140.066 NA 145 495 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 848 31163 569 NA NA NA NA NA NA 446 9682 600 NA NA NA NA NA
1709589600.0 140.067 NA 169 576 0 NA NA NA NA NA NA 290 757 0 NA NA NA NA NA NA 408 11729 287 NA NA NA NA NA NA 433 3933 324 NA NA NA NA NA
1709589600.0 140.068 NA 169 579 0 NA NA NA NA NA NA 286 806 0 NA NA NA NA NA NA 426 10712 303 NA NA NA NA NA NA 282 3497 329 NA NA NA NA NA
1709589600.0 140.069 NA 169 548 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 454 10957 283 NA NA NA NA NA NA 293 3701 311 NA NA NA NA NA
1709589600.0 140.071 NA 170 540 0 NA NA NA NA NA NA 289 722 0 NA NA NA NA NA NA 408 6607 275 NA NA NA NA NA NA 269 2621 304 NA NA NA NA NA
1709589600.0 140.072 NA 171 643 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 331 4781 282 NA NA NA NA NA NA 307 2024 317 NA NA NA NA NA
1709589600.0 140.073 NA 170 547 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 400 6981 295 NA NA NA NA NA NA 249 2520 419 NA NA NA NA NA
1709589600.0 140.074 NA 169 541 0 NA NA NA NA NA NA 289 732 0 NA NA NA NA NA NA 383 7710 292 NA NA NA NA NA NA 246 3098 577 NA NA NA NA NA
1709589600.0 140.075 NA 170 556 0 NA NA NA NA NA NA 290 719 0 NA NA NA NA NA NA 374 7416 287 NA NA NA NA NA NA 238 2624 386 NA NA NA NA NA
1709589600.0 140.076 NA 170 505 0 NA NA NA NA NA NA 284 755 0 NA NA NA NA NA NA 371 6970 275 NA NA NA NA NA NA 347 2713 317 NA NA NA NA NA
1709589600.0 140.077 NA 169 541 0 NA NA NA NA NA NA 294 738 0 NA NA NA NA NA NA 366 6487 272 NA NA NA NA NA NA 343 2542 301 NA NA NA NA NA
1709589600.0 140.078 NA 171 552 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 402 6688 298 NA NA NA NA NA NA 291 2458 382 NA NA NA NA NA
1709589600.0 140.101 NA 170 659 0 NA NA NA NA NA NA 288 835 0 NA NA NA NA NA NA 371 7606 299 NA NA NA NA NA NA 288 3126 367 NA NA NA NA NA
1709589600.0 140.102 NA 170 575 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 462 11773 288 NA NA NA NA NA NA 283 4031 334 NA NA NA NA NA
1709589600.0 140.103 NA 170 704 0 NA NA NA NA NA NA 292 902 0 NA NA NA NA NA NA 448 11999 294 NA NA NA NA NA NA 372 4020 339 NA NA NA NA NA
1709589600.0 140.104 NA 169 609 0 NA NA NA NA NA NA 283 869 0 NA NA NA NA NA NA 465 14274 297 NA NA NA NA NA NA 387 4772 338 NA NA NA NA NA
1709589600.0 140.105 NA 169 641 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 418 11701 292 NA NA NA NA NA NA 258 4064 351 NA NA NA NA NA
1709589600.0 140.106 NA 170 576 0 NA NA NA NA NA NA 283 818 0 NA NA NA NA NA NA 436 11472 278 NA NA NA NA NA NA 280 4049 300 NA NA NA NA NA
1709589600.0 140.107 NA 169 584 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 449 10943 277 NA NA NA NA NA NA 298 3932 300 NA NA NA NA NA
1709589600.0 140.108 NA 169 589 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 435 11144 293 NA NA NA NA NA NA 250 4037 443 NA NA NA NA NA
1709589600.0 140.109 NA 169 591 0 NA NA NA NA NA NA 286 814 0 NA NA NA NA NA NA 388 4943 272 NA NA NA NA NA NA 255 2221 297 NA NA NA NA NA
1709589600.0 140.11 NA 168 616 0 NA NA NA NA NA NA 287 805 0 NA NA NA NA NA NA 449 9843 300 NA NA NA NA NA NA 271 3452 330 NA NA NA NA NA
1709589600.0 140.111 NA 133 525 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 845 24217 502 NA NA NA NA NA NA 455 8356 530 NA NA NA NA NA
1709589600.0 140.112 NA 169 596 0 NA NA NA NA NA NA 291 815 0 NA NA NA NA NA NA 411 11247 280 NA NA NA NA NA NA 272 3957 367 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 227 3753 1605 NA NA NA NA NA NA 312 3426 1641 NA NA NA NA NA
