Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.846 NA 131 364 0 NA NA NA NA NA NA 289 628 0 NA NA NA NA NA NA 2120 33379 1054 NA NA NA NA NA NA 1483 13295 1123 NA NA NA NA NA
1709848800.0 136.847 NA 175 483 0 NA NA NA NA NA NA 287 671 0 NA NA NA NA NA NA 407 9487 215 NA NA NA NA NA NA 293 3349 234 NA NA NA NA NA
1709848800.0 136.848 NA 137 391 0 NA NA NA NA NA NA 295 704 0 NA NA NA NA NA NA 2060 68537 1176 NA NA NA NA NA NA 1341 22940 1293 NA NA NA NA NA
1709848800.0 136.849 NA 135 463 0 NA NA NA NA NA NA 284 731 0 NA NA NA NA NA NA 1639 38817 1628 NA NA NA NA NA NA 1227 14420 1721 NA NA NA NA NA
1709848800.0 136.85 NA 138 474 0 NA NA NA NA NA NA 281 763 0 NA NA NA NA NA NA 1643 43795 1238 NA NA NA NA NA NA 1525 16352 1325 NA NA NA NA NA
1709848800.0 136.8501 NA 140 377 0 NA NA NA NA NA NA 287 656 0 NA NA NA NA NA NA 1656 46648 1159 NA NA NA NA NA NA 1467 17226 1243 NA NA NA NA NA
1709848800.0 136.851 NA 176 567 0 NA NA NA NA NA NA 295 762 0 NA NA NA NA NA NA 362 8018 294 NA NA NA NA NA NA 289 3193 312 NA NA NA NA NA
1709848800.0 136.852 NA 134 428 0 NA NA NA NA NA NA 287 714 0 NA NA NA NA NA NA 1676 49164 1240 NA NA NA NA NA NA 1187 17460 1317 NA NA NA NA NA
1709848800.0 136.853 NA 138 420 0 NA NA NA NA NA NA 295 711 0 NA NA NA NA NA NA 1645 41197 1231 NA NA NA NA NA NA 1411 15636 1338 NA NA NA NA NA
1709848800.0 136.854 NA 137 376 0 NA NA NA NA NA NA 289 640 0 NA NA NA NA NA NA 2054 46284 1117 NA NA NA NA NA NA 1743 16957 1186 NA NA NA NA NA
1709848800.0 136.855 NA 133 537 0 NA NA NA NA NA NA 281 830 0 NA NA NA NA NA NA 1861 40517 1349 NA NA NA NA NA NA 1340 15977 1449 NA NA NA NA NA
1709848800.0 136.856 NA 135 540 0 NA NA NA NA NA NA 285 841 0 NA NA NA NA NA NA 1439 29024 1596 NA NA NA NA NA NA 1128 13039 1689 NA NA NA NA NA
1709848800.0 136.8561 NA 168 495 0 NA NA NA NA NA NA 291 642 0 NA NA NA NA NA NA 257 1705 315 NA NA NA NA NA NA 387 1366 400 NA NA NA NA NA
1709848800.0 136.8562 NA 164 435 0 NA NA NA NA NA NA 279 623 0 NA NA NA NA NA NA 229 1530 312 NA NA NA NA NA NA 369 1326 402 NA NA NA NA NA
1709848800.0 136.857 NA 135 379 0 NA NA NA NA NA NA 299 673 0 NA NA NA NA NA NA 2141 38897 1337 NA NA NA NA NA NA 1836 15016 1486 NA NA NA NA NA
1709848800.0 136.858 NA 176 439 0 NA NA NA NA NA NA 291 632 0 NA NA NA NA NA NA 316 2121 254 NA NA NA NA NA NA 368 1733 280 NA NA NA NA NA
1709848800.0 136.859 NA 178 464 0 NA NA NA NA NA NA 289 666 0 NA NA NA NA NA NA 309 10377 212 NA NA NA NA NA NA 280 3614 234 NA NA NA NA NA
1709848800.0 136.86 NA 132 381 0 NA NA NA NA NA NA 289 648 0 NA NA NA NA NA NA 1977 37765 1180 NA NA NA NA NA NA 1432 14321 1270 NA NA NA NA NA
1709848800.0 136.861 NA 176 548 0 NA NA NA NA NA NA 291 791 0 NA NA NA NA NA NA 347 9711 302 NA NA NA NA NA NA 254 3521 331 NA NA NA NA NA
1709848800.0 136.862 NA 139 452 0 NA NA NA NA NA NA 285 763 0 NA NA NA NA NA NA 1597 57328 1305 NA NA NA NA NA NA 1451 19250 1394 NA NA NA NA NA
1709848800.0 136.863 NA 137 481 0 NA NA NA NA NA NA 295 814 0 NA NA NA NA NA NA 1891 56650 1645 NA NA NA NA NA NA 1262 18580 1767 NA NA NA NA NA
1709848800.0 136.864 NA 175 592 0 NA NA NA NA NA NA 291 747 0 NA NA NA NA NA NA 358 13103 277 NA NA NA NA NA NA 424 4411 376 NA NA NA NA NA
1709848800.0 136.8642 NA 134 449 0 NA NA NA NA NA NA 296 753 0 NA NA NA NA NA NA 1815 69568 1240 NA NA NA NA NA NA 1323 22655 1353 NA NA NA NA NA
1709848800.0 136.865 NA 137 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA
1709848800.0 136.866 NA 133 390 0 NA NA NA NA NA NA 290 673 0 NA NA NA NA NA NA 1986 56472 1099 NA NA NA NA NA NA 1430 19114 1172 NA NA NA NA NA
1709848800.0 136.867 NA 133 552 0 NA NA NA NA NA NA 286 853 0 NA NA NA NA NA NA 1857 56422 1298 NA NA NA NA NA NA 1310 19686 1380 NA NA NA NA NA
1709848800.0 136.868 NA 177 649 0 NA NA NA NA NA NA 296 835 0 NA NA NA NA NA NA 314 8446 316 NA NA NA NA NA NA 261 3443 356 NA NA NA NA NA
1709848800.0 136.869 NA 137 400 0 NA NA NA NA NA NA 295 690 0 NA NA NA NA NA NA 2008 58057 1282 NA NA NA NA NA NA 1382 19772 1366 NA NA NA NA NA
1709848800.0 136.87 NA 180 494 0 NA NA NA NA NA NA 299 638 0 NA NA NA NA NA NA 346 2225 257 NA NA NA NA NA NA 364 1844 278 NA NA NA NA NA
1709848800.0 136.871 NA 139 400 0 NA NA NA NA NA NA 290 695 0 NA NA NA NA NA NA 1718 77275 1149 NA NA NA NA NA NA 1247 24251 1231 NA NA NA NA NA
1709848800.0 136.872 NA 176 486 0 NA NA NA NA NA NA 291 685 0 NA NA NA NA NA NA 370 10028 212 NA NA NA NA NA NA 271 3458 236 NA NA NA NA NA
1709848800.0 136.873 NA 161 558 0 NA NA NA NA NA NA 295 769 0 NA NA NA NA NA NA 320 9288 325 NA NA NA NA NA NA 247 3504 483 NA NA NA NA NA
1709848800.0 136.874 NA 138 492 0 NA NA NA NA NA NA 291 805 0 NA NA NA NA NA NA 1614 50172 1231 NA NA NA NA NA NA 1203 17581 1305 NA NA NA NA NA
1709848800.0 136.875 NA 132 474 0 NA NA NA NA NA NA 295 778 0 NA NA NA NA NA NA 2132 49974 1687 NA NA NA NA NA NA 1472 17002 1774 NA NA NA NA NA
1709848800.0 136.876 NA 139 440 0 NA NA NA NA NA NA 291 744 0 NA NA NA NA NA NA 1704 63635 1235 NA NA NA NA NA NA 1258 21065 1330 NA NA NA NA NA
1709848800.0 136.877 NA 138 432 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1736 50088 1202 NA NA NA NA NA NA 1424 17731 1293 NA NA NA NA NA
1709848800.0 136.878 NA 136 387 0 NA NA NA NA NA NA 290 676 0 NA NA NA NA NA NA 2033 52895 1129 NA NA NA NA NA NA 1603 18420 1222 NA NA NA NA NA
1709848800.0 136.879 NA 136 549 0 NA NA NA NA NA NA 295 834 0 NA NA NA NA NA NA 1889 49154 1345 NA NA NA NA NA NA 1311 17931 1421 NA NA NA NA NA
1709848800.0 136.88 NA 140 548 0 NA NA NA NA NA NA 295 838 0 NA NA NA NA NA NA 1648 39616 1596 NA NA NA NA NA NA 1461 15914 1677 NA NA NA NA NA
1709848800.0 136.881 NA 153 457 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 374 8412 237 NA NA NA NA NA NA 298 3474 255 NA NA NA NA NA
1709848800.0 136.882 NA 179 561 0 NA NA NA NA NA NA 309 697 0 NA NA NA NA NA NA 340 2718 265 NA NA NA NA NA NA 451 2007 317 NA NA NA NA NA
1709848800.0 136.883 NA 176 514 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 349 12768 246 NA NA NA NA NA NA 419 4563 304 NA NA NA NA NA
1709848800.0 136.884 NA 132 391 0 NA NA NA NA NA NA 298 652 0 NA NA NA NA NA NA 2288 47117 1133 NA NA NA NA NA NA 1902 17068 1209 NA NA NA NA NA
1709848800.0 136.885 NA 176 598 0 NA NA NA NA NA NA 295 795 0 NA NA NA NA NA NA 325 9179 314 NA NA NA NA NA NA 250 3402 420 NA NA NA NA NA
1709848800.0 136.8855 NA 149 108 0 NA NA NA NA NA NA 295 288 0 NA NA NA NA NA NA 1509 2024 703 NA NA NA NA NA NA 1074 1886 770 NA NA NA NA NA
1709848800.0 136.886 NA 176 574 0 NA NA NA NA NA NA 291 770 0 NA NA NA NA NA NA 323 9465 230 NA NA NA NA NA NA 260 3502 247 NA NA NA NA NA
1709848800.0 136.8861 NA 184 515 0 NA NA NA NA NA NA 304 738 0 NA NA NA NA NA NA 332 8145 256 NA NA NA NA NA NA 371 3438 276 NA NA NA NA NA
1709848800.0 136.8862 NA 178 545 0 NA NA NA NA NA NA 298 731 0 NA NA NA NA NA NA 323 9610 225 NA NA NA NA NA NA 349 3446 241 NA NA NA NA NA
1709848800.0 136.887 NA 139 471 0 NA NA NA NA NA NA 295 785 0 NA NA NA NA NA NA 2086 51046 1630 NA NA NA NA NA NA 1678 18068 1719 NA NA NA NA NA
1709848800.0 136.888 NA 137 437 0 NA NA NA NA NA NA 295 731 0 NA NA NA NA NA NA 1759 60538 1247 NA NA NA NA NA NA 1270 20428 1346 NA NA NA NA NA
1709848800.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1527 146 NA NA NA NA NA NA NA 1036 206 NA NA NA NA NA NA
1709848800.0 136.8885 NA 138 106 0 NA NA NA NA NA NA 295 284 0 NA NA NA NA NA NA 1646 2152 723 NA NA NA NA NA NA 1146 2013 815 NA NA NA NA NA
1709848800.0 136.889 NA 176 522 0 NA NA NA NA NA NA 284 728 0 NA NA NA NA NA NA 323 9734 216 NA NA NA NA NA NA 303 3433 235 NA NA NA NA NA
1709848800.0 136.89 NA 136 386 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 1960 50132 1162 NA NA NA NA NA NA 1382 17678 1252 NA NA NA NA NA
1709848800.0 136.891 NA 176 646 0 NA NA NA NA NA NA 283 859 0 NA NA NA NA NA NA 339 8694 264 NA NA NA NA NA NA 310 3275 286 NA NA NA NA NA
1709848800.0 136.892 NA 176 697 0 NA NA NA NA NA NA 285 857 0 NA NA NA NA NA NA 315 8485 325 NA NA NA NA NA NA 272 3570 464 NA NA NA NA NA
1709848800.0 136.893 NA 134 391 0 NA NA NA NA NA NA 290 675 0 NA NA NA NA NA NA 2304 49040 1282 NA NA NA NA NA NA 1743 17472 1370 NA NA NA NA NA
1709848800.0 136.894 NA 136 462 0 NA NA NA NA NA NA 294 759 0 NA NA NA NA NA NA 2026 22523 1412 NA NA NA NA NA NA 1621 10712 1483 NA NA NA NA NA
1709848800.0 136.895 NA 140 393 0 NA NA NA NA NA NA 299 701 0 NA NA NA NA NA NA 1544 64997 1200 NA NA NA NA NA NA 1122 21737 1307 NA NA NA NA NA
1709848800.0 136.896 NA 175 491 0 NA NA NA NA NA NA 296 673 0 NA NA NA NA NA NA 364 8906 218 NA NA NA NA NA NA 278 3620 233 NA NA NA NA NA
1709848800.0 136.897 NA 246 83 0 NA NA NA NA NA NA 494 189 0 NA NA NA NA NA NA 4028 1019 1366 NA NA NA NA NA NA 2441 1085 1443 NA NA NA NA NA
1709848800.0 136.898 NA 135 426 0 NA NA NA NA NA NA 287 698 0 NA NA NA NA NA NA 2007 49505 1174 NA NA NA NA NA NA 1381 17563 1286 NA NA NA NA NA
1709848800.0 136.899 NA 263 132 0 NA NA NA NA NA NA 525 274 0 NA NA NA NA NA NA 4931 1042 1308 NA NA NA NA NA NA 2543 1048 1379 NA NA NA NA NA
1709848800.0 136.9 NA 211 224 358 198 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5646 975 1060 758 NA NA NA NA NA 5743 1261 1166 860 NA NA NA NA
1709848800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2523 NA NA NA NA NA NA NA NA
1709848800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA
1709848800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA
1709848800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA NA
1709848800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1709848800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2645 NA NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA NA NA
1709848800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA
1709848800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1709848800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2610 NA NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA NA
1709848800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA
1709848800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA
1709848800.0 1364.0 NA 209 388 0 NA NA NA NA NA NA 340 555 0 NA NA NA NA NA NA 291 1236 315 NA NA NA NA NA NA 301 1302 357 NA NA NA NA NA
1709848800.0 1365.0 NA 216 393 0 NA NA NA NA NA NA 340 575 0 NA NA NA NA NA NA 287 1365 354 NA NA NA NA NA NA 257 1534 435 NA NA NA NA NA
1709848800.0 1366.0 NA 211 392 0 NA NA NA NA NA NA 339 553 0 NA NA NA NA NA NA 284 1349 351 NA NA NA NA NA NA 255 1623 427 NA NA NA NA NA
1709848800.0 137.8 NA 176 560 NA 161 579 0 NA NA NA 285 792 NA 296 747 0 NA NA NA 309 9419 NA 318 9248 269 NA NA NA 306 3604 NA 352 3487 289 NA NA
1709848800.0 1370.0 38 108 182 364 0 142 NA NA NA 117 276 306 550 0 262 NA NA NA 215 10091 1441 6419 1691 1529 NA NA NA 276 4656 1118 5654 1750 1563 NA NA NA
1709848800.0 1370.17 50 90 252 431 0 135 NA NA NA 117 232 399 651 0 252 NA NA NA 294 10156 5068 6233 1974 1458 NA NA NA 614 4598 2048 5425 2065 1402 NA NA NA
1709848800.0 1370.18 53 130 275 470 0 166 NA NA NA 117 233 372 654 0 257 NA NA NA 37 1672 1143 1318 377 336 NA NA NA 69 861 462 1156 396 314 NA NA NA
1709848800.0 138.1 NA 253 107 0 NA NA NA NA NA NA 513 244 0 NA NA NA NA NA NA 4360 1154 1393 NA NA NA NA NA NA 2510 1182 1474 NA NA NA NA NA
1709848800.0 138.2 NA 254 110 0 NA NA NA NA NA NA 513 251 0 NA NA NA NA NA NA 4439 1143 1366 NA NA NA NA NA NA 2626 1170 1446 NA NA NA NA NA
1709848800.0 138.3 NA 44 420 0 NA NA NA NA NA NA 152 700 0 NA NA NA NA NA NA 215 213101 1504 NA NA NA NA NA NA 463 87631 1666 NA NA NA NA NA
1709848800.0 138.4 NA 349 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 6055 1669 NA NA NA NA NA NA NA 4231 1769 NA NA NA NA NA NA
1709848800.0 138.5 NA 473 202 0 NA NA NA NA NA NA 647 320 0 NA NA NA NA NA NA 1338 357 327 NA NA NA NA NA NA 1089 495 378 NA NA NA NA NA
1709848800.0 139.001 NA 185 486 0 NA NA NA NA NA NA 299 605 0 NA NA NA NA NA NA 249 1905 261 NA NA NA NA NA NA 184 1645 292 NA NA NA NA NA
1709848800.0 139.002 NA 177 562 0 NA NA NA NA NA NA 299 712 0 NA NA NA NA NA NA 279 2015 308 NA NA NA NA NA NA 307 1743 331 NA NA NA NA NA
1709848800.0 139.003 NA 181 331 0 NA NA NA NA NA NA 298 517 0 NA NA NA NA NA NA 281 1574 162 NA NA NA NA NA NA 222 1527 215 NA NA NA NA NA
1709848800.0 139.004 NA 180 441 0 NA NA NA NA NA NA 297 622 0 NA NA NA NA NA NA 424 2227 270 NA NA NA NA NA NA 321 1688 290 NA NA NA NA NA
1709848800.0 139.005 NA 165 183 NA NA NA NA NA NA NA 286 258 NA NA NA NA NA NA NA 11619 7927 NA NA NA NA NA NA NA 3409 2539 NA NA NA NA NA NA
1709848800.0 139901.0 NA 212 394 0 NA NA NA NA NA NA 339 558 0 NA NA NA NA NA NA 303 1367 348 NA NA NA NA NA NA 354 1533 391 NA NA NA NA NA
1709848800.0 139902.0 NA 219 405 0 NA NA NA NA NA NA 351 547 0 NA NA NA NA NA NA 315 1404 341 NA NA NA NA NA NA 315 1450 409 NA NA NA NA NA
1709848800.0 13992501.0 NA 399 625 0 NA NA NA NA NA NA 624 889 0 NA NA NA NA NA NA 1435 2414 337 NA NA NA NA NA NA 801 1783 363 NA NA NA NA NA
1709848800.0 13992502.0 NA 455 649 0 NA NA NA NA NA NA 611 908 0 NA NA NA NA NA NA 1434 2666 325 NA NA NA NA NA NA 843 1970 345 NA NA NA NA NA
1709848800.0 14.0 NA 183 392 0 NA NA NA NA NA NA 322 540 0 NA NA NA NA NA NA 1106 3289 387 NA NA NA NA NA NA 463 1649 505 NA NA NA NA NA
1709848800.0 140.0 95 129 217 0 NA NA NA NA NA 245 256 384 0 NA NA NA NA NA 9735 1280 3154 1079 NA NA NA NA NA 9606 1332 3189 1165 NA NA NA NA NA
1709848800.0 140.001 NA 179 512 0 NA NA NA NA NA NA 291 674 0 NA NA NA NA NA NA 286 1830 298 NA NA NA NA NA NA 217 1441 349 NA NA NA NA NA
1709848800.0 140.002 NA 138 430 0 NA NA NA NA NA NA 296 669 0 NA NA NA NA NA NA 3114 13203 1540 NA NA NA NA NA NA 2339 8195 1616 NA NA NA NA NA
1709848800.0 140.003 NA 178 523 0 NA NA NA NA NA NA 287 692 0 NA NA NA NA NA NA 308 1735 293 NA NA NA NA NA NA 299 1421 374 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1630 468 NA NA NA NA NA NA 155 1635 515 NA NA NA NA NA
1709848800.0 140.005 NA 181 470 0 NA NA NA NA NA NA 308 662 0 NA NA NA NA NA NA 298 1947 285 NA NA NA NA NA NA 219 1543 360 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1755 439 NA NA NA NA NA NA 197 1891 457 NA NA NA NA NA
1709848800.0 140.007 NA 156 499 0 NA NA NA NA NA NA 281 651 0 NA NA NA NA NA NA 193 2087 467 NA NA NA NA NA NA 234 2022 513 NA NA NA NA NA
1709848800.0 140.008 NA 152 453 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 149 1926 461 NA NA NA NA NA NA 226 1987 529 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1736 436 NA NA NA NA NA NA 201 1825 464 NA NA NA NA NA
1709848800.0 140.01 NA 181 478 0 NA NA NA NA NA NA 300 664 0 NA NA NA NA NA NA 598 2866 303 NA NA NA NA NA NA 494 1752 334 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 8917 2639 NA NA NA NA NA NA 808 8587 2797 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1758 456 NA NA NA NA NA NA 186 1799 476 NA NA NA NA NA
1709848800.0 140.022 NA 139 489 0 NA NA NA NA NA NA 300 779 0 NA NA NA NA NA NA 2139 38673 1477 NA NA NA NA NA NA 1142 14230 1565 NA NA NA NA NA
1709848800.0 140.023 NA 179 565 0 NA NA NA NA NA NA 291 766 0 NA NA NA NA NA NA 347 5095 274 NA NA NA NA NA NA 231 2292 294 NA NA NA NA NA
1709848800.0 140.024 NA 178 583 0 NA NA NA NA NA NA 296 815 0 NA NA NA NA NA NA 447 9299 285 NA NA NA NA NA NA 277 3376 366 NA NA NA NA NA
1709848800.0 140.025 NA 177 576 0 NA NA NA NA NA NA 289 783 0 NA NA NA NA NA NA 432 9293 292 NA NA NA NA NA NA 267 3442 348 NA NA NA NA NA
1709848800.0 140.026 NA 177 605 0 NA NA NA NA NA NA 285 815 0 NA NA NA NA NA NA 448 10270 290 NA NA NA NA NA NA 330 3623 378 NA NA NA NA NA
1709848800.0 140.027 NA 147 598 0 NA NA NA NA NA NA 285 779 0 NA NA NA NA NA NA 420 8430 266 NA NA NA NA NA NA 303 3304 282 NA NA NA NA NA
1709848800.0 140.028 NA 177 569 0 NA NA NA NA NA NA 296 751 0 NA NA NA NA NA NA 405 8249 271 NA NA NA NA NA NA 261 3173 287 NA NA NA NA NA
1709848800.0 140.029 NA 138 493 0 NA NA NA NA NA NA 284 780 0 NA NA NA NA NA NA 1933 42746 1411 NA NA NA NA NA NA 1141 15016 1487 NA NA NA NA NA
1709848800.0 140.03 NA 159 492 0 NA NA NA NA NA NA 304 738 0 NA NA NA NA NA NA 2376 39539 1445 NA NA NA NA NA NA 1347 14345 1543 NA NA NA NA NA
1709848800.0 140.031 NA 157 492 0 NA NA NA NA NA NA 295 778 0 NA NA NA NA NA NA 2318 46716 1495 NA NA NA NA NA NA 1238 16412 1593 NA NA NA NA NA
1709848800.0 140.042 NA 158 510 0 NA NA NA NA NA NA 285 802 0 NA NA NA NA NA NA 2270 52927 1580 NA NA NA NA NA NA 1160 18116 1662 NA NA NA NA NA
1709848800.0 140.043 NA 151 508 0 NA NA NA NA NA NA 306 792 0 NA NA NA NA NA NA 1791 30210 1459 NA NA NA NA NA NA 1088 11792 1545 NA NA NA NA NA
1709848800.0 140.044 NA 151 513 0 NA NA NA NA NA NA 299 815 0 NA NA NA NA NA NA 2204 57773 1451 NA NA NA NA NA NA 1136 18959 1528 NA NA NA NA NA
1709848800.0 140.045 NA 177 620 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 452 11274 293 NA NA NA NA NA NA 290 3758 386 NA NA NA NA NA
1709848800.0 140.046 NA 145 522 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 2250 67813 1494 NA NA NA NA NA NA 1220 21630 1576 NA NA NA NA NA
1709848800.0 140.047 NA 139 517 0 NA NA NA NA NA NA 290 802 0 NA NA NA NA NA NA 1875 60679 1456 NA NA NA NA NA NA 1005 19896 1531 NA NA NA NA NA
1709848800.0 140.048 NA 146 507 0 NA NA NA NA NA NA 287 837 0 NA NA NA NA NA NA 2036 52630 1425 NA NA NA NA NA NA 1104 17850 1501 NA NA NA NA NA
1709848800.0 140.049 NA 159 512 0 NA NA NA NA NA NA 289 808 0 NA NA NA NA NA NA 2140 54415 1444 NA NA NA NA NA NA 1154 18194 1523 NA NA NA NA NA
1709848800.0 140.05 NA 178 609 0 NA NA NA NA NA NA 294 824 0 NA NA NA NA NA NA 485 9266 277 NA NA NA NA NA NA 343 3334 294 NA NA NA NA NA
1709848800.0 140.051 NA 177 574 0 NA NA NA NA NA NA 296 805 0 NA NA NA NA NA NA 485 9723 283 NA NA NA NA NA NA 290 3462 325 NA NA NA NA NA
1709848800.0 140.062 NA 177 601 0 NA NA NA NA NA NA 287 824 0 NA NA NA NA NA NA 497 10694 296 NA NA NA NA NA NA 298 3599 397 NA NA NA NA NA
1709848800.0 140.063 NA 140 522 0 NA NA NA NA NA NA 292 805 0 NA NA NA NA NA NA 1882 41037 1573 NA NA NA NA NA NA 1075 14565 1646 NA NA NA NA NA
1709848800.0 140.064 NA 137 523 0 NA NA NA NA NA NA 296 818 0 NA NA NA NA NA NA 2472 66212 1553 NA NA NA NA NA NA 1420 21164 1654 NA NA NA NA NA
1709848800.0 140.065 NA 151 520 0 NA NA NA NA NA NA 292 827 0 NA NA NA NA NA NA 2080 69753 1507 NA NA NA NA NA NA 1081 22084 1592 NA NA NA NA NA
1709848800.0 140.066 NA 178 641 0 NA NA NA NA NA NA 305 863 0 NA NA NA NA NA NA 505 14556 264 NA NA NA NA NA NA 286 4506 280 NA NA NA NA NA
1709848800.0 140.067 NA 137 527 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 2175 63864 1560 NA NA NA NA NA NA 1212 20568 1657 NA NA NA NA NA
1709848800.0 140.068 NA 176 605 0 NA NA NA NA NA NA 291 840 0 NA NA NA NA NA NA 452 11061 270 NA NA NA NA NA NA 256 3699 288 NA NA NA NA NA
1709848800.0 140.069 NA 138 513 0 NA NA NA NA NA NA 292 815 0 NA NA NA NA NA NA 2237 59674 1499 NA NA NA NA NA NA 1096 19547 1601 NA NA NA NA NA
1709848800.0 140.071 NA 138 486 0 NA NA NA NA NA NA 298 757 0 NA NA NA NA NA NA 2252 35893 1392 NA NA NA NA NA NA 1211 13625 1460 NA NA NA NA NA
1709848800.0 140.072 NA 178 584 0 NA NA NA NA NA NA 290 782 0 NA NA NA NA NA NA 369 5104 279 NA NA NA NA NA NA 296 2312 303 NA NA NA NA NA
1709848800.0 140.073 NA 152 486 0 NA NA NA NA NA NA 290 735 0 NA NA NA NA NA NA 2305 42296 1497 NA NA NA NA NA NA 1239 15037 1590 NA NA NA NA NA
1709848800.0 140.074 NA 178 564 0 NA NA NA NA NA NA 286 763 0 NA NA NA NA NA NA 420 8146 271 NA NA NA NA NA NA 302 3112 288 NA NA NA NA NA
1709848800.0 140.075 NA 157 488 0 NA NA NA NA NA NA 299 784 0 NA NA NA NA NA NA 2247 45270 1480 NA NA NA NA NA NA 1223 15958 1548 NA NA NA NA NA
1709848800.0 140.076 NA 145 485 0 NA NA NA NA NA NA 292 747 0 NA NA NA NA NA NA 1928 38051 1473 NA NA NA NA NA NA 1085 14069 1565 NA NA NA NA NA
1709848800.0 140.077 NA 139 481 0 NA NA NA NA NA NA 285 741 0 NA NA NA NA NA NA 1963 36410 1390 NA NA NA NA NA NA 1151 13617 1462 NA NA NA NA NA
1709848800.0 140.078 NA 138 482 0 NA NA NA NA NA NA 296 778 0 NA NA NA NA NA NA 2340 38689 1456 NA NA NA NA NA NA 1308 14257 1562 NA NA NA NA NA
1709848800.0 140.101 NA 138 560 0 NA NA NA NA NA NA 295 849 0 NA NA NA NA NA NA 1969 43242 1505 NA NA NA NA NA NA 1157 16329 1578 NA NA NA NA NA
1709848800.0 140.102 NA 152 531 0 NA NA NA NA NA NA 305 843 0 NA NA NA NA NA NA 2312 68479 1541 NA NA NA NA NA NA 1145 22431 1623 NA NA NA NA NA
