Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.8501 NA 170 376 0 NA NA NA NA NA NA 281 661 0 NA NA NA NA NA NA 1342 46411 1150 NA NA NA NA NA NA 999 16649 1223 NA NA NA NA NA
1709676000.0 136.851 NA 176 625 0 NA NA NA NA NA NA 301 762 0 NA NA NA NA NA NA 339 7764 328 NA NA NA NA NA NA 242 3431 640 NA NA NA NA NA
1709676000.0 136.852 NA 176 521 0 NA NA NA NA NA NA 287 721 0 NA NA NA NA NA NA 316 8866 232 NA NA NA NA NA NA 273 3231 289 NA NA NA NA NA
1709676000.0 136.853 NA 166 419 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 1399 41700 1197 NA NA NA NA NA NA 1052 15567 1264 NA NA NA NA NA
1709676000.0 136.854 NA 143 371 0 NA NA NA NA NA NA 295 666 0 NA NA NA NA NA NA 1657 45957 1129 NA NA NA NA NA NA 1188 16443 1190 NA NA NA NA NA
1709676000.0 136.855 NA 176 636 0 NA NA NA NA NA NA 286 846 0 NA NA NA NA NA NA 315 7476 277 NA NA NA NA NA NA 253 3016 315 NA NA NA NA NA
1709676000.0 136.856 NA 175 692 0 NA NA NA NA NA NA 291 851 0 NA NA NA NA NA NA 251 5803 311 NA NA NA NA NA NA 273 2706 351 NA NA NA NA NA
1709676000.0 136.8561 NA 166 430 0 NA NA NA NA NA NA 289 646 0 NA NA NA NA NA NA 206 1665 291 NA NA NA NA NA NA 235 1443 321 NA NA NA NA NA
1709676000.0 136.8562 NA 165 416 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 186 1478 287 NA NA NA NA NA NA 211 1292 392 NA NA NA NA NA
1709676000.0 136.857 NA 150 378 0 NA NA NA NA NA NA 291 673 0 NA NA NA NA NA NA 1882 40077 1295 NA NA NA NA NA NA 1371 15367 1365 NA NA NA NA NA
1709676000.0 136.858 NA 175 438 0 NA NA NA NA NA NA 290 643 0 NA NA NA NA NA NA 315 2129 269 NA NA NA NA NA NA 370 1660 330 NA NA NA NA NA
1709676000.0 136.859 NA 178 474 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 297 10692 228 NA NA NA NA NA NA 246 3776 244 NA NA NA NA NA
1709676000.0 136.86 NA 176 503 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 341 7102 210 NA NA NA NA NA NA 275 2840 229 NA NA NA NA NA
1709676000.0 136.861 NA 176 610 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 314 10083 304 NA NA NA NA NA NA 275 3519 340 NA NA NA NA NA
1709676000.0 136.862 NA 176 537 0 NA NA NA NA NA NA 287 741 0 NA NA NA NA NA NA 338 10441 253 NA NA NA NA NA NA 328 3774 368 NA NA NA NA NA
1709676000.0 136.863 NA 175 528 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 402 10521 312 NA NA NA NA NA NA 370 3560 356 NA NA NA NA NA
1709676000.0 136.864 NA 176 581 0 NA NA NA NA NA NA 291 785 0 NA NA NA NA NA NA 315 13024 258 NA NA NA NA NA NA 250 4467 312 NA NA NA NA NA
1709676000.0 136.8642 NA 175 561 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 346 12742 227 NA NA NA NA NA NA 324 4246 255 NA NA NA NA NA
1709676000.0 136.865 NA 175 574 0 NA NA NA NA NA NA 291 753 0 NA NA NA NA NA NA 341 11555 236 NA NA NA NA NA NA 307 4231 274 NA NA NA NA NA
1709676000.0 136.866 NA 176 539 0 NA NA NA NA NA NA 289 685 0 NA NA NA NA NA NA 380 10405 217 NA NA NA NA NA NA 338 3637 242 NA NA NA NA NA
1709676000.0 136.867 NA 176 622 0 NA NA NA NA NA NA 291 869 0 NA NA NA NA NA NA 334 10334 264 NA NA NA NA NA NA 292 3731 279 NA NA NA NA NA
1709676000.0 136.868 NA 175 662 0 NA NA NA NA NA NA 297 854 0 NA NA NA NA NA NA 337 8472 316 NA NA NA NA NA NA 406 3303 344 NA NA NA NA NA
1709676000.0 136.869 NA 175 456 0 NA NA NA NA NA NA 297 704 0 NA NA NA NA NA NA 450 10556 247 NA NA NA NA NA NA 366 3816 327 NA NA NA NA NA
1709676000.0 136.87 NA 179 445 0 NA NA NA NA NA NA 294 661 0 NA NA NA NA NA NA 344 2221 268 NA NA NA NA NA NA 363 1797 314 NA NA NA NA NA
1709676000.0 136.871 NA 176 528 0 NA NA NA NA NA NA 289 721 0 NA NA NA NA NA NA 336 13701 230 NA NA NA NA NA NA 269 4473 351 NA NA NA NA NA
1709676000.0 136.872 NA 175 535 0 NA NA NA NA NA NA 284 682 0 NA NA NA NA NA NA 359 10458 225 NA NA NA NA NA NA 268 3703 244 NA NA NA NA NA
1709676000.0 136.873 NA 176 590 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 340 9152 306 NA NA NA NA NA NA 431 3180 337 NA NA NA NA NA
1709676000.0 136.874 NA 175 579 0 NA NA NA NA NA NA 286 760 0 NA NA NA NA NA NA 297 9112 238 NA NA NA NA NA NA 257 3502 257 NA NA NA NA NA
1709676000.0 136.875 NA 174 581 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 398 9372 293 NA NA NA NA NA NA 331 3272 318 NA NA NA NA NA
1709676000.0 136.876 NA 176 495 0 NA NA NA NA NA NA 286 734 0 NA NA NA NA NA NA 331 11664 229 NA NA NA NA NA NA 257 4084 263 NA NA NA NA NA
1709676000.0 136.877 NA 175 532 0 NA NA NA NA NA NA 291 747 0 NA NA NA NA NA NA 325 9317 226 NA NA NA NA NA NA 340 3622 243 NA NA NA NA NA
1709676000.0 136.878 NA 177 477 0 NA NA NA NA NA NA 285 669 0 NA NA NA NA NA NA 377 9996 229 NA NA NA NA NA NA 329 3742 287 NA NA NA NA NA
1709676000.0 136.879 NA 175 648 0 NA NA NA NA NA NA 288 844 0 NA NA NA NA NA NA 339 9161 264 NA NA NA NA NA NA 290 3414 339 NA NA NA NA NA
1709676000.0 136.88 NA 164 546 0 NA NA NA NA NA NA 287 880 0 NA NA NA NA NA NA 1330 40560 1653 NA NA NA NA NA NA 1016 16059 1740 NA NA NA NA NA
1709676000.0 136.881 NA 176 458 0 NA NA NA NA NA NA 299 683 0 NA NA NA NA NA NA 369 7921 250 NA NA NA NA NA NA 263 3027 337 NA NA NA NA NA
1709676000.0 136.882 NA 179 498 0 NA NA NA NA NA NA 299 692 0 NA NA NA NA NA NA 346 2757 267 NA NA NA NA NA NA 328 1889 292 NA NA NA NA NA
1709676000.0 136.883 NA 175 504 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 318 12295 231 NA NA NA NA NA NA 324 4289 263 NA NA NA NA NA
1709676000.0 136.884 NA 176 541 0 NA NA NA NA NA NA 289 663 0 NA NA NA NA NA NA 399 8675 205 NA NA NA NA NA NA 426 3388 219 NA NA NA NA NA
1709676000.0 136.885 NA 177 552 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 297 9302 299 NA NA NA NA NA NA 230 3295 323 NA NA NA NA NA
1709676000.0 136.8855 NA 176 175 0 NA NA NA NA NA NA 284 292 0 NA NA NA NA NA NA 318 391 137 NA NA NA NA NA NA 275 394 171 NA NA NA NA NA
1709676000.0 136.886 NA 175 567 0 NA NA NA NA NA NA 291 746 0 NA NA NA NA NA NA 312 9007 238 NA NA NA NA NA NA 368 3350 262 NA NA NA NA NA
1709676000.0 136.8861 NA 179 547 0 NA NA NA NA NA NA 300 710 0 NA NA NA NA NA NA 367 8263 273 NA NA NA NA NA NA 557 3378 336 NA NA NA NA NA
1709676000.0 136.8862 NA 177 579 0 NA NA NA NA NA NA 295 750 0 NA NA NA NA NA NA 307 9741 240 NA NA NA NA NA NA 353 3476 258 NA NA NA NA NA
1709676000.0 136.887 NA 145 473 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 1720 47777 1594 NA NA NA NA NA NA 1354 16647 1656 NA NA NA NA NA
1709676000.0 136.888 NA 176 555 0 NA NA NA NA NA NA 291 747 0 NA NA NA NA NA NA 302 11159 226 NA NA NA NA NA NA 255 4051 241 NA NA NA NA NA
1709676000.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1513 137 NA NA NA NA NA NA NA 1180 154 NA NA NA NA NA NA
1709676000.0 136.8885 NA 176 142 0 NA NA NA NA NA NA 291 291 0 NA NA NA NA NA NA 334 415 136 NA NA NA NA NA NA 320 427 174 NA NA NA NA NA
1709676000.0 136.889 NA 176 548 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 312 10567 242 NA NA NA NA NA NA 302 3706 275 NA NA NA NA NA
1709676000.0 136.89 NA 177 514 0 NA NA NA NA NA NA 293 684 0 NA NA NA NA NA NA 369 9484 221 NA NA NA NA NA NA 291 3629 259 NA NA NA NA NA
1709676000.0 136.891 NA 176 682 0 NA NA NA NA NA NA 283 872 0 NA NA NA NA NA NA 335 8824 270 NA NA NA NA NA NA 312 3328 288 NA NA NA NA NA
1709676000.0 136.892 NA 176 686 0 NA NA NA NA NA NA 291 877 0 NA NA NA NA NA NA 296 8373 313 NA NA NA NA NA NA 303 3485 338 NA NA NA NA NA
1709676000.0 136.893 NA 174 495 0 NA NA NA NA NA NA 289 709 0 NA NA NA NA NA NA 388 9134 249 NA NA NA NA NA NA 291 3370 332 NA NA NA NA NA
1709676000.0 136.894 NA 178 543 0 NA NA NA NA NA NA 303 759 0 NA NA NA NA NA NA 340 4491 272 NA NA NA NA NA NA 286 2290 310 NA NA NA NA NA
1709676000.0 136.895 NA 177 467 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 310 11452 237 NA NA NA NA NA NA 323 3877 305 NA NA NA NA NA
1709676000.0 136.896 NA 175 489 0 NA NA NA NA NA NA 296 692 0 NA NA NA NA NA NA 360 8645 218 NA NA NA NA NA NA 259 3145 239 NA NA NA NA NA
1709676000.0 136.897 NA 288 117 0 NA NA NA NA NA NA 499 189 0 NA NA NA NA NA NA 742 185 243 NA NA NA NA NA NA 521 206 345 NA NA NA NA NA
1709676000.0 136.898 NA 175 564 0 NA NA NA NA NA NA 291 730 0 NA NA NA NA NA NA 353 9128 221 NA NA NA NA NA NA 285 3266 293 NA NA NA NA NA
1709676000.0 136.899 NA 380 154 0 NA NA NA NA NA NA 529 269 0 NA NA NA NA NA NA 888 202 222 NA NA NA NA NA NA 483 206 237 NA NA NA NA NA
1709676000.0 136.9 NA 250 225 326 198 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5728 950 1099 764 NA NA NA NA NA 5909 1133 1303 929 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709676000.0 1364.0 NA 185 356 0 NA NA NA NA NA NA 339 542 0 NA NA NA NA NA NA 1446 5888 1668 NA NA NA NA NA NA 1169 5266 1747 NA NA NA NA NA
1709676000.0 1365.0 NA 214 393 0 NA NA NA NA NA NA 345 575 0 NA NA NA NA NA NA 303 1234 318 NA NA NA NA NA NA 284 1240 335 NA NA NA NA NA
1709676000.0 1366.0 NA 211 392 0 NA NA NA NA NA NA 340 575 0 NA NA NA NA NA NA 301 1231 318 NA NA NA NA NA NA 410 1246 338 NA NA NA NA NA
1709676000.0 137.8 NA 176 617 NA 175 497 0 NA NA NA 291 773 NA 291 747 0 NA NA NA 298 9256 NA 311 8890 282 NA NA NA 251 3320 NA 388 3411 308 NA NA
1709676000.0 1370.0 53 158 209 394 0 162 NA NA NA 117 267 309 572 0 243 NA NA NA 33 1387 290 1263 306 345 NA NA NA 65 736 296 1241 331 372 NA NA NA
1709676000.0 1370.17 53 130 281 532 0 162 NA NA NA 117 234 389 660 0 248 NA NA NA 33 1529 1177 1301 376 348 NA NA NA 66 791 538 1154 397 373 NA NA NA
1709676000.0 1370.18 53 134 275 466 0 166 NA NA NA 117 239 384 676 0 267 NA NA NA 35 1514 1153 1358 387 349 NA NA NA 69 749 643 1450 413 342 NA NA NA
1709676000.0 138.1 NA 365 145 0 NA NA NA NA NA NA 511 250 0 NA NA NA NA NA NA 781 201 241 NA NA NA NA NA NA 509 212 332 NA NA NA NA NA
1709676000.0 138.2 NA 295 144 0 NA NA NA NA NA NA 507 249 0 NA NA NA NA NA NA 816 209 233 NA NA NA NA NA NA 645 218 319 NA NA NA NA NA
1709676000.0 138.3 NA 58 525 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 46 35676 280 NA NA NA NA NA NA 254 15164 294 NA NA NA NA NA
1709676000.0 138.4 NA 394 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1089 308 NA NA NA NA NA NA NA 749 483 NA NA NA NA NA NA
1709676000.0 138.5 NA 432 201 0 NA NA NA NA NA NA 635 319 0 NA NA NA NA NA NA 1311 299 298 NA NA NA NA NA NA 1019 313 411 NA NA NA NA NA
1709676000.0 139.001 NA 153 390 0 NA NA NA NA NA NA 289 620 0 NA NA NA NA NA NA 1420 9251 1237 NA NA NA NA NA NA 918 7415 1298 NA NA NA NA NA
1709676000.0 139.002 NA 177 508 0 NA NA NA NA NA NA 283 730 0 NA NA NA NA NA NA 258 1977 324 NA NA NA NA NA NA 201 1725 452 NA NA NA NA NA
1709676000.0 139.003 NA 161 310 0 NA NA NA NA NA NA 291 515 0 NA NA NA NA NA NA 1465 7753 818 NA NA NA NA NA NA 926 6772 897 NA NA NA NA NA
1709676000.0 139.004 NA 179 427 0 NA NA NA NA NA NA 294 625 0 NA NA NA NA NA NA 437 2217 277 NA NA NA NA NA NA 316 1613 299 NA NA NA NA NA
1709676000.0 139.005 NA 163 152 NA NA NA NA NA NA NA 280 255 NA NA NA NA NA NA NA 11704 8033 NA NA NA NA NA NA NA 3436 2616 NA NA NA NA NA NA
1709676000.0 139901.0 NA 214 394 0 NA NA NA NA NA NA 345 574 0 NA NA NA NA NA NA 282 1236 341 NA NA NA NA NA NA 235 1234 373 NA NA NA NA NA
1709676000.0 139902.0 NA 220 402 0 NA NA NA NA NA NA 359 574 0 NA NA NA NA NA NA 289 1295 314 NA NA NA NA NA NA 239 1247 334 NA NA NA NA NA
1709676000.0 13992501.0 NA 391 655 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 1462 2198 333 NA NA NA NA NA NA 863 1423 360 NA NA NA NA NA
1709676000.0 13992502.0 NA 400 623 0 NA NA NA NA NA NA 621 896 0 NA NA NA NA NA NA 1394 2418 343 NA NA NA NA NA NA 911 1551 452 NA NA NA NA NA
1709676000.0 14.0 NA 168 357 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 5163 17069 1712 NA NA NA NA NA NA 2016 7852 1790 NA NA NA NA NA
1709676000.0 140.0 147 165 251 0 NA NA NA NA NA 241 249 392 0 NA NA NA NA NA 1509 229 614 205 NA NA NA NA NA 1536 399 665 246 NA NA NA NA NA
1709676000.0 140.001 NA 179 464 0 NA NA NA NA NA NA 298 685 0 NA NA NA NA NA NA 267 1767 276 NA NA NA NA NA NA 181 1427 315 NA NA NA NA NA
1709676000.0 140.002 NA 181 499 0 NA NA NA NA NA NA 314 679 0 NA NA NA NA NA NA 472 2341 300 NA NA NA NA NA NA 594 1520 428 NA NA NA NA NA
1709676000.0 140.003 NA 179 481 0 NA NA NA NA NA NA 291 710 0 NA NA NA NA NA NA 268 1731 271 NA NA NA NA NA NA 235 1353 296 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1670 449 NA NA NA NA NA NA 171 1609 518 NA NA NA NA NA
1709676000.0 140.005 NA 144 444 0 NA NA NA NA NA NA 303 684 0 NA NA NA NA NA NA 1363 9551 1448 NA NA NA NA NA NA 865 6889 1507 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1697 439 NA NA NA NA NA NA 175 1764 465 NA NA NA NA NA
1709676000.0 140.007 NA 167 499 0 NA NA NA NA NA NA 276 665 0 NA NA NA NA NA NA 195 2067 446 NA NA NA NA NA NA 222 1841 464 NA NA NA NA NA
1709676000.0 140.008 NA 152 458 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 138 1890 438 NA NA NA NA NA NA 161 1821 462 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1699 442 NA NA NA NA NA NA 148 1751 465 NA NA NA NA NA
1709676000.0 140.01 NA 181 481 0 NA NA NA NA NA NA 304 693 0 NA NA NA NA NA NA 595 2884 295 NA NA NA NA NA NA 457 1711 315 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 118 1721 464 NA NA NA NA NA NA 135 1918 481 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1741 459 NA NA NA NA NA NA 189 1795 534 NA NA NA NA NA
1709676000.0 140.022 NA 177 567 0 NA NA NA NA NA NA 288 766 0 NA NA NA NA NA NA 405 7168 278 NA NA NA NA NA NA 229 2699 303 NA NA NA NA NA
1709676000.0 140.023 NA 178 598 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 357 5030 287 NA NA NA NA NA NA 268 2245 326 NA NA NA NA NA
1709676000.0 140.024 NA 177 602 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 435 9314 293 NA NA NA NA NA NA 246 3291 375 NA NA NA NA NA
1709676000.0 140.025 NA 178 565 0 NA NA NA NA NA NA 305 779 0 NA NA NA NA NA NA 451 9239 289 NA NA NA NA NA NA 353 3418 315 NA NA NA NA NA
1709676000.0 140.026 NA 176 604 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 441 10246 289 NA NA NA NA NA NA 291 3577 320 NA NA NA NA NA
1709676000.0 140.027 NA 177 574 0 NA NA NA NA NA NA 288 792 0 NA NA NA NA NA NA 376 8529 301 NA NA NA NA NA NA 225 3221 390 NA NA NA NA NA
1709676000.0 140.028 NA 175 569 0 NA NA NA NA NA NA 287 776 0 NA NA NA NA NA NA 369 8434 306 NA NA NA NA NA NA 216 3197 650 NA NA NA NA NA
1709676000.0 140.029 NA 178 597 0 NA NA NA NA NA NA 292 776 0 NA NA NA NA NA NA 379 8338 310 NA NA NA NA NA NA 227 3075 400 NA NA NA NA NA
1709676000.0 140.03 NA 178 579 0 NA NA NA NA NA NA 297 766 0 NA NA NA NA NA NA 422 7423 273 NA NA NA NA NA NA 240 2857 313 NA NA NA NA NA
1709676000.0 140.031 NA 155 498 0 NA NA NA NA NA NA 299 780 0 NA NA NA NA NA NA 2139 46476 1565 NA NA NA NA NA NA 1147 16200 1686 NA NA NA NA NA
1709676000.0 140.042 NA 159 517 0 NA NA NA NA NA NA 292 795 0 NA NA NA NA NA NA 2076 50997 1504 NA NA NA NA NA NA 1101 17245 1586 NA NA NA NA NA
1709676000.0 140.043 NA 179 634 0 NA NA NA NA NA NA 291 779 0 NA NA NA NA NA NA 366 5976 281 NA NA NA NA NA NA 272 2570 307 NA NA NA NA NA
1709676000.0 140.044 NA 177 614 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 465 10859 270 NA NA NA NA NA NA 259 3761 286 NA NA NA NA NA
1709676000.0 140.045 NA 178 629 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 444 12018 284 NA NA NA NA NA NA 296 4005 309 NA NA NA NA NA
1709676000.0 140.046 NA 168 517 0 NA NA NA NA NA NA 296 827 0 NA NA NA NA NA NA 2195 66117 1371 NA NA NA NA NA NA 1149 20769 1435 NA NA NA NA NA
1709676000.0 140.047 NA 177 610 0 NA NA NA NA NA NA 296 814 0 NA NA NA NA NA NA 443 10857 273 NA NA NA NA NA NA 250 3709 300 NA NA NA NA NA
1709676000.0 140.048 NA 176 614 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 432 9721 287 NA NA NA NA NA NA 381 3398 401 NA NA NA NA NA
1709676000.0 140.049 NA 176 588 0 NA NA NA NA NA NA 301 786 0 NA NA NA NA NA NA 446 10513 273 NA NA NA NA NA NA 352 3675 287 NA NA NA NA NA
1709676000.0 140.05 NA 177 615 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 465 9453 266 NA NA NA NA NA NA 284 3291 284 NA NA NA NA NA
1709676000.0 140.051 NA 178 612 0 NA NA NA NA NA NA 296 802 0 NA NA NA NA NA NA 500 9447 288 NA NA NA NA NA NA 337 3310 371 NA NA NA NA NA
1709676000.0 140.062 NA 178 570 0 NA NA NA NA NA NA 288 814 0 NA NA NA NA NA NA 480 11374 287 NA NA NA NA NA NA 272 3847 312 NA NA NA NA NA
1709676000.0 140.063 NA 177 603 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 378 7470 276 NA NA NA NA NA NA 239 2776 298 NA NA NA NA NA
1709676000.0 140.064 NA 164 518 0 NA NA NA NA NA NA 290 818 0 NA NA NA NA NA NA 2276 63056 1387 NA NA NA NA NA NA 1145 20155 1457 NA NA NA NA NA
1709676000.0 140.065 NA 176 595 0 NA NA NA NA NA NA 287 840 0 NA NA NA NA NA NA 443 12566 288 NA NA NA NA NA NA 252 4130 323 NA NA NA NA NA
1709676000.0 140.066 NA 178 619 0 NA NA NA NA NA NA 296 863 0 NA NA NA NA NA NA 475 15048 272 NA NA NA NA NA NA 261 4776 286 NA NA NA NA NA
1709676000.0 140.067 NA 143 527 0 NA NA NA NA NA NA 292 805 0 NA NA NA NA NA NA 2053 60195 1444 NA NA NA NA NA NA 1093 19369 1531 NA NA NA NA NA
1709676000.0 140.068 NA 176 608 0 NA NA NA NA NA NA 288 792 0 NA NA NA NA NA NA 447 11589 280 NA NA NA NA NA NA 256 3946 318 NA NA NA NA NA
1709676000.0 140.069 NA 176 624 0 NA NA NA NA NA NA 281 814 0 NA NA NA NA NA NA 487 10976 289 NA NA NA NA NA NA 246 3730 318 NA NA NA NA NA
1709676000.0 140.071 NA 179 564 0 NA NA NA NA NA NA 286 755 0 NA NA NA NA NA NA 439 6805 271 NA NA NA NA NA NA 286 2746 291 NA NA NA NA NA
1709676000.0 140.072 NA 179 568 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 365 5069 290 NA NA NA NA NA NA 294 2227 330 NA NA NA NA NA
1709676000.0 140.073 NA 177 567 0 NA NA NA NA NA NA 290 755 0 NA NA NA NA NA NA 410 7844 305 NA NA NA NA NA NA 238 2929 471 NA NA NA NA NA
1709676000.0 140.074 NA 177 547 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 383 8434 299 NA NA NA NA NA NA 239 3285 477 NA NA NA NA NA
1709676000.0 140.075 NA 177 598 0 NA NA NA NA NA NA 292 776 0 NA NA NA NA NA NA 408 8306 300 NA NA NA NA NA NA 231 3150 367 NA NA NA NA NA
1709676000.0 140.076 NA 177 549 0 NA NA NA NA NA NA 296 760 0 NA NA NA NA NA NA 362 7284 269 NA NA NA NA NA NA 230 2918 287 NA NA NA NA NA
1709676000.0 140.077 NA 178 559 0 NA NA NA NA NA NA 296 735 0 NA NA NA NA NA NA 390 6818 272 NA NA NA NA NA NA 266 2742 290 NA NA NA NA NA
1709676000.0 140.078 NA 179 556 0 NA NA NA NA NA NA 291 760 0 NA NA NA NA NA NA 431 7350 278 NA NA NA NA NA NA 254 2865 302 NA NA NA NA NA
1709676000.0 140.101 NA 177 682 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 391 7739 301 NA NA NA NA NA NA 293 3017 334 NA NA NA NA NA
1709676000.0 140.102 NA 177 619 0 NA NA NA NA NA NA 288 821 0 NA NA NA NA NA NA 469 12601 277 NA NA NA NA NA NA 243 4342 299 NA NA NA NA NA
1709676000.0 140.103 NA 177 658 0 NA NA NA NA NA NA 293 889 0 NA NA NA NA NA NA 459 13109 301 NA NA NA NA NA NA 254 4526 353 NA NA NA NA NA
1709676000.0 140.104 NA 176 697 0 NA NA NA NA NA NA 287 924 0 NA NA NA NA NA NA 473 15063 264 NA NA NA NA NA NA 245 4833 280 NA NA NA NA NA
1709676000.0 140.105 NA 176 600 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 471 12319 283 NA NA NA NA NA NA 279 4275 311 NA NA NA NA NA
1709676000.0 140.106 NA 176 601 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 478 11757 281 NA NA NA NA NA NA 302 4162 321 NA NA NA NA NA
1709676000.0 140.107 NA 177 586 0 NA NA NA NA NA NA 282 821 0 NA NA NA NA NA NA 484 11579 271 NA NA NA NA NA NA 282 4165 288 NA NA NA NA NA
1709676000.0 140.108 NA 177 588 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 471 11258 276 NA NA NA NA NA NA 285 3995 317 NA NA NA NA NA
1709676000.0 140.109 NA 177 613 0 NA NA NA NA NA NA 295 823 0 NA NA NA NA NA NA 438 5107 266 NA NA NA NA NA NA 274 2469 286 NA NA NA NA NA
