Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.848 NA 166 523 0 NA NA NA NA NA NA 289 702 0 NA NA NA NA NA NA 414 11616 204 NA NA NA NA NA NA 527 4004 219 NA NA NA NA NA
1709589600.0 136.849 NA 167 568 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 270 6902 282 NA NA NA NA NA NA 214 2531 300 NA NA NA NA NA
1709589600.0 136.85 NA 165 556 0 NA NA NA NA NA NA 285 771 0 NA NA NA NA NA NA 271 7070 213 NA NA NA NA NA NA 235 2649 226 NA NA NA NA NA
1709589600.0 136.8501 NA 166 509 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 275 7817 185 NA NA NA NA NA NA 211 2870 200 NA NA NA NA NA
1709589600.0 136.851 NA 155 459 0 NA NA NA NA NA NA 294 789 0 NA NA NA NA NA NA 1875 39726 1560 NA NA NA NA NA NA 1335 14191 1629 NA NA NA NA NA
1709589600.0 136.852 NA 168 509 0 NA NA NA NA NA NA 281 735 0 NA NA NA NA NA NA 292 8052 211 NA NA NA NA NA NA 243 2951 243 NA NA NA NA NA
1709589600.0 136.853 NA 167 509 0 NA NA NA NA NA NA 289 722 0 NA NA NA NA NA NA 268 6923 205 NA NA NA NA NA NA 208 2600 216 NA NA NA NA NA
1709589600.0 136.854 NA 165 482 0 NA NA NA NA NA NA 284 667 0 NA NA NA NA NA NA 315 7624 185 NA NA NA NA NA NA 238 2793 206 NA NA NA NA NA
1709589600.0 136.855 NA 166 688 0 NA NA NA NA NA NA 290 844 0 NA NA NA NA NA NA 284 7135 245 NA NA NA NA NA NA 226 2785 264 NA NA NA NA NA
1709589600.0 136.856 NA 167 670 0 NA NA NA NA NA NA 290 835 0 NA NA NA NA NA NA 230 5341 273 NA NA NA NA NA NA 205 2394 285 NA NA NA NA NA
1709589600.0 136.8561 NA 157 514 0 NA NA NA NA NA NA 289 645 0 NA NA NA NA NA NA 186 1599 272 NA NA NA NA NA NA 192 1455 292 NA NA NA NA NA
1709589600.0 136.8562 NA 155 412 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 169 1413 257 NA NA NA NA NA NA 206 1252 271 NA NA NA NA NA
1709589600.0 136.857 NA 166 481 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 310 6889 220 NA NA NA NA NA NA 236 2627 241 NA NA NA NA NA
1709589600.0 136.858 NA 156 393 0 NA NA NA NA NA NA 306 651 0 NA NA NA NA NA NA 1901 11237 1352 NA NA NA NA NA NA 1672 8302 1411 NA NA NA NA NA
1709589600.0 136.859 NA 168 477 0 NA NA NA NA NA NA 289 686 0 NA NA NA NA NA NA 274 9221 196 NA NA NA NA NA NA 241 3201 211 NA NA NA NA NA
1709589600.0 136.86 NA 166 527 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 316 6702 188 NA NA NA NA NA NA 247 2586 203 NA NA NA NA NA
1709589600.0 136.861 NA 166 624 0 NA NA NA NA NA NA 289 796 0 NA NA NA NA NA NA 293 9370 278 NA NA NA NA NA NA 250 3182 291 NA NA NA NA NA
1709589600.0 136.862 NA 137 454 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 692 19712 385 NA NA NA NA NA NA 522 6740 400 NA NA NA NA NA
1709589600.0 136.863 NA 164 566 0 NA NA NA NA NA NA 285 792 0 NA NA NA NA NA NA 355 10210 283 NA NA NA NA NA NA 298 3374 299 NA NA NA NA NA
1709589600.0 136.864 NA 144 452 0 NA NA NA NA NA NA 285 760 0 NA NA NA NA NA NA 1554 67274 1274 NA NA NA NA NA NA 1093 21907 1341 NA NA NA NA NA
1709589600.0 136.8642 NA 166 572 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 342 11930 218 NA NA NA NA NA NA 450 3978 238 NA NA NA NA NA
1709589600.0 136.865 NA 156 451 0 NA NA NA NA NA NA 293 748 0 NA NA NA NA NA NA 1655 63140 1283 NA NA NA NA NA NA 1230 21650 1379 NA NA NA NA NA
1709589600.0 136.866 NA 166 502 0 NA NA NA NA NA NA 298 686 0 NA NA NA NA NA NA 326 9922 199 NA NA NA NA NA NA 293 3374 213 NA NA NA NA NA
1709589600.0 136.867 NA 132 552 0 NA NA NA NA NA NA 285 876 0 NA NA NA NA NA NA 855 28616 553 NA NA NA NA NA NA 1164 9807 580 NA NA NA NA NA
1709589600.0 136.868 NA 166 696 0 NA NA NA NA NA NA 280 886 0 NA NA NA NA NA NA 271 7936 284 NA NA NA NA NA NA 235 3057 305 NA NA NA NA NA
1709589600.0 136.869 NA 131 411 0 NA NA NA NA NA NA 283 694 0 NA NA NA NA NA NA 1027 28645 525 NA NA NA NA NA NA 1295 9696 550 NA NA NA NA NA
1709589600.0 136.87 NA 130 407 0 NA NA NA NA NA NA 298 658 0 NA NA NA NA NA NA 739 4294 571 NA NA NA NA NA NA 605 3121 615 NA NA NA NA NA
1709589600.0 136.871 NA 145 402 0 NA NA NA NA NA NA 290 718 0 NA NA NA NA NA NA 1679 76357 1159 NA NA NA NA NA NA 1156 24429 1217 NA NA NA NA NA
1709589600.0 136.872 NA 132 414 0 NA NA NA NA NA NA 298 690 0 NA NA NA NA NA NA 765 19956 374 NA NA NA NA NA NA 512 7179 410 NA NA NA NA NA
1709589600.0 136.873 NA 166 611 0 NA NA NA NA NA NA 285 815 0 NA NA NA NA NA NA 285 8557 277 NA NA NA NA NA NA 229 2967 295 NA NA NA NA NA
1709589600.0 136.874 NA 165 619 0 NA NA NA NA NA NA 285 812 0 NA NA NA NA NA NA 279 8607 208 NA NA NA NA NA NA 240 3078 223 NA NA NA NA NA
1709589600.0 136.875 NA 165 594 0 NA NA NA NA NA NA 289 789 0 NA NA NA NA NA NA 349 8689 288 NA NA NA NA NA NA 303 3000 313 NA NA NA NA NA
1709589600.0 136.876 NA 130 450 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 602 20949 358 NA NA NA NA NA NA 449 7099 374 NA NA NA NA NA
1709589600.0 136.877 NA 167 581 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 287 8820 208 NA NA NA NA NA NA 283 3162 222 NA NA NA NA NA
1709589600.0 136.878 NA 165 532 0 NA NA NA NA NA NA 286 709 0 NA NA NA NA NA NA 316 9187 198 NA NA NA NA NA NA 237 3241 217 NA NA NA NA NA
1709589600.0 136.879 NA 166 654 0 NA NA NA NA NA NA 294 844 0 NA NA NA NA NA NA 311 8542 250 NA NA NA NA NA NA 241 3112 264 NA NA NA NA NA
1709589600.0 136.88 NA 166 634 0 NA NA NA NA NA NA 287 842 0 NA NA NA NA NA NA 266 6978 286 NA NA NA NA NA NA 240 2834 301 NA NA NA NA NA
1709589600.0 136.881 NA 165 468 0 NA NA NA NA NA NA 286 687 0 NA NA NA NA NA NA 352 7632 229 NA NA NA NA NA NA 300 2796 243 NA NA NA NA NA
1709589600.0 136.882 NA 136 433 0 NA NA NA NA NA NA 305 715 0 NA NA NA NA NA NA 1721 14707 1488 NA NA NA NA NA NA 1431 9067 1560 NA NA NA NA NA
1709589600.0 136.883 NA 149 399 0 NA NA NA NA NA NA 289 693 0 NA NA NA NA NA NA 1609 63365 1143 NA NA NA NA NA NA 1140 20710 1260 NA NA NA NA NA
1709589600.0 136.884 NA 165 484 0 NA NA NA NA NA NA 290 680 0 NA NA NA NA NA NA 346 8062 192 NA NA NA NA NA NA 280 2924 203 NA NA NA NA NA
1709589600.0 136.885 NA 166 612 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 283 8595 270 NA NA NA NA NA NA 227 3030 289 NA NA NA NA NA
1709589600.0 136.8855 NA 165 143 0 NA NA NA NA NA NA 283 294 0 NA NA NA NA NA NA 286 354 117 NA NA NA NA NA NA 228 335 132 NA NA NA NA NA
1709589600.0 136.886 NA 170 601 0 NA NA NA NA NA NA 285 755 0 NA NA NA NA NA NA 262 8662 211 NA NA NA NA NA NA 233 3084 229 NA NA NA NA NA
1709589600.0 136.8861 NA 134 451 0 NA NA NA NA NA NA 290 719 0 NA NA NA NA NA NA 842 17274 496 NA NA NA NA NA NA 1330 6884 523 NA NA NA NA NA
1709589600.0 136.8862 NA 131 455 0 NA NA NA NA NA NA 285 745 0 NA NA NA NA NA NA 608 18428 386 NA NA NA NA NA NA 494 6426 402 NA NA NA NA NA
1709589600.0 136.887 NA 165 605 0 NA NA NA NA NA NA 286 767 0 NA NA NA NA NA NA 345 8483 277 NA NA NA NA NA NA 257 2971 304 NA NA NA NA NA
1709589600.0 136.888 NA 166 582 0 NA NA NA NA NA NA 285 780 0 NA NA NA NA NA NA 302 10078 210 NA NA NA NA NA NA 252 3486 221 NA NA NA NA NA
1709589600.0 136.88811 NA 205 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4004 369 NA NA NA NA NA NA NA 2409 403 NA NA NA NA NA NA
1709589600.0 136.8885 NA 167 169 0 NA NA NA NA NA NA 281 293 0 NA NA NA NA NA NA 297 368 120 NA NA NA NA NA NA 237 337 134 NA NA NA NA NA
1709589600.0 136.889 NA 132 444 0 NA NA NA NA NA NA 289 757 0 NA NA NA NA NA NA 744 19658 393 NA NA NA NA NA NA 582 7161 423 NA NA NA NA NA
1709589600.0 136.89 NA 165 489 0 NA NA NA NA NA NA 279 674 0 NA NA NA NA NA NA 317 8740 193 NA NA NA NA NA NA 241 3084 205 NA NA NA NA NA
1709589600.0 136.891 NA 166 684 0 NA NA NA NA NA NA 281 864 0 NA NA NA NA NA NA 294 8294 254 NA NA NA NA NA NA 246 3050 267 NA NA NA NA NA
1709589600.0 136.892 NA 165 644 0 NA NA NA NA NA NA 280 900 0 NA NA NA NA NA NA 262 7886 287 NA NA NA NA NA NA 253 3032 299 NA NA NA NA NA
1709589600.0 136.893 NA 166 472 0 NA NA NA NA NA NA 286 699 0 NA NA NA NA NA NA 347 8601 230 NA NA NA NA NA NA 329 3064 248 NA NA NA NA NA
1709589600.0 136.894 NA 150 459 0 NA NA NA NA NA NA 295 767 0 NA NA NA NA NA NA 1958 21909 1364 NA NA NA NA NA NA 1562 10122 1422 NA NA NA NA NA
1709589600.0 136.895 NA 134 398 0 NA NA NA NA NA NA 304 690 0 NA NA NA NA NA NA 800 28512 439 NA NA NA NA NA NA 1173 9514 464 NA NA NA NA NA
1709589600.0 136.896 NA 165 485 0 NA NA NA NA NA NA 289 667 0 NA NA NA NA NA NA 336 8432 194 NA NA NA NA NA NA 273 3035 207 NA NA NA NA NA
1709589600.0 136.897 NA 251 83 0 NA NA NA NA NA NA 501 195 0 NA NA NA NA NA NA 1541 409 626 NA NA NA NA NA NA 952 422 657 NA NA NA NA NA
1709589600.0 136.898 NA 164 542 0 NA NA NA NA NA NA 289 731 0 NA NA NA NA NA NA 330 8710 191 NA NA NA NA NA NA 260 3095 228 NA NA NA NA NA
1709589600.0 136.899 NA 261 132 0 NA NA NA NA NA NA 549 287 0 NA NA NA NA NA NA 1968 392 465 NA NA NA NA NA NA 1050 384 496 NA NA NA NA NA
1709589600.0 136.9 NA 244 218 359 193 NA NA NA NA NA 408 362 482 286 NA NA NA NA NA 5849 892 1094 727 NA NA NA NA NA 6164 956 1289 876 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 178 356 0 NA NA NA NA NA NA 350 594 0 NA NA NA NA NA NA 671 2586 837 NA NA NA NA NA NA 581 2339 912 NA NA NA NA NA
1709589600.0 1365.0 NA 175 362 0 NA NA NA NA NA NA 356 562 0 NA NA NA NA NA NA 636 3014 846 NA NA NA NA NA NA 505 2675 941 NA NA NA NA NA
1709589600.0 1366.0 NA 208 402 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 301 1150 289 NA NA NA NA NA NA 523 1046 306 NA NA NA NA NA
1709589600.0 137.8 NA 166 628 NA 166 617 0 NA NA NA 280 774 NA 285 774 0 NA NA NA 301 8910 NA 273 8900 255 NA NA NA 513 3216 NA 240 3203 271 NA NA
1709589600.0 1370.0 47 131 206 392 0 150 NA NA NA 98 279 322 586 0 256 NA NA NA 30 1458 258 1129 266 267 NA NA NA 58 730 197 1014 279 263 NA NA NA
1709589600.0 1370.17 47 142 296 527 0 151 NA NA NA 98 239 410 660 0 259 NA NA NA 33 1647 1037 1188 332 278 NA NA NA 65 771 397 1040 346 266 NA NA NA
1709589600.0 1370.18 47 142 281 524 0 154 NA NA NA 98 255 395 680 0 257 NA NA NA 33 1536 1019 1189 337 280 NA NA NA 66 729 393 1038 354 268 NA NA NA
1709589600.0 138.1 NA 255 105 0 NA NA NA NA NA NA 501 256 0 NA NA NA NA NA NA 1744 412 605 NA NA NA NA NA NA 1080 404 636 NA NA NA NA NA
1709589600.0 138.2 NA 258 118 0 NA NA NA NA NA NA 527 261 0 NA NA NA NA NA NA 1658 397 469 NA NA NA NA NA NA 969 400 502 NA NA NA NA NA
1709589600.0 138.3 NA 53 540 0 NA NA NA NA NA NA 124 690 0 NA NA NA NA NA NA 39 31556 267 NA NA NA NA NA NA 198 11910 332 NA NA NA NA NA
1709589600.0 138.4 NA 352 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 5769 1789 NA NA NA NA NA NA NA 3976 1899 NA NA NA NA NA NA
1709589600.0 138.5 NA 452 201 0 NA NA NA NA NA NA 639 323 0 NA NA NA NA NA NA 1219 264 288 NA NA NA NA NA NA 917 261 303 NA NA NA NA NA
1709589600.0 139.001 NA 176 423 0 NA NA NA NA NA NA 297 677 0 NA NA NA NA NA NA 234 1629 237 NA NA NA NA NA NA 198 1382 259 NA NA NA NA NA
1709589600.0 139.002 NA 133 471 0 NA NA NA NA NA NA 298 754 0 NA NA NA NA NA NA 485 4708 877 NA NA NA NA NA NA 411 3774 916 NA NA NA NA NA
1709589600.0 139.003 NA 172 358 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 233 1432 133 NA NA NA NA NA NA 185 1270 145 NA NA NA NA NA
1709589600.0 139.004 NA 135 389 0 NA NA NA NA NA NA 290 649 0 NA NA NA NA NA NA 972 4040 655 NA NA NA NA NA NA 706 2938 682 NA NA NA NA NA
1709589600.0 139.005 NA 101 75 NA NA NA NA NA NA NA 291 270 NA NA NA NA NA NA NA 25546 20939 NA NA NA NA NA NA NA 7169 5994 NA NA NA NA NA NA
1709589600.0 139901.0 NA 179 358 0 NA NA NA NA NA NA 344 569 0 NA NA NA NA NA NA 682 2964 860 NA NA NA NA NA NA 883 2618 918 NA NA NA NA NA
1709589600.0 139902.0 NA 176 367 0 NA NA NA NA NA NA 357 594 0 NA NA NA NA NA NA 754 2983 819 NA NA NA NA NA NA 614 2481 900 NA NA NA NA NA
1709589600.0 13992501.0 NA 364 596 0 NA NA NA NA NA NA 606 938 0 NA NA NA NA NA NA 6356 12030 1792 NA NA NA NA NA NA 2767 7054 1894 NA NA NA NA NA
1709589600.0 13992502.0 NA 357 575 0 NA NA NA NA NA NA 594 905 0 NA NA NA NA NA NA 6118 12216 1654 NA NA NA NA NA NA 2646 6723 1714 NA NA NA NA NA
1709589600.0 14.0 NA 155 338 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 2685 7306 618 NA NA NA NA NA NA 1020 3594 639 NA NA NA NA NA
1709589600.0 140.0 91 125 214 0 NA NA NA NA NA 250 253 383 0 NA NA NA NA NA 3584 556 1185 402 NA NA NA NA NA 3520 555 1139 445 NA NA NA NA NA
1709589600.0 140.001 NA 133 398 0 NA NA NA NA NA NA 286 657 0 NA NA NA NA NA NA 549 3228 652 NA NA NA NA NA NA 373 2541 684 NA NA NA NA NA
1709589600.0 140.002 NA 132 405 0 NA NA NA NA NA NA 316 683 0 NA NA NA NA NA NA 1009 5335 800 NA NA NA NA NA NA 883 3458 858 NA NA NA NA NA
1709589600.0 140.003 NA 171 538 0 NA NA NA NA NA NA 294 692 0 NA NA NA NA NA NA 248 1590 266 NA NA NA NA NA NA 253 1311 285 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 259 4059 1121 NA NA NA NA NA NA 313 3747 1176 NA NA NA NA NA
1709589600.0 140.005 NA 174 497 0 NA NA NA NA NA NA 302 659 0 NA NA NA NA NA NA 234 1718 260 NA NA NA NA NA NA 202 1532 282 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 262 3997 922 NA NA NA NA NA NA 300 3725 971 NA NA NA NA NA
1709589600.0 140.007 NA 124 401 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 379 4000 886 NA NA NA NA NA NA 352 3339 929 NA NA NA NA NA
1709589600.0 140.008 NA 121 392 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 266 4553 1175 NA NA NA NA NA NA 319 4106 1221 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 276 4944 846 NA NA NA NA NA NA 308 4598 873 NA NA NA NA NA
1709589600.0 140.01 NA 132 429 0 NA NA NA NA NA NA 301 666 0 NA NA NA NA NA NA 1294 5040 487 NA NA NA NA NA NA 998 2957 536 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 240 3138 854 NA NA NA NA NA NA 272 2891 880 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 253 4168 1211 NA NA NA NA NA NA 436 3865 1269 NA NA NA NA NA
1709589600.0 140.022 NA 170 569 0 NA NA NA NA NA NA 299 751 0 NA NA NA NA NA NA 386 6696 258 NA NA NA NA NA NA 225 2491 281 NA NA NA NA NA
1709589600.0 140.023 NA 165 510 0 NA NA NA NA NA NA 304 793 0 NA NA NA NA NA NA 1640 23739 1441 NA NA NA NA NA NA 1083 9757 1493 NA NA NA NA NA
1709589600.0 140.024 NA 169 563 0 NA NA NA NA NA NA 289 764 0 NA NA NA NA NA NA 387 8119 265 NA NA NA NA NA NA 225 2849 283 NA NA NA NA NA
1709589600.0 140.025 NA 170 583 0 NA NA NA NA NA NA 299 774 0 NA NA NA NA NA NA 377 8220 264 NA NA NA NA NA NA 235 2968 282 NA NA NA NA NA
1709589600.0 140.026 NA 169 572 0 NA NA NA NA NA NA 299 780 0 NA NA NA NA NA NA 377 9022 251 NA NA NA NA NA NA 219 3045 274 NA NA NA NA NA
1709589600.0 140.027 NA 168 521 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 357 7555 268 NA NA NA NA NA NA 226 2674 282 NA NA NA NA NA
1709589600.0 140.028 NA 168 547 0 NA NA NA NA NA NA 296 765 0 NA NA NA NA NA NA 315 7731 259 NA NA NA NA NA NA 198 2732 276 NA NA NA NA NA
1709589600.0 140.029 NA 170 552 0 NA NA NA NA NA NA 305 748 0 NA NA NA NA NA NA 350 7375 266 NA NA NA NA NA NA 221 2644 280 NA NA NA NA NA
1709589600.0 140.03 NA 170 561 0 NA NA NA NA NA NA 296 758 0 NA NA NA NA NA NA 371 6743 254 NA NA NA NA NA NA 225 2497 273 NA NA NA NA NA
1709589600.0 140.031 NA 169 529 0 NA NA NA NA NA NA 289 764 0 NA NA NA NA NA NA 357 7603 263 NA NA NA NA NA NA 206 2730 279 NA NA NA NA NA
1709589600.0 140.042 NA 169 565 0 NA NA NA NA NA NA 290 770 0 NA NA NA NA NA NA 418 8560 257 NA NA NA NA NA NA 267 2938 273 NA NA NA NA NA
1709589600.0 140.043 NA 163 507 0 NA NA NA NA NA NA 299 825 0 NA NA NA NA NA NA 1592 28789 1426 NA NA NA NA NA NA 1046 11057 1484 NA NA NA NA NA
1709589600.0 140.044 NA 169 588 0 NA NA NA NA NA NA 294 786 0 NA NA NA NA NA NA 403 9529 261 NA NA NA NA NA NA 242 3214 278 NA NA NA NA NA
1709589600.0 140.045 NA 169 580 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 399 10427 261 NA NA NA NA NA NA 245 3470 276 NA NA NA NA NA
1709589600.0 140.046 NA 154 480 0 NA NA NA NA NA NA 294 774 0 NA NA NA NA NA NA 1025 31932 554 NA NA NA NA NA NA 748 10081 583 NA NA NA NA NA
1709589600.0 140.047 NA 168 586 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 393 10288 263 NA NA NA NA NA NA 256 3431 276 NA NA NA NA NA
1709589600.0 140.048 NA 168 611 0 NA NA NA NA NA NA 291 770 0 NA NA NA NA NA NA 370 9135 269 NA NA NA NA NA NA 236 3188 297 NA NA NA NA NA
1709589600.0 140.049 NA 167 562 0 NA NA NA NA NA NA 299 764 0 NA NA NA NA NA NA 368 9218 258 NA NA NA NA NA NA 240 3128 271 NA NA NA NA NA
1709589600.0 140.05 NA 169 571 0 NA NA NA NA NA NA 296 780 0 NA NA NA NA NA NA 443 8626 252 NA NA NA NA NA NA 254 2960 271 NA NA NA NA NA
1709589600.0 140.051 NA 169 563 0 NA NA NA NA NA NA 289 764 0 NA NA NA NA NA NA 420 8766 256 NA NA NA NA NA NA 246 3060 270 NA NA NA NA NA
1709589600.0 140.062 NA 153 481 0 NA NA NA NA NA NA 292 786 0 NA NA NA NA NA NA 1078 30210 554 NA NA NA NA NA NA 765 9532 585 NA NA NA NA NA
1709589600.0 140.063 NA 169 628 0 NA NA NA NA NA NA 294 812 0 NA NA NA NA NA NA 334 6951 261 NA NA NA NA NA NA 225 2533 290 NA NA NA NA NA
1709589600.0 140.064 NA 154 475 0 NA NA NA NA NA NA 294 783 0 NA NA NA NA NA NA 1102 31455 620 NA NA NA NA NA NA 770 10063 649 NA NA NA NA NA
1709589600.0 140.065 NA 144 484 0 NA NA NA NA NA NA 291 809 0 NA NA NA NA NA NA 1951 67467 1561 NA NA NA NA NA NA 1074 21374 1653 NA NA NA NA NA
1709589600.0 140.066 NA 150 494 0 NA NA NA NA NA NA 299 799 0 NA NA NA NA NA NA 2161 82651 1577 NA NA NA NA NA NA 1134 25636 1678 NA NA NA NA NA
1709589600.0 140.067 NA 152 488 0 NA NA NA NA NA NA 295 799 0 NA NA NA NA NA NA 1037 30348 593 NA NA NA NA NA NA 756 9681 623 NA NA NA NA NA
1709589600.0 140.068 NA 152 483 0 NA NA NA NA NA NA 294 796 0 NA NA NA NA NA NA 996 30288 611 NA NA NA NA NA NA 702 9785 641 NA NA NA NA NA
1709589600.0 140.069 NA 168 583 0 NA NA NA NA NA NA 294 783 0 NA NA NA NA NA NA 416 10352 251 NA NA NA NA NA NA 248 3396 295 NA NA NA NA NA
1709589600.0 140.071 NA 170 548 0 NA NA NA NA NA NA 296 758 0 NA NA NA NA NA NA 407 5975 255 NA NA NA NA NA NA 254 2289 270 NA NA NA NA NA
1709589600.0 140.072 NA 141 500 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 1614 24165 1387 NA NA NA NA NA NA 1047 9878 1447 NA NA NA NA NA
1709589600.0 140.073 NA 171 566 0 NA NA NA NA NA NA 305 758 0 NA NA NA NA NA NA 393 6781 260 NA NA NA NA NA NA 245 2474 279 NA NA NA NA NA
1709589600.0 140.074 NA 171 545 0 NA NA NA NA NA NA 299 751 0 NA NA NA NA NA NA 336 7277 261 NA NA NA NA NA NA 220 2616 281 NA NA NA NA NA
1709589600.0 140.075 NA 169 583 0 NA NA NA NA NA NA 295 786 0 NA NA NA NA NA NA 356 7298 260 NA NA NA NA NA NA 211 2627 272 NA NA NA NA NA
1709589600.0 140.076 NA 152 562 0 NA NA NA NA NA NA 299 762 0 NA NA NA NA NA NA 346 6550 265 NA NA NA NA NA NA 239 2425 288 NA NA NA NA NA
1709589600.0 140.077 NA 169 558 0 NA NA NA NA NA NA 290 778 0 NA NA NA NA NA NA 318 5945 251 NA NA NA NA NA NA 210 2256 265 NA NA NA NA NA
1709589600.0 140.078 NA 169 586 0 NA NA NA NA NA NA 294 746 0 NA NA NA NA NA NA 379 6625 253 NA NA NA NA NA NA 222 2459 265 NA NA NA NA NA
1709589600.0 140.101 NA 168 662 0 NA NA NA NA NA NA 289 899 0 NA NA NA NA NA NA 346 7482 291 NA NA NA NA NA NA 222 2868 309 NA NA NA NA NA
1709589600.0 140.102 NA 168 630 0 NA NA NA NA NA NA 299 860 0 NA NA NA NA NA NA 441 11589 272 NA NA NA NA NA NA 240 3856 289 NA NA NA NA NA
1709589600.0 140.103 NA 168 690 0 NA NA NA NA NA NA 296 886 0 NA NA NA NA NA NA 442 12507 268 NA NA NA NA NA NA 280 4351 284 NA NA NA NA NA
1709589600.0 140.104 NA 167 636 0 NA NA NA NA NA NA 294 867 0 NA NA NA NA NA NA 465 14629 278 NA NA NA NA NA NA 301 4813 300 NA NA NA NA NA
1709589600.0 140.105 NA 150 550 0 NA NA NA NA NA NA 297 896 0 NA NA NA NA NA NA 1882 67110 1476 NA NA NA NA NA NA 1031 22560 1546 NA NA NA NA NA
1709589600.0 140.106 NA 168 631 0 NA NA NA NA NA NA 294 851 0 NA NA NA NA NA NA 408 11240 266 NA NA NA NA NA NA 235 3829 286 NA NA NA NA NA
