Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 231 403 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 333 1429 352 NA NA NA NA NA NA 435 2332 672 NA NA NA NA NA
1709762400.0 1351.0 NA 224 401 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 346 1381 351 NA NA NA NA NA NA 845 1608 726 NA NA NA NA NA
1709762400.0 1352.0 NA 230 402 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 318 1419 343 NA NA NA NA NA NA 381 2308 504 NA NA NA NA NA
1709762400.0 1353.0 NA 230 404 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 336 1498 344 NA NA NA NA NA NA 361 2431 416 NA NA NA NA NA
1709762400.0 1354.0 NA 231 407 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 341 1532 354 NA NA NA NA NA NA 1029 2317 518 NA NA NA NA NA
1709762400.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 350 1494 336 NA NA NA NA NA NA 349 1786 384 NA NA NA NA NA
1709762400.0 1356.0 164 225 439 0 218 NA NA NA NA 259 312 597 0 299 NA NA NA NA 1511 329 1472 347 570 NA NA NA NA 917 428 1575 472 730 NA NA NA NA
1709762400.0 136.721 NA 171 431 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 343 4837 303 NA NA NA NA NA NA 366 2608 371 NA NA NA NA NA
1709762400.0 136.722 NA 170 423 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 338 5618 229 NA NA NA NA NA NA 317 2901 326 NA NA NA NA NA
1709762400.0 136.723 NA 173 433 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 365 4958 301 NA NA NA NA NA NA 372 2248 478 NA NA NA NA NA
1709762400.0 136.724 NA 171 401 0 NA NA NA NA NA NA 238 620 0 NA NA NA NA NA NA 367 6236 207 NA NA NA NA NA NA 418 2789 255 NA NA NA NA NA
1709762400.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1466 148 NA NA NA NA NA NA NA 2188 188 NA NA NA NA NA NA
1709762400.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1669 157 NA NA NA NA NA NA NA 1862 285 NA NA NA NA NA NA
1709762400.0 136.725 NA 170 416 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 334 5124 200 NA NA NA NA NA NA 316 2397 237 NA NA NA NA NA
1709762400.0 136.726 NA 171 381 0 NA NA NA NA NA NA 252 551 0 NA NA NA NA NA NA 362 5378 190 NA NA NA NA NA NA 398 2474 227 NA NA NA NA NA
1709762400.0 136.727 NA 272 440 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 597 5601 303 NA NA NA NA NA NA 422 3226 356 NA NA NA NA NA
1709762400.0 136.728 NA 275 469 0 NA NA NA NA NA NA 373 671 0 NA NA NA NA NA NA 676 5855 296 NA NA NA NA NA NA 486 2538 359 NA NA NA NA NA
1709762400.0 136.729 NA 171 435 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 322 5253 244 NA NA NA NA NA NA 297 2356 314 NA NA NA NA NA
1709762400.0 136.73 NA 171 438 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 385 5562 239 NA NA NA NA NA NA 443 2884 288 NA NA NA NA NA
1709762400.0 136.731 NA 171 435 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 325 5270 214 NA NA NA NA NA NA 328 2480 257 NA NA NA NA NA
1709762400.0 136.732 NA 171 430 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 314 4204 296 NA NA NA NA NA NA 328 2329 365 NA NA NA NA NA
1709762400.0 136.733 NA 248 127 0 NA NA NA NA NA NA 416 201 0 NA NA NA NA NA NA 842 259 202 NA NA NA NA NA NA 1274 815 254 NA NA NA NA NA
1709762400.0 136.734 NA 170 386 0 NA NA NA NA NA NA 242 552 0 NA NA NA NA NA NA 424 5115 234 NA NA NA NA NA NA 418 2373 303 NA NA NA NA NA
1709762400.0 136.735 NA 174 376 0 NA NA NA NA NA NA 259 530 0 NA NA NA NA NA NA 385 2235 250 NA NA NA NA NA NA 715 2558 297 NA NA NA NA NA
1709762400.0 136.736 NA 172 444 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 382 7790 301 NA NA NA NA NA NA 287 2980 356 NA NA NA NA NA
1709762400.0 136.737 NA 171 425 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 412 8827 228 NA NA NA NA NA NA 461 3420 275 NA NA NA NA NA
1709762400.0 136.738 NA 169 443 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 487 8881 302 NA NA NA NA NA NA 596 3389 358 NA NA NA NA NA
1709762400.0 136.739 NA 170 431 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 409 10209 206 NA NA NA NA NA NA 368 4358 243 NA NA NA NA NA
1709762400.0 136.74 NA 170 439 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 410 8755 223 NA NA NA NA NA NA 431 3412 274 NA NA NA NA NA
1709762400.0 136.741 NA 172 393 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 441 8320 194 NA NA NA NA NA NA 533 3407 229 NA NA NA NA NA
1709762400.0 136.742 NA 170 442 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 395 8138 254 NA NA NA NA NA NA 340 3024 312 NA NA NA NA NA
1709762400.0 136.743 NA 172 477 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 432 8014 248 NA NA NA NA NA NA 368 3132 301 NA NA NA NA NA
1709762400.0 136.744 NA 170 432 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 398 8659 224 NA NA NA NA NA NA 479 3419 275 NA NA NA NA NA
1709762400.0 136.745 NA 170 474 0 NA NA NA NA NA NA 260 675 0 NA NA NA NA NA NA 376 6282 299 NA NA NA NA NA NA 335 2674 358 NA NA NA NA NA
1709762400.0 136.746 NA 170 390 0 NA NA NA NA NA NA 245 574 0 NA NA NA NA NA NA 484 7998 247 NA NA NA NA NA NA 608 3194 297 NA NA NA NA NA
1709762400.0 136.747 NA 171 450 0 NA NA NA NA NA NA 254 639 0 NA NA NA NA NA NA 396 8074 300 NA NA NA NA NA NA 329 3065 371 NA NA NA NA NA
1709762400.0 136.748 NA 172 393 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 383 7912 228 NA NA NA NA NA NA 311 3137 282 NA NA NA NA NA
1709762400.0 136.749 NA 170 452 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 491 8834 305 NA NA NA NA NA NA 523 3300 378 NA NA NA NA NA
1709762400.0 136.75 NA 171 456 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 457 10447 200 NA NA NA NA NA NA 640 4145 238 NA NA NA NA NA
1709762400.0 136.751 NA 167 445 0 NA NA NA NA NA NA 258 670 0 NA NA NA NA NA NA 448 10387 204 NA NA NA NA NA NA 615 4103 238 NA NA NA NA NA
1709762400.0 136.752 NA 170 392 0 NA NA NA NA NA NA 242 590 0 NA NA NA NA NA NA 445 8263 191 NA NA NA NA NA NA 428 3276 229 NA NA NA NA NA
1709762400.0 136.753 NA 172 453 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 403 8190 260 NA NA NA NA NA NA 577 3214 356 NA NA NA NA NA
1709762400.0 136.754 NA 174 494 0 NA NA NA NA NA NA 255 704 0 NA NA NA NA NA NA 407 7434 265 NA NA NA NA NA NA 402 2961 320 NA NA NA NA NA
1709762400.0 136.755 NA 172 387 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 428 9289 229 NA NA NA NA NA NA 554 3494 285 NA NA NA NA NA
1709762400.0 136.756 NA 172 477 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 363 5866 299 NA NA NA NA NA NA 336 2620 350 NA NA NA NA NA
1709762400.0 136.757 NA 172 398 0 NA NA NA NA NA NA 258 577 0 NA NA NA NA NA NA 469 7653 240 NA NA NA NA NA NA 401 3092 296 NA NA NA NA NA
1709762400.0 136.758 NA 169 448 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 411 10161 315 NA NA NA NA NA NA 350 3945 440 NA NA NA NA NA
1709762400.0 136.759 NA 167 439 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 423 10883 219 NA NA NA NA NA NA 544 4275 262 NA NA NA NA NA
1709762400.0 136.76 NA 171 457 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 465 11554 296 NA NA NA NA NA NA 579 3950 386 NA NA NA NA NA
1709762400.0 136.761 NA 170 389 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 422 13791 206 NA NA NA NA NA NA 421 5012 256 NA NA NA NA NA
1709762400.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1769 147 NA NA NA NA NA NA NA 2043 227 NA NA NA NA NA NA
1709762400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1653 156 NA NA NA NA NA NA NA 2016 256 NA NA NA NA NA NA
1709762400.0 136.762 NA 169 424 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 441 15321 219 NA NA NA NA NA NA 904 5814 288 NA NA NA NA NA
1709762400.0 136.763 NA 171 394 0 NA NA NA NA NA NA 250 621 0 NA NA NA NA NA NA 454 11252 198 NA NA NA NA NA NA 611 4358 262 NA NA NA NA NA
1709762400.0 136.764 NA 169 448 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 409 11276 241 NA NA NA NA NA NA 627 3971 280 NA NA NA NA NA
1709762400.0 136.765 NA 170 468 0 NA NA NA NA NA NA 249 716 0 NA NA NA NA NA NA 455 10123 256 NA NA NA NA NA NA 725 3800 327 NA NA NA NA NA
1709762400.0 136.766 NA 167 429 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 417 10941 213 NA NA NA NA NA NA 834 3955 250 NA NA NA NA NA
1709762400.0 136.767 NA 169 482 0 NA NA NA NA NA NA 252 696 0 NA NA NA NA NA NA 400 8478 316 NA NA NA NA NA NA 427 3352 395 NA NA NA NA NA
1709762400.0 136.768 NA 170 348 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 475 10300 225 NA NA NA NA NA NA 418 3748 290 NA NA NA NA NA
1709762400.0 136.769 NA 172 450 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 369 7708 305 NA NA NA NA NA NA 276 2953 384 NA NA NA NA NA
1709762400.0 136.77 NA 172 438 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 379 8073 225 NA NA NA NA NA NA 590 3276 280 NA NA NA NA NA
1709762400.0 136.771 NA 170 454 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 451 7514 300 NA NA NA NA NA NA 465 3463 376 NA NA NA NA NA
1709762400.0 136.772 NA 172 432 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 406 8968 213 NA NA NA NA NA NA 570 3514 269 NA NA NA NA NA
1709762400.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1607 157 NA NA NA NA NA NA NA 2120 280 NA NA NA NA NA NA
1709762400.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1593 147 NA NA NA NA NA NA NA 2273 243 NA NA NA NA NA NA
1709762400.0 136.773 NA 167 443 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 410 7914 216 NA NA NA NA NA NA 509 3295 258 NA NA NA NA NA
1709762400.0 136.774 NA 171 396 0 NA NA NA NA NA NA 244 574 0 NA NA NA NA NA NA 404 7824 184 NA NA NA NA NA NA 314 3445 219 NA NA NA NA NA
1709762400.0 136.775 NA 171 448 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 369 7466 257 NA NA NA NA NA NA 324 3012 344 NA NA NA NA NA
1709762400.0 136.776 NA 166 472 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 420 7276 257 NA NA NA NA NA NA 483 3025 340 NA NA NA NA NA
1709762400.0 136.777 NA 171 433 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 388 8329 228 NA NA NA NA NA NA 735 3230 280 NA NA NA NA NA
1709762400.0 136.778 NA 172 476 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 342 5173 307 NA NA NA NA NA NA 433 2318 477 NA NA NA NA NA
1709762400.0 136.779 NA 170 397 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 431 7481 236 NA NA NA NA NA NA 411 3075 280 NA NA NA NA NA
1709762400.0 136.78 NA 192 530 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 388 10008 350 NA NA NA NA NA NA 544 3917 572 NA NA NA NA NA
1709762400.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 479 151 NA NA NA NA NA NA NA 631 179 NA NA NA NA NA NA
1709762400.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 297 161 NA NA NA NA NA NA NA 453 290 NA NA NA NA NA NA
1709762400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 560 145 NA NA NA NA NA NA NA 755 199 NA NA NA NA NA NA
1709762400.0 136.781 NA 192 473 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 361 9871 253 NA NA NA NA NA NA 586 3724 309 NA NA NA NA NA
1709762400.0 136.782 NA 188 529 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 482 10711 332 NA NA NA NA NA NA 858 3925 453 NA NA NA NA NA
1709762400.0 136.783 NA 193 474 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 387 13211 261 NA NA NA NA NA NA 679 4788 323 NA NA NA NA NA
1709762400.0 136.784 NA 193 440 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 377 10133 260 NA NA NA NA NA NA 437 4189 314 NA NA NA NA NA
1709762400.0 136.785 NA 194 430 0 NA NA NA NA NA NA 276 695 0 NA NA NA NA NA NA 424 10516 252 NA NA NA NA NA NA 430 3925 548 NA NA NA NA NA
1709762400.0 136.786 NA 193 496 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 359 10530 279 NA NA NA NA NA NA 332 3773 316 NA NA NA NA NA
1709762400.0 136.787 NA 192 603 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 388 10035 289 NA NA NA NA NA NA 478 3868 334 NA NA NA NA NA
1709762400.0 136.788 NA 192 453 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 368 11932 248 NA NA NA NA NA NA 463 4888 282 NA NA NA NA NA
1709762400.0 136.789 NA 191 572 0 NA NA NA NA NA NA 278 803 0 NA NA NA NA NA NA 369 9795 342 NA NA NA NA NA NA 438 4135 406 NA NA NA NA NA
1709762400.0 136.79 NA 190 437 0 NA NA NA NA NA NA 280 625 0 NA NA NA NA NA NA 448 6158 270 NA NA NA NA NA NA 490 2839 331 NA NA NA NA NA
1709762400.0 136.791 NA 191 445 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 418 2479 304 NA NA NA NA NA NA 759 2603 552 NA NA NA NA NA
1709762400.0 136.792 NA 195 531 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 383 8440 335 NA NA NA NA NA NA 717 3372 409 NA NA NA NA NA
1709762400.0 136.793 NA 193 480 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 366 7880 265 NA NA NA NA NA NA 540 3767 327 NA NA NA NA NA
1709762400.0 136.794 NA 193 519 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 447 8553 342 NA NA NA NA NA NA 693 3393 451 NA NA NA NA NA
1709762400.0 136.795 NA 194 439 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 378 9440 266 NA NA NA NA NA NA 410 3672 356 NA NA NA NA NA
1709762400.0 136.796 NA 195 434 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 363 8071 255 NA NA NA NA NA NA 492 3278 329 NA NA NA NA NA
1709762400.0 136.797 NA 194 432 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 426 9089 240 NA NA NA NA NA NA 576 3497 305 NA NA NA NA NA
1709762400.0 136.798 NA 194 525 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 372 8659 301 NA NA NA NA NA NA 464 3326 353 NA NA NA NA NA
1709762400.0 136.799 NA 195 563 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 406 8600 304 NA NA NA NA NA NA 490 3501 377 NA NA NA NA NA
1709762400.0 136.8 NA 191 443 0 NA NA NA NA NA NA 292 739 0 NA NA NA NA NA NA 390 9475 264 NA NA NA NA NA NA 597 3795 314 NA NA NA NA NA
1709762400.0 136.801 NA 196 576 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 316 5840 336 NA NA NA NA NA NA 280 2575 404 NA NA NA NA NA
1709762400.0 136.802 NA 193 433 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 426 7489 269 NA NA NA NA NA NA 342 3146 336 NA NA NA NA NA
1709762400.0 136.803 NA 197 457 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 381 2396 303 NA NA NA NA NA NA 422 2329 557 NA NA NA NA NA
1709762400.0 136.804 NA 195 519 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 379 8277 339 NA NA NA NA NA NA 675 3226 416 NA NA NA NA NA
1709762400.0 136.805 NA 195 476 0 NA NA NA NA NA NA 286 716 0 NA NA NA NA NA NA 370 8415 268 NA NA NA NA NA NA 573 3438 347 NA NA NA NA NA
1709762400.0 136.806 NA 194 522 0 NA NA NA NA NA NA 273 744 0 NA NA NA NA NA NA 435 8252 339 NA NA NA NA NA NA 515 3209 427 NA NA NA NA NA
1709762400.0 136.807 NA 193 475 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 388 9555 255 NA NA NA NA NA NA 736 3999 300 NA NA NA NA NA
1709762400.0 136.808 NA 195 471 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 376 8537 262 NA NA NA NA NA NA 477 3379 328 NA NA NA NA NA
1709762400.0 136.809 NA 194 425 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 420 8353 241 NA NA NA NA NA NA 422 3309 296 NA NA NA NA NA
1709762400.0 136.81 NA 195 520 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 358 8185 291 NA NA NA NA NA NA 404 3112 342 NA NA NA NA NA
1709762400.0 136.811 NA 194 595 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 410 8358 296 NA NA NA NA NA NA 720 3417 353 NA NA NA NA NA
1709762400.0 136.812 NA 194 466 0 NA NA NA NA NA NA 270 727 0 NA NA NA NA NA NA 367 10163 276 NA NA NA NA NA NA 442 4551 390 NA NA NA NA NA
1709762400.0 136.813 NA 193 568 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 331 5812 336 NA NA NA NA NA NA 680 2748 460 NA NA NA NA NA
1709762400.0 136.814 NA 194 438 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 453 7920 272 NA NA NA NA NA NA 551 3180 343 NA NA NA NA NA
1709762400.0 136.815 NA 198 455 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 380 2526 308 NA NA NA NA NA NA 1017 2452 615 NA NA NA NA NA
1709762400.0 136.816 NA 193 544 0 NA NA NA NA NA NA 282 842 0 NA NA NA NA NA NA 390 12195 342 NA NA NA NA NA NA 748 5018 487 NA NA NA NA NA
1709762400.0 136.817 NA 196 477 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 359 10729 268 NA NA NA NA NA NA 616 4271 524 NA NA NA NA NA
1709762400.0 136.818 NA 195 530 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 442 11222 333 NA NA NA NA NA NA 693 3942 469 NA NA NA NA NA
1709762400.0 136.819 NA 190 438 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 405 12933 256 NA NA NA NA NA NA 1696 5117 323 NA NA NA NA NA
1709762400.0 136.82 NA 193 448 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 384 12316 258 NA NA NA NA NA NA 935 4806 378 NA NA NA NA NA
1709762400.0 136.821 NA 196 429 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 410 10792 241 NA NA NA NA NA NA 527 3976 362 NA NA NA NA NA
1709762400.0 136.822 NA 193 538 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 348 10595 278 NA NA NA NA NA NA 345 3757 312 NA NA NA NA NA
1709762400.0 136.823 NA 194 550 0 NA NA NA NA NA NA 265 881 0 NA NA NA NA NA NA 384 10389 291 NA NA NA NA NA NA 324 4195 346 NA NA NA NA NA
1709762400.0 136.824 NA 189 482 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 406 13652 258 NA NA NA NA NA NA 1696 5151 337 NA NA NA NA NA
1709762400.0 136.825 NA 193 592 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 354 7683 342 NA NA NA NA NA NA 430 3061 431 NA NA NA NA NA
1709762400.0 136.826 NA 197 443 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 453 10468 263 NA NA NA NA NA NA 422 3902 301 NA NA NA NA NA
1709762400.0 136.827 NA 193 459 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 370 2522 302 NA NA NA NA NA NA 849 2240 413 NA NA NA NA NA
1709762400.0 136.828 NA 193 540 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 414 13933 369 NA NA NA NA NA NA 797 4828 609 NA NA NA NA NA
1709762400.0 136.829 NA 195 430 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 374 13302 270 NA NA NA NA NA NA 542 5053 328 NA NA NA NA NA
1709762400.0 136.83 NA 192 522 0 NA NA NA NA NA NA 280 804 0 NA NA NA NA NA NA 456 13262 347 NA NA NA NA NA NA 545 5188 468 NA NA NA NA NA
1709762400.0 136.831 NA 194 499 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 388 15114 253 NA NA NA NA NA NA 790 5709 292 NA NA NA NA NA
1709762400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1675 163 NA NA NA NA NA NA NA 2262 371 NA NA NA NA NA NA
1709762400.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1720 151 NA NA NA NA NA NA NA 1796 249 NA NA NA NA NA NA
1709762400.0 136.832 NA 193 485 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 399 15908 266 NA NA NA NA NA NA 887 5800 296 NA NA NA NA NA
1709762400.0 136.833 NA 194 418 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 410 13713 241 NA NA NA NA NA NA 435 4932 283 NA NA NA NA NA
1709762400.0 136.834 NA 193 545 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 397 12691 303 NA NA NA NA NA NA 733 4369 365 NA NA NA NA NA
1709762400.0 136.835 NA 195 611 0 NA NA NA NA NA NA 275 882 0 NA NA NA NA NA NA 424 11938 299 NA NA NA NA NA NA 807 4691 459 NA NA NA NA NA
1709762400.0 136.836 NA 193 456 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 400 14322 260 NA NA NA NA NA NA 690 5377 307 NA NA NA NA NA
1709762400.0 136.837 NA 195 593 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 352 9629 335 NA NA NA NA NA NA 367 3580 423 NA NA NA NA NA
1709762400.0 136.838 NA 193 452 0 NA NA NA NA NA NA 269 710 0 NA NA NA NA NA NA 472 11984 277 NA NA NA NA NA NA 695 4673 423 NA NA NA NA NA
1709762400.0 136.839 NA 201 458 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 352 2613 307 NA NA NA NA NA NA 343 2616 530 NA NA NA NA NA
1709762400.0 136.8391 NA 232 549 0 NA NA NA NA NA NA 332 821 0 NA NA NA NA NA NA 860 11464 318 NA NA NA NA NA NA 2146 4045 391 NA NA NA NA NA
1709762400.0 136.84 NA 196 444 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 376 9756 242 NA NA NA NA NA NA 555 3669 427 NA NA NA NA NA
1709762400.0 136.841 NA 196 429 0 NA NA NA NA NA NA 288 679 0 NA NA NA NA NA NA 366 10900 241 NA NA NA NA NA NA 312 4120 283 NA NA NA NA NA
1709762400.0 136.842 NA 193 436 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 399 13932 235 NA NA NA NA NA NA 708 5351 282 NA NA NA NA NA
1709762400.0 136.843 NA 183 436 0 NA NA NA NA NA NA 283 738 0 NA NA NA NA NA NA 418 16498 235 NA NA NA NA NA NA 1479 5673 278 NA NA NA NA NA
1709762400.0 136.844 NA 193 410 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 489 9210 246 NA NA NA NA NA NA 603 3691 300 NA NA NA NA NA
1709762400.0 136.845 NA 194 429 0 NA NA NA NA NA NA 277 621 0 NA NA NA NA NA NA 415 7721 244 NA NA NA NA NA NA 377 3151 313 NA NA NA NA NA
1709762400.0 136.846 NA 195 425 0 NA NA NA NA NA NA 269 640 0 NA NA NA NA NA NA 419 7383 243 NA NA NA NA NA NA 386 3160 294 NA NA NA NA NA
1709762400.0 136.847 NA 192 439 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 457 10727 249 NA NA NA NA NA NA 709 3900 464 NA NA NA NA NA
1709762400.0 136.848 NA 194 446 0 NA NA NA NA NA NA 275 709 0 NA NA NA NA NA NA 452 13231 242 NA NA NA NA NA NA 477 4513 287 NA NA NA NA NA
1709762400.0 136.849 NA 195 519 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 352 8163 340 NA NA NA NA NA NA 693 3619 414 NA NA NA NA NA
1709762400.0 136.85 NA 195 481 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 350 8602 261 NA NA NA NA NA NA 653 4149 331 NA NA NA NA NA
1709762400.0 136.8501 NA 193 430 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 355 9685 241 NA NA NA NA NA NA 542 4105 289 NA NA NA NA NA
1709762400.0 136.851 NA 194 515 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 421 8826 343 NA NA NA NA NA NA 705 3400 416 NA NA NA NA NA
