Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1351.0 NA 231 401 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 346 1464 348 NA NA NA NA NA NA 471 1990 440 NA NA NA NA NA
1709546400.0 1352.0 NA 228 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 337 1466 355 NA NA NA NA NA NA 577 2111 469 NA NA NA NA NA
1709546400.0 1353.0 NA 233 409 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 356 1532 356 NA NA NA NA NA NA 995 1983 429 NA NA NA NA NA
1709546400.0 1354.0 NA 232 409 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 351 1546 361 NA NA NA NA NA NA 660 2008 477 NA NA NA NA NA
1709546400.0 1355.0 NA 236 404 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 362 1573 367 NA NA NA NA NA NA 482 2385 508 NA NA NA NA NA
1709546400.0 1356.0 124 223 442 0 210 NA NA NA NA 258 316 588 0 293 NA NA NA NA 1570 336 1565 363 591 NA NA NA NA 1021 576 2301 610 817 NA NA NA NA
1709546400.0 136.721 NA 171 431 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 351 4648 303 NA NA NA NA NA NA 437 2245 389 NA NA NA NA NA
1709546400.0 136.722 NA 169 423 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 346 5387 227 NA NA NA NA NA NA 530 2502 297 NA NA NA NA NA
1709546400.0 136.723 NA 172 431 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 401 4997 308 NA NA NA NA NA NA 680 2320 417 NA NA NA NA NA
1709546400.0 136.724 NA 171 426 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 354 6005 211 NA NA NA NA NA NA 463 2787 252 NA NA NA NA NA
1709546400.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1502 160 NA NA NA NA NA NA NA 1687 248 NA NA NA NA NA NA
1709546400.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1602 151 NA NA NA NA NA NA NA 1640 219 NA NA NA NA NA NA
1709546400.0 136.725 NA 169 423 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 365 5073 217 NA NA NA NA NA NA 760 2393 288 NA NA NA NA NA
1709546400.0 136.726 NA 170 380 0 NA NA NA NA NA NA 251 551 0 NA NA NA NA NA NA 390 5463 203 NA NA NA NA NA NA 642 2488 274 NA NA NA NA NA
1709546400.0 136.727 NA 273 465 0 NA NA NA NA NA NA 380 671 0 NA NA NA NA NA NA 623 5083 260 NA NA NA NA NA NA 768 2295 314 NA NA NA NA NA
1709546400.0 136.728 NA 273 462 0 NA NA NA NA NA NA 379 652 0 NA NA NA NA NA NA 707 5685 300 NA NA NA NA NA NA 818 2622 368 NA NA NA NA NA
1709546400.0 136.729 NA 170 442 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 351 5312 250 NA NA NA NA NA NA 638 2382 319 NA NA NA NA NA
1709546400.0 136.73 NA 171 439 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 378 5279 221 NA NA NA NA NA NA 444 2505 261 NA NA NA NA NA
1709546400.0 136.731 NA 169 432 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 352 5490 226 NA NA NA NA NA NA 623 2472 287 NA NA NA NA NA
1709546400.0 136.732 NA 170 468 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 339 4346 318 NA NA NA NA NA NA 576 2303 463 NA NA NA NA NA
1709546400.0 136.733 NA 221 129 0 NA NA NA NA NA NA 403 204 0 NA NA NA NA NA NA 819 268 215 NA NA NA NA NA NA 1153 675 408 NA NA NA NA NA
1709546400.0 136.734 NA 169 384 0 NA NA NA NA NA NA 245 563 0 NA NA NA NA NA NA 439 5133 225 NA NA NA NA NA NA 482 2467 268 NA NA NA NA NA
1709546400.0 136.735 NA 174 375 0 NA NA NA NA NA NA 261 542 0 NA NA NA NA NA NA 383 2229 256 NA NA NA NA NA NA 532 2721 337 NA NA NA NA NA
1709546400.0 136.736 NA 171 445 0 NA NA NA NA NA NA 248 648 0 NA NA NA NA NA NA 393 7539 305 NA NA NA NA NA NA 419 3040 376 NA NA NA NA NA
1709546400.0 136.737 NA 171 430 0 NA NA NA NA NA NA 253 644 0 NA NA NA NA NA NA 397 8710 228 NA NA NA NA NA NA 497 3456 278 NA NA NA NA NA
1709546400.0 136.738 NA 169 441 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 477 8536 308 NA NA NA NA NA NA 522 3335 371 NA NA NA NA NA
1709546400.0 136.739 NA 166 425 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 438 9676 229 NA NA NA NA NA NA 716 3922 340 NA NA NA NA NA
1709546400.0 136.74 NA 170 441 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 403 8479 215 NA NA NA NA NA NA 410 3401 276 NA NA NA NA NA
1709546400.0 136.741 NA 169 388 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 432 8274 205 NA NA NA NA NA NA 472 3318 260 NA NA NA NA NA
1709546400.0 136.742 NA 169 443 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 392 7898 248 NA NA NA NA NA NA 497 3138 292 NA NA NA NA NA
1709546400.0 136.743 NA 170 477 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 418 7491 250 NA NA NA NA NA NA 358 3185 293 NA NA NA NA NA
1709546400.0 136.744 NA 169 435 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 392 8436 224 NA NA NA NA NA NA 424 3377 273 NA NA NA NA NA
1709546400.0 136.745 NA 169 469 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 380 6143 305 NA NA NA NA NA NA 718 2641 359 NA NA NA NA NA
1709546400.0 136.746 NA 170 388 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 480 7802 233 NA NA NA NA NA NA 464 3135 279 NA NA NA NA NA
1709546400.0 136.747 NA 171 452 0 NA NA NA NA NA NA 256 680 0 NA NA NA NA NA NA 396 7823 321 NA NA NA NA NA NA 443 3067 484 NA NA NA NA NA
1709546400.0 136.748 NA 170 391 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 391 7677 229 NA NA NA NA NA NA 493 3172 286 NA NA NA NA NA
1709546400.0 136.749 NA 170 452 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 487 8536 314 NA NA NA NA NA NA 813 3169 408 NA NA NA NA NA
1709546400.0 136.75 NA 169 454 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 423 10053 213 NA NA NA NA NA NA 689 3739 258 NA NA NA NA NA
1709546400.0 136.751 NA 170 446 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 419 9925 219 NA NA NA NA NA NA 458 3665 270 NA NA NA NA NA
1709546400.0 136.752 NA 168 390 0 NA NA NA NA NA NA 255 598 0 NA NA NA NA NA NA 456 8278 204 NA NA NA NA NA NA 720 3344 259 NA NA NA NA NA
1709546400.0 136.753 NA 171 451 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 389 8227 251 NA NA NA NA NA NA 579 3180 302 NA NA NA NA NA
1709546400.0 136.754 NA 174 489 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 402 7064 259 NA NA NA NA NA NA 425 2974 301 NA NA NA NA NA
1709546400.0 136.755 NA 169 425 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 412 9056 227 NA NA NA NA NA NA 720 3487 284 NA NA NA NA NA
1709546400.0 136.756 NA 170 457 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 368 5812 315 NA NA NA NA NA NA 657 2652 430 NA NA NA NA NA
1709546400.0 136.757 NA 170 400 0 NA NA NA NA NA NA 255 603 0 NA NA NA NA NA NA 467 7495 241 NA NA NA NA NA NA 480 3028 292 NA NA NA NA NA
1709546400.0 136.758 NA 170 451 0 NA NA NA NA NA NA 254 679 0 NA NA NA NA NA NA 414 9777 304 NA NA NA NA NA NA 443 3614 365 NA NA NA NA NA
1709546400.0 136.759 NA 169 450 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 400 10891 220 NA NA NA NA NA NA 354 3979 265 NA NA NA NA NA
1709546400.0 136.76 NA 171 464 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 493 11812 296 NA NA NA NA NA NA 1069 4149 335 NA NA NA NA NA
1709546400.0 136.761 NA 169 442 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 436 13247 217 NA NA NA NA NA NA 504 5469 271 NA NA NA NA NA
1709546400.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1756 157 NA NA NA NA NA NA NA 1590 263 NA NA NA NA NA NA
1709546400.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1602 154 NA NA NA NA NA NA NA 2165 222 NA NA NA NA NA NA
1709546400.0 136.762 NA 169 427 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 468 15306 244 NA NA NA NA NA NA 1152 5564 696 NA NA NA NA NA
1709546400.0 136.763 NA 169 398 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 472 11457 211 NA NA NA NA NA NA 859 4104 326 NA NA NA NA NA
1709546400.0 136.764 NA 169 457 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 437 11294 248 NA NA NA NA NA NA 930 4316 292 NA NA NA NA NA
1709546400.0 136.765 NA 170 474 0 NA NA NA NA NA NA 244 710 0 NA NA NA NA NA NA 438 9991 253 NA NA NA NA NA NA 727 3654 295 NA NA NA NA NA
1709546400.0 136.766 NA 141 430 0 NA NA NA NA NA NA 244 641 0 NA NA NA NA NA NA 434 11164 244 NA NA NA NA NA NA 662 4017 564 NA NA NA NA NA
1709546400.0 136.767 NA 169 482 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 384 8037 312 NA NA NA NA NA NA 408 3095 401 NA NA NA NA NA
1709546400.0 136.768 NA 154 399 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 494 10562 240 NA NA NA NA NA NA 569 3998 322 NA NA NA NA NA
1709546400.0 136.769 NA 172 450 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 387 7494 312 NA NA NA NA NA NA 486 2903 439 NA NA NA NA NA
1709546400.0 136.77 NA 170 443 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 372 7862 228 NA NA NA NA NA NA 573 3392 285 NA NA NA NA NA
1709546400.0 136.771 NA 171 452 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 430 7432 317 NA NA NA NA NA NA 486 2954 443 NA NA NA NA NA
1709546400.0 136.772 NA 171 434 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 394 8974 215 NA NA NA NA NA NA 679 3570 290 NA NA NA NA NA
1709546400.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1659 160 NA NA NA NA NA NA NA 1505 286 NA NA NA NA NA NA
1709546400.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1598 154 NA NA NA NA NA NA NA 1528 236 NA NA NA NA NA NA
1709546400.0 136.773 NA 172 443 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 396 7692 210 NA NA NA NA NA NA 474 3125 252 NA NA NA NA NA
1709546400.0 136.774 NA 171 397 0 NA NA NA NA NA NA 248 577 0 NA NA NA NA NA NA 408 7836 204 NA NA NA NA NA NA 577 3109 259 NA NA NA NA NA
1709546400.0 136.775 NA 162 449 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 380 7502 252 NA NA NA NA NA NA 484 3001 296 NA NA NA NA NA
1709546400.0 136.776 NA 173 478 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 396 7195 251 NA NA NA NA NA NA 533 2947 307 NA NA NA NA NA
1709546400.0 136.777 NA 171 435 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 368 8118 225 NA NA NA NA NA NA 396 3463 278 NA NA NA NA NA
1709546400.0 136.778 NA 173 475 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 358 5225 315 NA NA NA NA NA NA 414 2453 395 NA NA NA NA NA
1709546400.0 136.779 NA 170 396 0 NA NA NA NA NA NA 249 584 0 NA NA NA NA NA NA 457 7394 234 NA NA NA NA NA NA 530 3069 283 NA NA NA NA NA
1709546400.0 136.78 NA 193 529 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 370 9593 331 NA NA NA NA NA NA 354 3593 386 NA NA NA NA NA
1709546400.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 461 168 NA NA NA NA NA NA NA 614 244 NA NA NA NA NA NA
1709546400.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 300 157 NA NA NA NA NA NA NA 645 224 NA NA NA NA NA NA
1709546400.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 569 157 NA NA NA NA NA NA NA 860 236 NA NA NA NA NA NA
1709546400.0 136.781 NA 191 471 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 368 9993 256 NA NA NA NA NA NA 392 3908 289 NA NA NA NA NA
1709546400.0 136.782 NA 190 541 0 NA NA NA NA NA NA 272 779 0 NA NA NA NA NA NA 499 10863 329 NA NA NA NA NA NA 582 3957 365 NA NA NA NA NA
1709546400.0 136.783 NA 192 471 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 387 12732 273 NA NA NA NA NA NA 474 4556 432 NA NA NA NA NA
1709546400.0 136.784 NA 193 437 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 371 9350 249 NA NA NA NA NA NA 388 3842 278 NA NA NA NA NA
1709546400.0 136.785 NA 190 433 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 458 10662 240 NA NA NA NA NA NA 583 3970 292 NA NA NA NA NA
1709546400.0 136.786 NA 191 537 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 379 10558 286 NA NA NA NA NA NA 582 4108 329 NA NA NA NA NA
1709546400.0 136.787 NA 192 598 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 412 10151 293 NA NA NA NA NA NA 463 3902 339 NA NA NA NA NA
1709546400.0 136.788 NA 192 425 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 381 11796 264 NA NA NA NA NA NA 528 4258 333 NA NA NA NA NA
1709546400.0 136.789 NA 193 575 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 356 9105 349 NA NA NA NA NA NA 436 3494 473 NA NA NA NA NA
1709546400.0 136.79 NA 196 430 0 NA NA NA NA NA NA 274 622 0 NA NA NA NA NA NA 409 5945 273 NA NA NA NA NA NA 427 2818 337 NA NA NA NA NA
1709546400.0 136.791 NA 194 454 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 393 2382 295 NA NA NA NA NA NA 568 2708 368 NA NA NA NA NA
1709546400.0 136.792 NA 194 538 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 378 8200 335 NA NA NA NA NA NA 434 3277 400 NA NA NA NA NA
1709546400.0 136.793 NA 191 480 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 345 7846 260 NA NA NA NA NA NA 357 3244 311 NA NA NA NA NA
1709546400.0 136.794 NA 192 536 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 443 8499 336 NA NA NA NA NA NA 655 3382 395 NA NA NA NA NA
1709546400.0 136.795 NA 193 468 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 372 8905 253 NA NA NA NA NA NA 702 4070 312 NA NA NA NA NA
1709546400.0 136.796 NA 193 438 0 NA NA NA NA NA NA 276 657 0 NA NA NA NA NA NA 359 7765 261 NA NA NA NA NA NA 505 3201 305 NA NA NA NA NA
1709546400.0 136.797 NA 193 429 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 411 8720 238 NA NA NA NA NA NA 794 3432 278 NA NA NA NA NA
1709546400.0 136.798 NA 194 531 0 NA NA NA NA NA NA 283 760 0 NA NA NA NA NA NA 362 8310 296 NA NA NA NA NA NA 567 3229 383 NA NA NA NA NA
1709546400.0 136.799 NA 194 596 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 410 8460 308 NA NA NA NA NA NA 423 3509 447 NA NA NA NA NA
1709546400.0 136.8 NA 194 441 0 NA NA NA NA NA NA 278 733 0 NA NA NA NA NA NA 370 8903 257 NA NA NA NA NA NA 731 3657 315 NA NA NA NA NA
1709546400.0 136.801 NA 193 576 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 328 5859 339 NA NA NA NA NA NA 497 3039 430 NA NA NA NA NA
1709546400.0 136.802 NA 194 433 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 431 7323 281 NA NA NA NA NA NA 527 3072 343 NA NA NA NA NA
1709546400.0 136.803 NA 194 458 0 NA NA NA NA NA NA 274 645 0 NA NA NA NA NA NA 381 2331 283 NA NA NA NA NA NA 512 2583 328 NA NA NA NA NA
1709546400.0 136.804 NA 195 527 0 NA NA NA NA NA NA 286 772 0 NA NA NA NA NA NA 351 8036 337 NA NA NA NA NA NA 375 3146 412 NA NA NA NA NA
1709546400.0 136.805 NA 193 478 0 NA NA NA NA NA NA 280 727 0 NA NA NA NA NA NA 363 8455 260 NA NA NA NA NA NA 710 3636 308 NA NA NA NA NA
1709546400.0 136.806 NA 194 525 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 430 8150 336 NA NA NA NA NA NA 582 3295 391 NA NA NA NA NA
1709546400.0 136.807 NA 195 476 0 NA NA NA NA NA NA 285 715 0 NA NA NA NA NA NA 368 9151 257 NA NA NA NA NA NA 718 3761 292 NA NA NA NA NA
1709546400.0 136.808 NA 196 479 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 374 8233 252 NA NA NA NA NA NA 759 3284 307 NA NA NA NA NA
1709546400.0 136.809 NA 195 425 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 421 8127 236 NA NA NA NA NA NA 456 3258 275 NA NA NA NA NA
1709546400.0 136.81 NA 196 524 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 351 8038 296 NA NA NA NA NA NA 489 3137 366 NA NA NA NA NA
1709546400.0 136.811 NA 194 599 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 390 8258 297 NA NA NA NA NA NA 696 3498 362 NA NA NA NA NA
1709546400.0 136.812 NA 193 472 0 NA NA NA NA NA NA 279 743 0 NA NA NA NA NA NA 368 9269 262 NA NA NA NA NA NA 708 3688 299 NA NA NA NA NA
1709546400.0 136.813 NA 194 569 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 337 6006 331 NA NA NA NA NA NA 472 2804 369 NA NA NA NA NA
1709546400.0 136.814 NA 147 438 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 441 7755 274 NA NA NA NA NA NA 669 3165 333 NA NA NA NA NA
1709546400.0 136.815 NA 199 455 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 351 2401 281 NA NA NA NA NA NA 469 2053 322 NA NA NA NA NA
1709546400.0 136.816 NA 194 544 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 397 12138 358 NA NA NA NA NA NA 627 4308 593 NA NA NA NA NA
1709546400.0 136.817 NA 192 482 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 372 10751 256 NA NA NA NA NA NA 418 4164 307 NA NA NA NA NA
1709546400.0 136.818 NA 192 545 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 463 11134 333 NA NA NA NA NA NA 929 4191 373 NA NA NA NA NA
1709546400.0 136.819 NA 195 476 0 NA NA NA NA NA NA 278 747 0 NA NA NA NA NA NA 383 12985 265 NA NA NA NA NA NA 924 4750 422 NA NA NA NA NA
1709546400.0 136.82 NA 194 424 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 390 12418 250 NA NA NA NA NA NA 593 4672 291 NA NA NA NA NA
1709546400.0 136.821 NA 194 438 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 429 10829 254 NA NA NA NA NA NA 623 4288 388 NA NA NA NA NA
1709546400.0 136.822 NA 193 531 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 377 10833 292 NA NA NA NA NA NA 619 3914 339 NA NA NA NA NA
1709546400.0 136.823 NA 194 603 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 409 10607 292 NA NA NA NA NA NA 513 4052 330 NA NA NA NA NA
1709546400.0 136.824 NA 194 487 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 392 14102 268 NA NA NA NA NA NA 500 5118 343 NA NA NA NA NA
1709546400.0 136.825 NA 194 591 0 NA NA NA NA NA NA 286 809 0 NA NA NA NA NA NA 332 7409 341 NA NA NA NA NA NA 359 3013 400 NA NA NA NA NA
1709546400.0 136.826 NA 192 446 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 455 10598 270 NA NA NA NA NA NA 521 4091 314 NA NA NA NA NA
1709546400.0 136.827 NA 195 456 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 342 2499 279 NA NA NA NA NA NA 439 2609 333 NA NA NA NA NA
1709546400.0 136.828 NA 190 564 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 409 13571 346 NA NA NA NA NA NA 543 5082 467 NA NA NA NA NA
1709546400.0 136.829 NA 145 483 0 NA NA NA NA NA NA 283 807 0 NA NA NA NA NA NA 387 13283 275 NA NA NA NA NA NA 545 4809 374 NA NA NA NA NA
1709546400.0 136.83 NA 189 546 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 463 13022 353 NA NA NA NA NA NA 558 4926 483 NA NA NA NA NA
1709546400.0 136.831 NA 195 488 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 411 14672 273 NA NA NA NA NA NA 553 5145 417 NA NA NA NA NA
1709546400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1707 154 NA NA NA NA NA NA NA 1454 229 NA NA NA NA NA NA
1709546400.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1683 154 NA NA NA NA NA NA NA 1476 214 NA NA NA NA NA NA
1709546400.0 136.832 NA 194 450 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 423 16087 278 NA NA NA NA NA NA 1057 6404 414 NA NA NA NA NA
1709546400.0 136.833 NA 194 444 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 428 13866 248 NA NA NA NA NA NA 790 4871 307 NA NA NA NA NA
1709546400.0 136.834 NA 190 543 0 NA NA NA NA NA NA 275 821 0 NA NA NA NA NA NA 394 13004 290 NA NA NA NA NA NA 526 4536 331 NA NA NA NA NA
1709546400.0 136.835 NA 195 611 0 NA NA NA NA NA NA 274 928 0 NA NA NA NA NA NA 437 11804 292 NA NA NA NA NA NA 605 4545 336 NA NA NA NA NA
1709546400.0 136.836 NA 193 495 0 NA NA NA NA NA NA 270 814 0 NA NA NA NA NA NA 407 14216 270 NA NA NA NA NA NA 440 4911 336 NA NA NA NA NA
1709546400.0 136.837 NA 196 599 0 NA NA NA NA NA NA 286 825 0 NA NA NA NA NA NA 363 9821 357 NA NA NA NA NA NA 367 4124 750 NA NA NA NA NA
1709546400.0 136.838 NA 193 454 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 477 12252 289 NA NA NA NA NA NA 585 4473 420 NA NA NA NA NA
1709546400.0 136.839 NA 202 457 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 362 2526 310 NA NA NA NA NA NA 563 2571 765 NA NA NA NA NA
1709546400.0 136.8391 NA 231 549 0 NA NA NA NA NA NA 340 807 0 NA NA NA NA NA NA 863 11532 325 NA NA NA NA NA NA 1832 4052 501 NA NA NA NA NA
1709546400.0 136.84 NA 193 429 0 NA NA NA NA NA NA 285 671 0 NA NA NA NA NA NA 393 9839 235 NA NA NA NA NA NA 591 3779 265 NA NA NA NA NA
1709546400.0 136.841 NA 195 437 0 NA NA NA NA NA NA 280 679 0 NA NA NA NA NA NA 379 10326 260 NA NA NA NA NA NA 563 3907 499 NA NA NA NA NA
1709546400.0 136.842 NA 194 442 0 NA NA NA NA NA NA 274 725 0 NA NA NA NA NA NA 396 14006 245 NA NA NA NA NA NA 587 4985 312 NA NA NA NA NA
1709546400.0 136.843 NA 164 448 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 383 16537 248 NA NA NA NA NA NA 401 5741 295 NA NA NA NA NA
1709546400.0 136.844 NA 191 431 0 NA NA NA NA NA NA 277 661 0 NA NA NA NA NA NA 471 8901 243 NA NA NA NA NA NA 709 3463 297 NA NA NA NA NA
1709546400.0 136.845 NA 192 427 0 NA NA NA NA NA NA 277 626 0 NA NA NA NA NA NA 421 7389 240 NA NA NA NA NA NA 439 3048 284 NA NA NA NA NA
1709546400.0 136.846 NA 193 423 0 NA NA NA NA NA NA 276 621 0 NA NA NA NA NA NA 427 7257 243 NA NA NA NA NA NA 623 3016 294 NA NA NA NA NA
1709546400.0 136.847 NA 192 438 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 476 11078 253 NA NA NA NA NA NA 574 4180 363 NA NA NA NA NA
1709546400.0 136.848 NA 193 443 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 469 13554 250 NA NA NA NA NA NA 507 4964 338 NA NA NA NA NA
1709546400.0 136.849 NA 194 480 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 342 8061 336 NA NA NA NA NA NA 617 3525 393 NA NA NA NA NA
1709546400.0 136.85 NA 194 529 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 333 8447 260 NA NA NA NA NA NA 735 4187 316 NA NA NA NA NA
1709546400.0 136.8501 NA 194 422 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 330 9217 234 NA NA NA NA NA NA 467 3588 265 NA NA NA NA NA
1709546400.0 136.851 NA 191 521 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 402 8573 340 NA NA NA NA NA NA 756 3349 398 NA NA NA NA NA
1709546400.0 136.852 NA 193 483 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 352 9779 250 NA NA NA NA NA NA 418 3844 289 NA NA NA NA NA
