Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 135.9 425 0 192 165 NA NA NA NA NA 581 0 288 250 NA NA NA NA NA 815 217 586 405 NA NA NA NA NA 1070 294 884 505 NA NA NA NA NA
1709805600.0 1350.0 NA 231 402 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 350 1487 381 NA NA NA NA NA NA 1187 4807 1582 NA NA NA NA NA
1709805600.0 1351.0 NA 234 401 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 340 1466 374 NA NA NA NA NA NA 1054 4146 1706 NA NA NA NA NA
1709805600.0 1352.0 NA 230 403 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 337 1459 372 NA NA NA NA NA NA 1145 4908 1518 NA NA NA NA NA
1709805600.0 1353.0 NA 226 409 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 359 1537 370 NA NA NA NA NA NA 1869 4565 1444 NA NA NA NA NA
1709805600.0 1354.0 NA 233 409 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 345 1557 366 NA NA NA NA NA NA 1192 4448 1067 NA NA NA NA NA
1709805600.0 1355.0 NA 238 408 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 360 1576 368 NA NA NA NA NA NA 954 3787 1218 NA NA NA NA NA
1709805600.0 1356.0 168 217 439 0 209 NA NA NA NA 263 310 588 0 294 NA NA NA NA 1674 353 1484 352 585 NA NA NA NA 1960 1337 2934 1152 1528 NA NA NA NA
1709805600.0 136.721 NA 171 432 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 344 4806 298 NA NA NA NA NA NA 1041 3473 613 NA NA NA NA NA
1709805600.0 136.722 NA 170 425 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 347 5521 223 NA NA NA NA NA NA 376 2805 272 NA NA NA NA NA
1709805600.0 136.723 NA 171 432 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 387 5173 307 NA NA NA NA NA NA 1325 3525 925 NA NA NA NA NA
1709805600.0 136.724 NA 169 426 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 375 6265 200 NA NA NA NA NA NA 656 3323 223 NA NA NA NA NA
1709805600.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1492 164 NA NA NA NA NA NA NA 1448 288 NA NA NA NA NA NA
1709805600.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1654 153 NA NA NA NA NA NA NA 1601 224 NA NA NA NA NA NA
1709805600.0 136.725 NA 170 374 0 NA NA NA NA NA NA 240 608 0 NA NA NA NA NA NA 347 5345 221 NA NA NA NA NA NA 663 3666 527 NA NA NA NA NA
1709805600.0 136.726 NA 169 343 0 NA NA NA NA NA NA 255 570 0 NA NA NA NA NA NA 387 5575 204 NA NA NA NA NA NA 1603 4222 416 NA NA NA NA NA
1709805600.0 136.727 NA 273 449 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 618 5366 306 NA NA NA NA NA NA 1545 4751 536 NA NA NA NA NA
1709805600.0 136.728 NA 272 476 0 NA NA NA NA NA NA 371 682 0 NA NA NA NA NA NA 726 5789 310 NA NA NA NA NA NA 835 2557 447 NA NA NA NA NA
1709805600.0 136.729 NA 169 439 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 338 5534 251 NA NA NA NA NA NA 637 3273 559 NA NA NA NA NA
1709805600.0 136.73 NA 171 440 0 NA NA NA NA NA NA 253 625 0 NA NA NA NA NA NA 404 5506 229 NA NA NA NA NA NA 691 2707 276 NA NA NA NA NA
1709805600.0 136.731 NA 171 392 0 NA NA NA NA NA NA 255 619 0 NA NA NA NA NA NA 353 5616 235 NA NA NA NA NA NA 1255 3075 560 NA NA NA NA NA
1709805600.0 136.732 NA 170 469 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 340 4329 300 NA NA NA NA NA NA 1281 3519 451 NA NA NA NA NA
1709805600.0 136.733 NA 243 128 0 NA NA NA NA NA NA 401 207 0 NA NA NA NA NA NA 840 256 213 NA NA NA NA NA NA 774 546 380 NA NA NA NA NA
1709805600.0 136.734 NA 170 381 0 NA NA NA NA NA NA 247 561 0 NA NA NA NA NA NA 426 5449 240 NA NA NA NA NA NA 1208 3754 427 NA NA NA NA NA
1709805600.0 136.735 NA 174 376 0 NA NA NA NA NA NA 261 535 0 NA NA NA NA NA NA 395 2171 244 NA NA NA NA NA NA 573 2039 290 NA NA NA NA NA
1709805600.0 136.736 NA 171 441 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 403 7938 308 NA NA NA NA NA NA 581 3224 405 NA NA NA NA NA
1709805600.0 136.737 NA 172 427 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 424 8797 220 NA NA NA NA NA NA 654 3405 263 NA NA NA NA NA
1709805600.0 136.738 NA 170 445 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 497 8612 300 NA NA NA NA NA NA 656 3252 354 NA NA NA NA NA
1709805600.0 136.739 NA 170 432 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 415 10138 205 NA NA NA NA NA NA 339 3974 248 NA NA NA NA NA
1709805600.0 136.74 NA 171 442 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 423 8421 204 NA NA NA NA NA NA 422 3218 240 NA NA NA NA NA
1709805600.0 136.741 NA 170 387 0 NA NA NA NA NA NA 246 599 0 NA NA NA NA NA NA 459 8404 188 NA NA NA NA NA NA 490 3250 211 NA NA NA NA NA
1709805600.0 136.742 NA 172 444 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 404 8215 255 NA NA NA NA NA NA 506 3124 321 NA NA NA NA NA
1709805600.0 136.743 NA 171 481 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 446 7709 259 NA NA NA NA NA NA 547 3071 424 NA NA NA NA NA
1709805600.0 136.744 NA 170 433 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 427 8727 219 NA NA NA NA NA NA 686 3419 263 NA NA NA NA NA
1709805600.0 136.745 NA 170 473 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 376 6298 309 NA NA NA NA NA NA 404 2817 409 NA NA NA NA NA
1709805600.0 136.746 NA 171 386 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 484 7936 233 NA NA NA NA NA NA 495 3092 279 NA NA NA NA NA
1709805600.0 136.747 NA 172 447 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 410 7777 288 NA NA NA NA NA NA 486 3218 315 NA NA NA NA NA
1709805600.0 136.748 NA 172 356 0 NA NA NA NA NA NA 249 590 0 NA NA NA NA NA NA 397 7743 222 NA NA NA NA NA NA 437 3077 268 NA NA NA NA NA
1709805600.0 136.749 NA 169 452 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 509 8782 312 NA NA NA NA NA NA 704 3554 400 NA NA NA NA NA
1709805600.0 136.75 NA 170 452 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 423 10137 203 NA NA NA NA NA NA 415 3690 236 NA NA NA NA NA
1709805600.0 136.751 NA 170 444 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 421 10109 205 NA NA NA NA NA NA 423 3723 248 NA NA NA NA NA
1709805600.0 136.752 NA 169 392 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 454 8312 187 NA NA NA NA NA NA 486 3301 212 NA NA NA NA NA
1709805600.0 136.753 NA 170 454 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 397 8157 255 NA NA NA NA NA NA 456 3154 340 NA NA NA NA NA
1709805600.0 136.754 NA 175 490 0 NA NA NA NA NA NA 259 684 0 NA NA NA NA NA NA 428 7319 262 NA NA NA NA NA NA 503 2895 423 NA NA NA NA NA
1709805600.0 136.755 NA 169 431 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 421 9244 220 NA NA NA NA NA NA 499 3511 264 NA NA NA NA NA
1709805600.0 136.756 NA 167 481 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 384 6018 311 NA NA NA NA NA NA 949 4234 781 NA NA NA NA NA
1709805600.0 136.757 NA 171 397 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 480 7667 239 NA NA NA NA NA NA 460 3103 310 NA NA NA NA NA
1709805600.0 136.758 NA 172 449 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 418 10061 307 NA NA NA NA NA NA 381 3618 366 NA NA NA NA NA
1709805600.0 136.759 NA 167 443 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 437 11406 218 NA NA NA NA NA NA 709 4778 257 NA NA NA NA NA
1709805600.0 136.76 NA 170 461 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 494 11928 311 NA NA NA NA NA NA 1488 5577 503 NA NA NA NA NA
1709805600.0 136.761 NA 170 444 0 NA NA NA NA NA NA 244 691 0 NA NA NA NA NA NA 448 13205 224 NA NA NA NA NA NA 665 5616 290 NA NA NA NA NA
1709805600.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1859 151 NA NA NA NA NA NA NA 1862 224 NA NA NA NA NA NA
1709805600.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1629 149 NA NA NA NA NA NA NA 1843 229 NA NA NA NA NA NA
1709805600.0 136.762 NA 160 420 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 494 15540 218 NA NA NA NA NA NA 1421 6160 264 NA NA NA NA NA
1709805600.0 136.763 NA 170 398 0 NA NA NA NA NA NA 249 636 0 NA NA NA NA NA NA 471 11922 216 NA NA NA NA NA NA 1351 5058 745 NA NA NA NA NA
1709805600.0 136.764 NA 169 417 0 NA NA NA NA NA NA 245 706 0 NA NA NA NA NA NA 431 12029 262 NA NA NA NA NA NA 1541 7694 785 NA NA NA NA NA
1709805600.0 136.765 NA 169 493 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 450 9618 259 NA NA NA NA NA NA 587 3431 327 NA NA NA NA NA
1709805600.0 136.766 NA 170 406 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 420 11496 237 NA NA NA NA NA NA 1291 4697 607 NA NA NA NA NA
1709805600.0 136.767 NA 170 485 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 410 8452 302 NA NA NA NA NA NA 472 3279 352 NA NA NA NA NA
1709805600.0 136.768 NA 169 401 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 517 10805 238 NA NA NA NA NA NA 727 4381 299 NA NA NA NA NA
1709805600.0 136.769 NA 171 452 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 393 7557 304 NA NA NA NA NA NA 419 3006 354 NA NA NA NA NA
1709805600.0 136.77 NA 171 438 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 389 8088 226 NA NA NA NA NA NA 484 3187 279 NA NA NA NA NA
1709805600.0 136.771 NA 173 454 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 447 7555 314 NA NA NA NA NA NA 447 3262 412 NA NA NA NA NA
1709805600.0 136.772 NA 171 432 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 401 8966 211 NA NA NA NA NA NA 535 3733 253 NA NA NA NA NA
1709805600.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1642 154 NA NA NA NA NA NA NA 1541 263 NA NA NA NA NA NA
1709805600.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1678 151 NA NA NA NA NA NA NA 1575 229 NA NA NA NA NA NA
1709805600.0 136.773 NA 173 442 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 410 7989 202 NA NA NA NA NA NA 511 3210 242 NA NA NA NA NA
1709805600.0 136.774 NA 174 392 0 NA NA NA NA NA NA 257 585 0 NA NA NA NA NA NA 421 7765 181 NA NA NA NA NA NA 519 3115 213 NA NA NA NA NA
1709805600.0 136.775 NA 170 453 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 383 7350 263 NA NA NA NA NA NA 412 2945 398 NA NA NA NA NA
1709805600.0 136.776 NA 173 481 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 410 7374 245 NA NA NA NA NA NA 407 2996 281 NA NA NA NA NA
1709805600.0 136.777 NA 170 441 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 401 8194 227 NA NA NA NA NA NA 654 3441 269 NA NA NA NA NA
1709805600.0 136.778 NA 171 461 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 359 5412 307 NA NA NA NA NA NA 1006 3858 452 NA NA NA NA NA
1709805600.0 136.779 NA 172 395 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 457 7628 229 NA NA NA NA NA NA 422 3107 269 NA NA NA NA NA
1709805600.0 136.78 NA 192 531 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 402 9915 341 NA NA NA NA NA NA 709 3779 425 NA NA NA NA NA
1709805600.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 469 169 NA NA NA NA NA NA NA 721 243 NA NA NA NA NA NA
1709805600.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 321 160 NA NA NA NA NA NA NA 576 266 NA NA NA NA NA NA
1709805600.0 136.7803 NA 194 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 569 149 NA NA NA NA NA NA NA 918 216 NA NA NA NA NA NA
1709805600.0 136.781 NA 194 470 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 371 10433 274 NA NA NA NA NA NA 829 8071 609 NA NA NA NA NA
1709805600.0 136.782 NA 190 539 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 496 11542 359 NA NA NA NA NA NA 1297 6078 1089 NA NA NA NA NA
1709805600.0 136.783 NA 194 477 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 396 13365 266 NA NA NA NA NA NA 461 4680 387 NA NA NA NA NA
1709805600.0 136.784 NA 191 439 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 371 9611 258 NA NA NA NA NA NA 341 4014 308 NA NA NA NA NA
1709805600.0 136.785 NA 192 435 0 NA NA NA NA NA NA 269 687 0 NA NA NA NA NA NA 448 11101 254 NA NA NA NA NA NA 997 7464 623 NA NA NA NA NA
1709805600.0 136.786 NA 191 531 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 383 10890 299 NA NA NA NA NA NA 723 4604 384 NA NA NA NA NA
1709805600.0 136.787 NA 193 604 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 411 10464 311 NA NA NA NA NA NA 873 4949 897 NA NA NA NA NA
1709805600.0 136.788 NA 188 471 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 393 12454 280 NA NA NA NA NA NA 1489 7302 986 NA NA NA NA NA
1709805600.0 136.789 NA 192 568 0 NA NA NA NA NA NA 280 819 0 NA NA NA NA NA NA 360 9343 330 NA NA NA NA NA NA 371 3595 363 NA NA NA NA NA
1709805600.0 136.79 NA 194 440 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 436 6100 289 NA NA NA NA NA NA 432 2995 474 NA NA NA NA NA
1709805600.0 136.791 NA 195 453 0 NA NA NA NA NA NA 275 625 0 NA NA NA NA NA NA 402 2436 297 NA NA NA NA NA NA 431 2514 429 NA NA NA NA NA
1709805600.0 136.792 NA 194 534 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 381 8416 340 NA NA NA NA NA NA 677 3222 451 NA NA NA NA NA
1709805600.0 136.793 NA 194 480 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 370 7804 274 NA NA NA NA NA NA 487 3135 442 NA NA NA NA NA
1709805600.0 136.794 NA 194 533 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 447 8517 323 NA NA NA NA NA NA 587 3246 354 NA NA NA NA NA
1709805600.0 136.795 NA 195 483 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 365 9047 264 NA NA NA NA NA NA 423 3494 348 NA NA NA NA NA
1709805600.0 136.796 NA 195 439 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 375 7889 268 NA NA NA NA NA NA 567 3155 446 NA NA NA NA NA
1709805600.0 136.797 NA 194 434 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 421 9094 247 NA NA NA NA NA NA 518 3534 332 NA NA NA NA NA
1709805600.0 136.798 NA 193 530 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 385 8523 301 NA NA NA NA NA NA 743 3357 426 NA NA NA NA NA
1709805600.0 136.799 NA 193 611 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 415 8506 299 NA NA NA NA NA NA 511 3476 388 NA NA NA NA NA
1709805600.0 136.8 NA 194 490 0 NA NA NA NA NA NA 282 739 0 NA NA NA NA NA NA 362 9022 257 NA NA NA NA NA NA 466 3774 294 NA NA NA NA NA
1709805600.0 136.801 NA 193 572 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 335 6030 342 NA NA NA NA NA NA 788 4164 494 NA NA NA NA NA
1709805600.0 136.802 NA 194 435 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 433 7301 281 NA NA NA NA NA NA 525 3176 457 NA NA NA NA NA
1709805600.0 136.803 NA 197 457 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 385 2420 295 NA NA NA NA NA NA 594 2813 451 NA NA NA NA NA
1709805600.0 136.804 NA 195 528 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 373 7899 328 NA NA NA NA NA NA 524 3056 358 NA NA NA NA NA
1709805600.0 136.805 NA 193 477 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 374 8569 274 NA NA NA NA NA NA 733 3310 471 NA NA NA NA NA
1709805600.0 136.806 NA 195 525 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 452 8158 344 NA NA NA NA NA NA 566 3516 450 NA NA NA NA NA
1709805600.0 136.807 NA 194 475 0 NA NA NA NA NA NA 282 731 0 NA NA NA NA NA NA 380 9311 251 NA NA NA NA NA NA 674 3712 290 NA NA NA NA NA
1709805600.0 136.808 NA 193 481 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 393 8353 269 NA NA NA NA NA NA 697 3263 432 NA NA NA NA NA
1709805600.0 136.809 NA 194 424 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 434 8270 241 NA NA NA NA NA NA 544 3254 307 NA NA NA NA NA
1709805600.0 136.81 NA 195 523 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 361 8166 282 NA NA NA NA NA NA 489 3189 313 NA NA NA NA NA
1709805600.0 136.811 NA 195 595 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 393 8275 304 NA NA NA NA NA NA 525 3369 448 NA NA NA NA NA
1709805600.0 136.812 NA 193 471 0 NA NA NA NA NA NA 263 731 0 NA NA NA NA NA NA 376 9768 274 NA NA NA NA NA NA 738 5184 778 NA NA NA NA NA
1709805600.0 136.813 NA 194 565 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 337 6091 351 NA NA NA NA NA NA 1165 4926 909 NA NA NA NA NA
1709805600.0 136.814 NA 194 432 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 444 7803 284 NA NA NA NA NA NA 550 3190 473 NA NA NA NA NA
1709805600.0 136.815 NA 198 454 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 362 2513 295 NA NA NA NA NA NA 384 2769 425 NA NA NA NA NA
1709805600.0 136.816 NA 193 541 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 415 12887 347 NA NA NA NA NA NA 1520 7260 841 NA NA NA NA NA
1709805600.0 136.817 NA 193 482 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 382 10901 267 NA NA NA NA NA NA 1036 6109 419 NA NA NA NA NA
1709805600.0 136.818 NA 192 543 0 NA NA NA NA NA NA 272 789 0 NA NA NA NA NA NA 465 11564 362 NA NA NA NA NA NA 1620 8824 1100 NA NA NA NA NA
1709805600.0 136.819 NA 193 462 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 409 13312 264 NA NA NA NA NA NA 708 4723 326 NA NA NA NA NA
1709805600.0 136.82 NA 194 450 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 390 12630 268 NA NA NA NA NA NA 525 4375 361 NA NA NA NA NA
1709805600.0 136.821 NA 195 433 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 417 11196 252 NA NA NA NA NA NA 759 5477 714 NA NA NA NA NA
1709805600.0 136.822 NA 193 530 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 374 11177 308 NA NA NA NA NA NA 953 4805 756 NA NA NA NA NA
1709805600.0 136.823 NA 193 600 0 NA NA NA NA NA NA 271 902 0 NA NA NA NA NA NA 411 10754 299 NA NA NA NA NA NA 916 6328 451 NA NA NA NA NA
1709805600.0 136.824 NA 195 486 0 NA NA NA NA NA NA 281 750 0 NA NA NA NA NA NA 412 14144 273 NA NA NA NA NA NA 735 4832 362 NA NA NA NA NA
1709805600.0 136.825 NA 194 592 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 352 7588 334 NA NA NA NA NA NA 493 3092 370 NA NA NA NA NA
1709805600.0 136.826 NA 193 438 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 460 11190 288 NA NA NA NA NA NA 742 7111 703 NA NA NA NA NA
1709805600.0 136.827 NA 197 459 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 351 2518 277 NA NA NA NA NA NA 458 2206 314 NA NA NA NA NA
1709805600.0 136.828 NA 193 555 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 435 13533 345 NA NA NA NA NA NA 573 4566 459 NA NA NA NA NA
1709805600.0 136.829 NA 194 484 0 NA NA NA NA NA NA 284 764 0 NA NA NA NA NA NA 403 13390 257 NA NA NA NA NA NA 560 4783 295 NA NA NA NA NA
1709805600.0 136.83 NA 191 494 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 449 13207 354 NA NA NA NA NA NA 749 8256 877 NA NA NA NA NA
1709805600.0 136.831 NA 195 494 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 408 14036 248 NA NA NA NA NA NA 502 4899 278 NA NA NA NA NA
1709805600.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1715 155 NA NA NA NA NA NA NA 1650 236 NA NA NA NA NA NA
1709805600.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1767 158 NA NA NA NA NA NA NA 1642 334 NA NA NA NA NA NA
1709805600.0 136.832 NA 193 505 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 363 15097 271 NA NA NA NA NA NA 375 5195 462 NA NA NA NA NA
1709805600.0 136.833 NA 195 446 0 NA NA NA NA NA NA 283 712 0 NA NA NA NA NA NA 430 13766 245 NA NA NA NA NA NA 800 5013 306 NA NA NA NA NA
1709805600.0 136.834 NA 193 555 0 NA NA NA NA NA NA 280 840 0 NA NA NA NA NA NA 391 13097 312 NA NA NA NA NA NA 727 7261 1661 NA NA NA NA NA
1709805600.0 136.835 NA 193 614 0 NA NA NA NA NA NA 279 918 0 NA NA NA NA NA NA 445 12566 313 NA NA NA NA NA NA 1351 6610 935 NA NA NA NA NA
1709805600.0 136.836 NA 194 496 0 NA NA NA NA NA NA 279 813 0 NA NA NA NA NA NA 422 14564 267 NA NA NA NA NA NA 771 4987 317 NA NA NA NA NA
1709805600.0 136.837 NA 193 602 0 NA NA NA NA NA NA 283 841 0 NA NA NA NA NA NA 385 10198 346 NA NA NA NA NA NA 710 4334 422 NA NA NA NA NA
1709805600.0 136.838 NA 190 447 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 496 12472 290 NA NA NA NA NA NA 1803 6582 892 NA NA NA NA NA
1709805600.0 136.839 NA 202 455 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 364 2640 296 NA NA NA NA NA NA 701 3133 416 NA NA NA NA NA
1709805600.0 136.8391 NA 229 555 0 NA NA NA NA NA NA 332 805 0 NA NA NA NA NA NA 918 11382 305 NA NA NA NA NA NA 2214 3920 338 NA NA NA NA NA
1709805600.0 136.84 NA 194 437 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 388 10091 242 NA NA NA NA NA NA 384 3763 290 NA NA NA NA NA
1709805600.0 136.841 NA 195 439 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 375 10595 257 NA NA NA NA NA NA 945 4743 615 NA NA NA NA NA
1709805600.0 136.842 NA 194 436 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 422 14319 252 NA NA NA NA NA NA 660 5004 320 NA NA NA NA NA
1709805600.0 136.843 NA 192 438 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 383 16206 252 NA NA NA NA NA NA 409 6115 433 NA NA NA NA NA
1709805600.0 136.844 NA 192 433 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 476 9022 239 NA NA NA NA NA NA 555 3525 286 NA NA NA NA NA
1709805600.0 136.845 NA 194 386 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 429 7578 243 NA NA NA NA NA NA 489 3157 331 NA NA NA NA NA
1709805600.0 136.846 NA 193 423 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 438 7270 247 NA NA NA NA NA NA 517 3094 317 NA NA NA NA NA
1709805600.0 136.847 NA 193 438 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 489 11141 249 NA NA NA NA NA NA 1535 7305 445 NA NA NA NA NA
1709805600.0 136.848 NA 194 437 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 444 13984 247 NA NA NA NA NA NA 416 4921 324 NA NA NA NA NA
1709805600.0 136.849 NA 196 524 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 343 8227 333 NA NA NA NA NA NA 551 3240 383 NA NA NA NA NA
1709805600.0 136.85 NA 194 535 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 328 8607 278 NA NA NA NA NA NA 472 3457 496 NA NA NA NA NA
1709805600.0 136.8501 NA 193 422 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 333 9417 228 NA NA NA NA NA NA 431 3679 267 NA NA NA NA NA
