Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 1351.0 NA 233 402 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 338 1430 343 NA NA NA NA NA NA 567 1991 428 NA NA NA NA NA
1709632800.0 1352.0 NA 229 405 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 323 1419 342 NA NA NA NA NA NA 461 1821 404 NA NA NA NA NA
1709632800.0 1353.0 NA 232 378 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 331 1496 346 NA NA NA NA NA NA 314 1852 439 NA NA NA NA NA
1709632800.0 1354.0 NA 232 410 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 333 1499 343 NA NA NA NA NA NA 407 1890 429 NA NA NA NA NA
1709632800.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 355 1531 351 NA NA NA NA NA NA 476 2071 462 NA NA NA NA NA
1709632800.0 1356.0 162 225 440 0 210 NA NA NA NA 258 310 604 0 312 NA NA NA NA 1511 325 1460 341 578 NA NA NA NA 1068 419 1645 424 744 NA NA NA NA
1709632800.0 136.721 NA 171 432 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 336 4621 291 NA NA NA NA NA NA 379 2204 401 NA NA NA NA NA
1709632800.0 136.722 NA 171 423 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 339 5471 219 NA NA NA NA NA NA 361 2822 267 NA NA NA NA NA
1709632800.0 136.723 NA 172 432 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 359 4977 294 NA NA NA NA NA NA 298 2246 370 NA NA NA NA NA
1709632800.0 136.724 NA 171 425 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 347 5903 205 NA NA NA NA NA NA 376 2605 237 NA NA NA NA NA
1709632800.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1469 148 NA NA NA NA NA NA NA 1768 206 NA NA NA NA NA NA
1709632800.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1618 152 NA NA NA NA NA NA NA 1363 263 NA NA NA NA NA NA
1709632800.0 136.725 NA 171 423 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 345 5095 214 NA NA NA NA NA NA 632 2421 269 NA NA NA NA NA
1709632800.0 136.726 NA 171 382 0 NA NA NA NA NA NA 258 554 0 NA NA NA NA NA NA 372 5367 198 NA NA NA NA NA NA 618 2529 253 NA NA NA NA NA
1709632800.0 136.727 NA 221 467 0 NA NA NA NA NA NA 368 659 0 NA NA NA NA NA NA 662 5178 301 NA NA NA NA NA NA 1396 2278 367 NA NA NA NA NA
1709632800.0 136.728 NA 274 475 0 NA NA NA NA NA NA 373 684 0 NA NA NA NA NA NA 710 5554 295 NA NA NA NA NA NA 699 2468 386 NA NA NA NA NA
1709632800.0 136.729 NA 172 442 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 331 5365 252 NA NA NA NA NA NA 481 2361 352 NA NA NA NA NA
1709632800.0 136.73 NA 172 439 0 NA NA NA NA NA NA 258 614 0 NA NA NA NA NA NA 368 5419 229 NA NA NA NA NA NA 411 2755 267 NA NA NA NA NA
1709632800.0 136.731 NA 170 431 0 NA NA NA NA NA NA 253 618 0 NA NA NA NA NA NA 336 5339 220 NA NA NA NA NA NA 444 2483 280 NA NA NA NA NA
1709632800.0 136.732 NA 172 469 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 321 4228 296 NA NA NA NA NA NA 493 2180 367 NA NA NA NA NA
1709632800.0 136.733 NA 259 133 0 NA NA NA NA NA NA 401 204 0 NA NA NA NA NA NA 818 256 204 NA NA NA NA NA NA 718 536 287 NA NA NA NA NA
1709632800.0 136.734 NA 168 385 0 NA NA NA NA NA NA 252 563 0 NA NA NA NA NA NA 442 5261 233 NA NA NA NA NA NA 814 2513 294 NA NA NA NA NA
1709632800.0 136.735 NA 174 377 0 NA NA NA NA NA NA 269 531 0 NA NA NA NA NA NA 368 2093 245 NA NA NA NA NA NA 385 1773 288 NA NA NA NA NA
1709632800.0 136.736 NA 169 445 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 391 7429 299 NA NA NA NA NA NA 388 2894 386 NA NA NA NA NA
1709632800.0 136.737 NA 172 432 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 399 8595 216 NA NA NA NA NA NA 419 3449 259 NA NA NA NA NA
1709632800.0 136.738 NA 169 447 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 480 8372 304 NA NA NA NA NA NA 446 3171 398 NA NA NA NA NA
1709632800.0 136.739 NA 170 434 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 408 9647 213 NA NA NA NA NA NA 511 3599 295 NA NA NA NA NA
1709632800.0 136.74 NA 170 438 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 410 8642 207 NA NA NA NA NA NA 589 3328 245 NA NA NA NA NA
1709632800.0 136.741 NA 172 388 0 NA NA NA NA NA NA 249 591 0 NA NA NA NA NA NA 438 8246 195 NA NA NA NA NA NA 688 3509 232 NA NA NA NA NA
1709632800.0 136.742 NA 170 444 0 NA NA NA NA NA NA 244 640 0 NA NA NA NA NA NA 395 7911 245 NA NA NA NA NA NA 434 3008 289 NA NA NA NA NA
1709632800.0 136.743 NA 170 479 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 433 7582 247 NA NA NA NA NA NA 467 2897 294 NA NA NA NA NA
1709632800.0 136.744 NA 155 432 0 NA NA NA NA NA NA 244 644 0 NA NA NA NA NA NA 399 8482 220 NA NA NA NA NA NA 399 3318 263 NA NA NA NA NA
1709632800.0 136.745 NA 171 477 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 365 6046 303 NA NA NA NA NA NA 339 2591 404 NA NA NA NA NA
1709632800.0 136.746 NA 170 391 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 459 7785 230 NA NA NA NA NA NA 360 3094 268 NA NA NA NA NA
1709632800.0 136.747 NA 171 449 0 NA NA NA NA NA NA 257 665 0 NA NA NA NA NA NA 397 7725 302 NA NA NA NA NA NA 381 2984 406 NA NA NA NA NA
1709632800.0 136.748 NA 171 390 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 387 7603 216 NA NA NA NA NA NA 433 3099 256 NA NA NA NA NA
1709632800.0 136.749 NA 170 450 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 484 8830 305 NA NA NA NA NA NA 435 3288 361 NA NA NA NA NA
1709632800.0 136.75 NA 172 451 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 430 10234 207 NA NA NA NA NA NA 665 3867 250 NA NA NA NA NA
1709632800.0 136.751 NA 170 444 0 NA NA NA NA NA NA 260 669 0 NA NA NA NA NA NA 434 10193 216 NA NA NA NA NA NA 650 3900 285 NA NA NA NA NA
1709632800.0 136.752 NA 173 382 0 NA NA NA NA NA NA 250 580 0 NA NA NA NA NA NA 428 8237 193 NA NA NA NA NA NA 427 3204 230 NA NA NA NA NA
1709632800.0 136.753 NA 171 418 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 384 8145 245 NA NA NA NA NA NA 330 3183 311 NA NA NA NA NA
1709632800.0 136.754 NA 177 496 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 416 6837 253 NA NA NA NA NA NA 561 2766 298 NA NA NA NA NA
1709632800.0 136.755 NA 170 427 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 419 9069 218 NA NA NA NA NA NA 638 3698 254 NA NA NA NA NA
1709632800.0 136.756 NA 171 472 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 360 5790 297 NA NA NA NA NA NA 488 2709 363 NA NA NA NA NA
1709632800.0 136.757 NA 171 399 0 NA NA NA NA NA NA 255 588 0 NA NA NA NA NA NA 464 7485 236 NA NA NA NA NA NA 420 3011 290 NA NA NA NA NA
1709632800.0 136.758 NA 169 454 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 426 9607 298 NA NA NA NA NA NA 600 3812 348 NA NA NA NA NA
1709632800.0 136.759 NA 170 441 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 415 10635 237 NA NA NA NA NA NA 600 4061 393 NA NA NA NA NA
1709632800.0 136.76 NA 172 467 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 466 11589 310 NA NA NA NA NA NA 691 3931 358 NA NA NA NA NA
1709632800.0 136.761 NA 171 445 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 435 13051 201 NA NA NA NA NA NA 702 4651 235 NA NA NA NA NA
1709632800.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1758 152 NA NA NA NA NA NA NA 1447 239 NA NA NA NA NA NA
1709632800.0 136.76111 NA 259 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1600 144 NA NA NA NA NA NA NA 1404 199 NA NA NA NA NA NA
1709632800.0 136.762 NA 168 386 0 NA NA NA NA NA NA 253 649 0 NA NA NA NA NA NA 451 14906 216 NA NA NA NA NA NA 937 6383 266 NA NA NA NA NA
1709632800.0 136.763 NA 171 403 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 444 11212 200 NA NA NA NA NA NA 657 4283 270 NA NA NA NA NA
1709632800.0 136.764 NA 169 455 0 NA NA NA NA NA NA 244 701 0 NA NA NA NA NA NA 412 11169 255 NA NA NA NA NA NA 1023 3974 327 NA NA NA NA NA
1709632800.0 136.765 NA 170 478 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 447 9778 247 NA NA NA NA NA NA 660 3893 287 NA NA NA NA NA
1709632800.0 136.766 NA 172 428 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 408 10986 213 NA NA NA NA NA NA 409 3957 248 NA NA NA NA NA
1709632800.0 136.767 NA 170 480 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 392 8385 306 NA NA NA NA NA NA 482 3222 407 NA NA NA NA NA
1709632800.0 136.768 NA 168 402 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 473 10489 237 NA NA NA NA NA NA 610 3830 352 NA NA NA NA NA
1709632800.0 136.769 NA 172 452 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 387 7462 296 NA NA NA NA NA NA 444 2879 360 NA NA NA NA NA
1709632800.0 136.77 NA 172 440 0 NA NA NA NA NA NA 258 628 0 NA NA NA NA NA NA 360 7758 219 NA NA NA NA NA NA 298 3566 263 NA NA NA NA NA
1709632800.0 136.771 NA 173 448 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 438 7523 303 NA NA NA NA NA NA 420 2925 410 NA NA NA NA NA
1709632800.0 136.772 NA 171 431 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 398 9147 206 NA NA NA NA NA NA 461 3751 248 NA NA NA NA NA
1709632800.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1594 155 NA NA NA NA NA NA NA 1500 250 NA NA NA NA NA NA
1709632800.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1566 145 NA NA NA NA NA NA NA 1535 200 NA NA NA NA NA NA
1709632800.0 136.773 NA 171 436 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 388 7733 208 NA NA NA NA NA NA 370 3076 238 NA NA NA NA NA
1709632800.0 136.774 NA 173 383 0 NA NA NA NA NA NA 251 581 0 NA NA NA NA NA NA 410 8065 191 NA NA NA NA NA NA 383 3131 227 NA NA NA NA NA
1709632800.0 136.775 NA 173 450 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 376 7291 245 NA NA NA NA NA NA 463 2891 295 NA NA NA NA NA
1709632800.0 136.776 NA 171 477 0 NA NA NA NA NA NA 244 683 0 NA NA NA NA NA NA 401 7029 250 NA NA NA NA NA NA 445 2787 297 NA NA NA NA NA
1709632800.0 136.777 NA 171 435 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 379 8152 219 NA NA NA NA NA NA 637 3205 271 NA NA NA NA NA
1709632800.0 136.778 NA 171 476 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 349 5198 309 NA NA NA NA NA NA 625 2391 452 NA NA NA NA NA
1709632800.0 136.779 NA 171 395 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 448 7375 226 NA NA NA NA NA NA 491 3092 268 NA NA NA NA NA
1709632800.0 136.78 NA 191 528 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 390 9919 340 NA NA NA NA NA NA 546 4003 460 NA NA NA NA NA
1709632800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 455 158 NA NA NA NA NA NA NA 573 220 NA NA NA NA NA NA
1709632800.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 274 143 NA NA NA NA NA NA NA 415 201 NA NA NA NA NA NA
1709632800.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 590 147 NA NA NA NA NA NA NA 1055 199 NA NA NA NA NA NA
1709632800.0 136.781 NA 193 464 0 NA NA NA NA NA NA 263 725 0 NA NA NA NA NA NA 364 10053 259 NA NA NA NA NA NA 480 3771 308 NA NA NA NA NA
1709632800.0 136.782 NA 192 536 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 477 10626 335 NA NA NA NA NA NA 451 4671 401 NA NA NA NA NA
1709632800.0 136.783 NA 193 438 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 372 12640 259 NA NA NA NA NA NA 349 5109 339 NA NA NA NA NA
1709632800.0 136.784 NA 192 415 0 NA NA NA NA NA NA 272 679 0 NA NA NA NA NA NA 354 9561 248 NA NA NA NA NA NA 341 3947 291 NA NA NA NA NA
1709632800.0 136.785 NA 193 443 0 NA NA NA NA NA NA 270 674 0 NA NA NA NA NA NA 440 10559 242 NA NA NA NA NA NA 569 3875 372 NA NA NA NA NA
1709632800.0 136.786 NA 194 535 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 373 10421 285 NA NA NA NA NA NA 598 3825 340 NA NA NA NA NA
1709632800.0 136.787 NA 193 602 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 401 9935 287 NA NA NA NA NA NA 613 3823 324 NA NA NA NA NA
1709632800.0 136.788 NA 191 470 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 372 11665 258 NA NA NA NA NA NA 517 4284 331 NA NA NA NA NA
1709632800.0 136.789 NA 190 579 0 NA NA NA NA NA NA 283 846 0 NA NA NA NA NA NA 361 9356 347 NA NA NA NA NA NA 600 3683 461 NA NA NA NA NA
1709632800.0 136.79 NA 196 439 0 NA NA NA NA NA NA 286 630 0 NA NA NA NA NA NA 430 5950 267 NA NA NA NA NA NA 893 2705 320 NA NA NA NA NA
1709632800.0 136.791 NA 195 451 0 NA NA NA NA NA NA 271 639 0 NA NA NA NA NA NA 362 2428 282 NA NA NA NA NA NA 302 2579 333 NA NA NA NA NA
1709632800.0 136.792 NA 195 512 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 372 8358 322 NA NA NA NA NA NA 470 3530 366 NA NA NA NA NA
1709632800.0 136.793 NA 194 475 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 352 7885 258 NA NA NA NA NA NA 379 3924 307 NA NA NA NA NA
1709632800.0 136.794 NA 195 533 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 442 8786 326 NA NA NA NA NA NA 801 3433 367 NA NA NA NA NA
1709632800.0 136.795 NA 195 452 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 367 9107 252 NA NA NA NA NA NA 672 3722 291 NA NA NA NA NA
1709632800.0 136.796 NA 193 437 0 NA NA NA NA NA NA 273 641 0 NA NA NA NA NA NA 353 7975 249 NA NA NA NA NA NA 508 3181 302 NA NA NA NA NA
1709632800.0 136.797 NA 194 430 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 420 8954 239 NA NA NA NA NA NA 790 3536 307 NA NA NA NA NA
1709632800.0 136.798 NA 192 535 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 358 8620 288 NA NA NA NA NA NA 413 3455 337 NA NA NA NA NA
1709632800.0 136.799 NA 190 605 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 425 8614 313 NA NA NA NA NA NA 771 3635 607 NA NA NA NA NA
1709632800.0 136.8 NA 195 488 0 NA NA NA NA NA NA 283 721 0 NA NA NA NA NA NA 377 9238 258 NA NA NA NA NA NA 810 3873 301 NA NA NA NA NA
1709632800.0 136.801 NA 195 575 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 321 5825 334 NA NA NA NA NA NA 440 2694 405 NA NA NA NA NA
1709632800.0 136.802 NA 193 436 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 429 7359 267 NA NA NA NA NA NA 364 3074 337 NA NA NA NA NA
1709632800.0 136.803 NA 195 460 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 360 2338 287 NA NA NA NA NA NA 360 2334 367 NA NA NA NA NA
1709632800.0 136.804 NA 194 525 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 362 8182 318 NA NA NA NA NA NA 407 3193 350 NA NA NA NA NA
1709632800.0 136.805 NA 195 478 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 363 8647 255 NA NA NA NA NA NA 425 3499 287 NA NA NA NA NA
1709632800.0 136.806 NA 196 521 0 NA NA NA NA NA NA 271 744 0 NA NA NA NA NA NA 432 8062 349 NA NA NA NA NA NA 431 3172 733 NA NA NA NA NA
1709632800.0 136.807 NA 195 451 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 368 9365 250 NA NA NA NA NA NA 511 4169 291 NA NA NA NA NA
1709632800.0 136.808 NA 194 478 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 369 8369 241 NA NA NA NA NA NA 522 3377 270 NA NA NA NA NA
1709632800.0 136.809 NA 147 427 0 NA NA NA NA NA NA 283 653 0 NA NA NA NA NA NA 426 8185 237 NA NA NA NA NA NA 500 3296 296 NA NA NA NA NA
1709632800.0 136.81 NA 194 523 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 351 8022 297 NA NA NA NA NA NA 494 3239 416 NA NA NA NA NA
1709632800.0 136.811 NA 194 595 0 NA NA NA NA NA NA 264 850 0 NA NA NA NA NA NA 393 8328 279 NA NA NA NA NA NA 633 3727 324 NA NA NA NA NA
1709632800.0 136.812 NA 193 422 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 379 9483 247 NA NA NA NA NA NA 646 3943 287 NA NA NA NA NA
1709632800.0 136.813 NA 193 570 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 329 5884 328 NA NA NA NA NA NA 431 2707 382 NA NA NA NA NA
1709632800.0 136.814 NA 193 433 0 NA NA NA NA NA NA 280 654 0 NA NA NA NA NA NA 431 7815 267 NA NA NA NA NA NA 396 3188 321 NA NA NA NA NA
1709632800.0 136.815 NA 198 457 0 NA NA NA NA NA NA 285 633 0 NA NA NA NA NA NA 350 2411 311 NA NA NA NA NA NA 331 2139 718 NA NA NA NA NA
1709632800.0 136.816 NA 194 553 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 391 12032 319 NA NA NA NA NA NA 805 4202 353 NA NA NA NA NA
1709632800.0 136.817 NA 193 486 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 382 10678 270 NA NA NA NA NA NA 600 4173 397 NA NA NA NA NA
1709632800.0 136.818 NA 195 543 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 450 11162 333 NA NA NA NA NA NA 953 3947 396 NA NA NA NA NA
1709632800.0 136.819 NA 194 436 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 379 12845 247 NA NA NA NA NA NA 517 5312 284 NA NA NA NA NA
1709632800.0 136.82 NA 193 451 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 383 12209 244 NA NA NA NA NA NA 663 4544 280 NA NA NA NA NA
1709632800.0 136.821 NA 195 440 0 NA NA NA NA NA NA 270 682 0 NA NA NA NA NA NA 424 10651 244 NA NA NA NA NA NA 682 3917 360 NA NA NA NA NA
1709632800.0 136.822 NA 194 536 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 369 10594 282 NA NA NA NA NA NA 781 3879 315 NA NA NA NA NA
1709632800.0 136.823 NA 194 606 0 NA NA NA NA NA NA 265 887 0 NA NA NA NA NA NA 411 10353 297 NA NA NA NA NA NA 830 3925 350 NA NA NA NA NA
1709632800.0 136.824 NA 193 484 0 NA NA NA NA NA NA 267 812 0 NA NA NA NA NA NA 400 14455 259 NA NA NA NA NA NA 909 5013 324 NA NA NA NA NA
1709632800.0 136.825 NA 195 591 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 336 7471 363 NA NA NA NA NA NA 348 3058 1104 NA NA NA NA NA
1709632800.0 136.826 NA 193 446 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 446 10601 268 NA NA NA NA NA NA 630 4149 308 NA NA NA NA NA
1709632800.0 136.827 NA 197 458 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 333 2530 274 NA NA NA NA NA NA 314 2820 306 NA NA NA NA NA
1709632800.0 136.828 NA 194 551 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 407 14056 325 NA NA NA NA NA NA 568 4741 367 NA NA NA NA NA
1709632800.0 136.829 NA 194 481 0 NA NA NA NA NA NA 283 755 0 NA NA NA NA NA NA 384 13166 264 NA NA NA NA NA NA 545 4786 355 NA NA NA NA NA
1709632800.0 136.83 NA 195 542 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 468 12930 342 NA NA NA NA NA NA 900 4720 500 NA NA NA NA NA
1709632800.0 136.831 NA 194 492 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 395 14769 259 NA NA NA NA NA NA 544 5425 358 NA NA NA NA NA
1709632800.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1657 146 NA NA NA NA NA NA NA 1434 207 NA NA NA NA NA NA
1709632800.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1680 153 NA NA NA NA NA NA NA 1280 243 NA NA NA NA NA NA
1709632800.0 136.832 NA 195 507 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 366 15583 258 NA NA NA NA NA NA 312 5181 320 NA NA NA NA NA
1709632800.0 136.833 NA 146 452 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 440 13476 239 NA NA NA NA NA NA 641 5058 300 NA NA NA NA NA
1709632800.0 136.834 NA 193 526 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 382 12845 297 NA NA NA NA NA NA 517 4919 441 NA NA NA NA NA
1709632800.0 136.835 NA 195 610 0 NA NA NA NA NA NA 277 899 0 NA NA NA NA NA NA 423 12004 298 NA NA NA NA NA NA 627 4598 381 NA NA NA NA NA
1709632800.0 136.836 NA 194 498 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 399 13958 262 NA NA NA NA NA NA 678 4994 324 NA NA NA NA NA
1709632800.0 136.837 NA 195 596 0 NA NA NA NA NA NA 280 881 0 NA NA NA NA NA NA 372 9927 325 NA NA NA NA NA NA 546 4250 363 NA NA NA NA NA
1709632800.0 136.838 NA 193 439 0 NA NA NA NA NA NA 267 713 0 NA NA NA NA NA NA 481 12563 276 NA NA NA NA NA NA 605 4588 357 NA NA NA NA NA
1709632800.0 136.839 NA 201 459 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 342 2535 272 NA NA NA NA NA NA 309 2507 301 NA NA NA NA NA
1709632800.0 136.8391 NA 231 554 0 NA NA NA NA NA NA 338 815 0 NA NA NA NA NA NA 911 11309 321 NA NA NA NA NA NA 2985 4000 419 NA NA NA NA NA
1709632800.0 136.84 NA 196 441 0 NA NA NA NA NA NA 283 673 0 NA NA NA NA NA NA 377 9737 243 NA NA NA NA NA NA 534 3633 362 NA NA NA NA NA
1709632800.0 136.841 NA 196 436 0 NA NA NA NA NA NA 276 678 0 NA NA NA NA NA NA 367 10205 243 NA NA NA NA NA NA 495 3823 332 NA NA NA NA NA
1709632800.0 136.842 NA 146 446 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 402 13860 228 NA NA NA NA NA NA 635 4724 263 NA NA NA NA NA
1709632800.0 136.843 NA 194 444 0 NA NA NA NA NA NA 273 729 0 NA NA NA NA NA NA 363 16773 245 NA NA NA NA NA NA 323 5788 330 NA NA NA NA NA
1709632800.0 136.844 NA 191 434 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 469 9046 243 NA NA NA NA NA NA 875 3811 317 NA NA NA NA NA
1709632800.0 136.845 NA 194 431 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 421 7497 233 NA NA NA NA NA NA 439 3085 285 NA NA NA NA NA
1709632800.0 136.846 NA 194 423 0 NA NA NA NA NA NA 282 621 0 NA NA NA NA NA NA 407 7138 238 NA NA NA NA NA NA 348 2973 282 NA NA NA NA NA
1709632800.0 136.847 NA 192 440 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 483 10669 241 NA NA NA NA NA NA 732 3941 338 NA NA NA NA NA
1709632800.0 136.848 NA 194 448 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 459 13281 232 NA NA NA NA NA NA 533 4657 269 NA NA NA NA NA
1709632800.0 136.849 NA 193 523 0 NA NA NA NA NA NA 275 763 0 NA NA NA NA NA NA 336 8140 327 NA NA NA NA NA NA 374 3420 363 NA NA NA NA NA
1709632800.0 136.85 NA 196 527 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 320 8797 249 NA NA NA NA NA NA 411 3835 277 NA NA NA NA NA
1709632800.0 136.8501 NA 193 396 0 NA NA NA NA NA NA 271 663 0 NA NA NA NA NA NA 331 9411 232 NA NA NA NA NA NA 480 4291 266 NA NA NA NA NA
1709632800.0 136.851 NA 191 522 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 412 8717 328 NA NA NA NA NA NA 804 3391 376 NA NA NA NA NA
1709632800.0 136.852 NA 192 487 0 NA NA NA NA NA NA 271 716 0 NA NA NA NA NA NA 360 9903 250 NA NA NA NA NA NA 599 4016 286 NA NA NA NA NA
