Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 186 490 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 349 10090 268 NA NA NA NA NA NA 410 3840 351 NA NA NA NA NA
1709503200.0 136.853 NA 194 494 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 424 8136 239 NA NA NA NA NA NA 351 3189 273 NA NA NA NA NA
1709503200.0 136.854 NA 179 435 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 464 9689 270 NA NA NA NA NA NA 325 3745 326 NA NA NA NA NA
1709503200.0 136.855 NA 193 598 0 NA NA NA NA NA NA 278 925 0 NA NA NA NA NA NA 503 8911 291 NA NA NA NA NA NA 413 3720 325 NA NA NA NA NA
1709503200.0 136.856 NA 194 602 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 365 7117 350 NA NA NA NA NA NA 340 3200 406 NA NA NA NA NA
1709503200.0 136.8561 NA 185 442 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 255 2036 322 NA NA NA NA NA NA 395 2511 399 NA NA NA NA NA
1709503200.0 136.8562 NA 182 401 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 316 1779 321 NA NA NA NA NA NA 359 1568 370 NA NA NA NA NA
1709503200.0 136.857 NA 193 447 0 NA NA NA NA NA NA 282 729 0 NA NA NA NA NA NA 541 8612 281 NA NA NA NA NA NA 407 3575 326 NA NA NA NA NA
1709503200.0 136.858 NA 145 457 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 416 2470 294 NA NA NA NA NA NA 426 1938 337 NA NA NA NA NA
1709503200.0 136.859 NA 194 433 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 370 11280 235 NA NA NA NA NA NA 987 4233 267 NA NA NA NA NA
1709503200.0 136.86 NA 195 449 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 516 8115 270 NA NA NA NA NA NA 435 3134 326 NA NA NA NA NA
1709503200.0 136.861 NA 190 529 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 385 11520 339 NA NA NA NA NA NA 851 4188 451 NA NA NA NA NA
1709503200.0 136.862 NA 194 491 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 352 11844 289 NA NA NA NA NA NA 513 4353 393 NA NA NA NA NA
1709503200.0 136.863 NA 192 533 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 465 12089 351 NA NA NA NA NA NA 724 4403 445 NA NA NA NA NA
1709503200.0 136.864 NA 195 460 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 366 13875 268 NA NA NA NA NA NA 663 6065 456 NA NA NA NA NA
1709503200.0 136.8642 NA 194 502 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 366 13753 259 NA NA NA NA NA NA 895 5102 328 NA NA NA NA NA
1709503200.0 136.865 NA 193 458 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 349 12717 255 NA NA NA NA NA NA 400 4624 297 NA NA NA NA NA
1709503200.0 136.866 NA 193 446 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 417 12180 239 NA NA NA NA NA NA 1019 4329 282 NA NA NA NA NA
1709503200.0 136.867 NA 193 600 0 NA NA NA NA NA NA 261 901 0 NA NA NA NA NA NA 403 12015 314 NA NA NA NA NA NA 755 5128 469 NA NA NA NA NA
1709503200.0 136.868 NA 194 605 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 341 9672 359 NA NA NA NA NA NA 565 4009 490 NA NA NA NA NA
1709503200.0 136.869 NA 192 459 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 428 12003 267 NA NA NA NA NA NA 498 4410 332 NA NA NA NA NA
1709503200.0 136.87 NA 198 448 0 NA NA NA NA NA NA 281 654 0 NA NA NA NA NA NA 480 3110 282 NA NA NA NA NA NA 484 2376 326 NA NA NA NA NA
1709503200.0 136.871 NA 194 459 0 NA NA NA NA NA NA 277 746 0 NA NA NA NA NA NA 380 15192 247 NA NA NA NA NA NA 545 5383 381 NA NA NA NA NA
1709503200.0 136.872 NA 193 444 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 440 11773 240 NA NA NA NA NA NA 492 5159 279 NA NA NA NA NA
1709503200.0 136.873 NA 195 538 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 429 12129 333 NA NA NA NA NA NA 330 4337 373 NA NA NA NA NA
1709503200.0 136.874 NA 194 534 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 356 10559 271 NA NA NA NA NA NA 666 3985 370 NA NA NA NA NA
1709503200.0 136.875 NA 191 538 0 NA NA NA NA NA NA 279 852 0 NA NA NA NA NA NA 483 12061 359 NA NA NA NA NA NA 359 4341 398 NA NA NA NA NA
1709503200.0 136.876 NA 193 502 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 357 13043 284 NA NA NA NA NA NA 597 5242 515 NA NA NA NA NA
1709503200.0 136.877 NA 194 479 0 NA NA NA NA NA NA 275 741 0 NA NA NA NA NA NA 358 10365 255 NA NA NA NA NA NA 495 4073 292 NA NA NA NA NA
1709503200.0 136.878 NA 193 430 0 NA NA NA NA NA NA 271 711 0 NA NA NA NA NA NA 396 11242 231 NA NA NA NA NA NA 370 4423 262 NA NA NA NA NA
1709503200.0 136.879 NA 193 607 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 381 10591 310 NA NA NA NA NA NA 412 4056 414 NA NA NA NA NA
1709503200.0 136.88 NA 194 615 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 332 8356 358 NA NA NA NA NA NA 385 3535 494 NA NA NA NA NA
1709503200.0 136.881 NA 148 428 0 NA NA NA NA NA NA 280 765 0 NA NA NA NA NA NA 519 10904 299 NA NA NA NA NA NA 368 4242 336 NA NA NA NA NA
1709503200.0 136.882 NA 198 479 0 NA NA NA NA NA NA 281 714 0 NA NA NA NA NA NA 435 3485 288 NA NA NA NA NA NA 369 2390 323 NA NA NA NA NA
1709503200.0 136.883 NA 193 447 0 NA NA NA NA NA NA 272 731 0 NA NA NA NA NA NA 365 12964 231 NA NA NA NA NA NA 1037 4517 262 NA NA NA NA NA
1709503200.0 136.884 NA 145 456 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 502 11520 255 NA NA NA NA NA NA 359 4245 311 NA NA NA NA NA
1709503200.0 136.885 NA 193 523 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 369 10769 330 NA NA NA NA NA NA 596 4134 378 NA NA NA NA NA
1709503200.0 136.8855 NA 188 149 0 NA NA NA NA NA NA 276 292 0 NA NA NA NA NA NA 373 523 166 NA NA NA NA NA NA 907 881 301 NA NA NA NA NA
1709503200.0 136.886 NA 147 492 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 353 10101 256 NA NA NA NA NA NA 439 4928 295 NA NA NA NA NA
1709503200.0 136.8861 NA 198 487 0 NA NA NA NA NA NA 293 757 0 NA NA NA NA NA NA 399 9096 303 NA NA NA NA NA NA 1006 3790 416 NA NA NA NA NA
1709503200.0 136.8862 NA 193 471 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 355 11198 266 NA NA NA NA NA NA 548 4284 328 NA NA NA NA NA
1709503200.0 136.887 NA 193 531 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 416 10090 356 NA NA NA NA NA NA 457 3774 509 NA NA NA NA NA
1709503200.0 136.888 NA 195 502 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 371 12312 276 NA NA NA NA NA NA 442 4561 474 NA NA NA NA NA
1709503200.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1715 166 NA NA NA NA NA NA NA 2110 308 NA NA NA NA NA NA
1709503200.0 136.8885 NA 187 151 0 NA NA NA NA NA NA 265 295 0 NA NA NA NA NA NA 379 543 149 NA NA NA NA NA NA 483 1514 198 NA NA NA NA NA
1709503200.0 136.889 NA 195 488 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 357 11373 280 NA NA NA NA NA NA 427 4452 388 NA NA NA NA NA
1709503200.0 136.89 NA 194 444 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 411 10592 238 NA NA NA NA NA NA 637 4020 275 NA NA NA NA NA
1709503200.0 136.891 NA 194 597 0 NA NA NA NA NA NA 267 859 0 NA NA NA NA NA NA 402 10363 308 NA NA NA NA NA NA 647 4011 446 NA NA NA NA NA
1709503200.0 136.892 NA 193 619 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 337 9540 347 NA NA NA NA NA NA 595 4101 449 NA NA NA NA NA
1709503200.0 136.893 NA 193 450 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 445 10364 283 NA NA NA NA NA NA 575 3965 353 NA NA NA NA NA
1709503200.0 136.894 NA 197 481 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 482 5047 260 NA NA NA NA NA NA 468 2591 294 NA NA NA NA NA
1709503200.0 136.895 NA 195 420 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 376 12941 239 NA NA NA NA NA NA 512 4643 281 NA NA NA NA NA
1709503200.0 136.896 NA 193 452 0 NA NA NA NA NA NA 274 730 0 NA NA NA NA NA NA 557 11944 254 NA NA NA NA NA NA 405 4338 310 NA NA NA NA NA
1709503200.0 136.897 NA 290 128 0 NA NA NA NA NA NA 476 197 0 NA NA NA NA NA NA 926 226 271 NA NA NA NA NA NA 1562 506 381 NA NA NA NA NA
1709503200.0 136.898 NA 192 477 0 NA NA NA NA NA NA 277 698 0 NA NA NA NA NA NA 406 10473 235 NA NA NA NA NA NA 522 3887 272 NA NA NA NA NA
1709503200.0 136.899 NA 305 168 0 NA NA NA NA NA NA 516 286 0 NA NA NA NA NA NA 1088 256 271 NA NA NA NA NA NA 668 535 358 NA NA NA NA NA
1709503200.0 136.9 NA 259 236 276 202 NA NA NA NA NA 396 353 489 289 NA NA NA NA NA 6202 1035 1351 936 NA NA NA NA NA 6877 1396 2466 1952 NA NA NA NA
1709503200.0 1360.0 165 225 408 0 NA NA NA NA NA 267 309 556 0 NA NA NA NA NA 2334 287 1482 352 NA NA NA NA NA 1438 461 2508 509 NA NA NA NA NA
1709503200.0 1361.0 171 227 407 0 NA NA NA NA NA 279 308 567 0 NA NA NA NA NA 5966 351 1493 353 NA NA NA NA NA 2442 669 2846 475 NA NA NA NA NA
1709503200.0 1361.17 145 298 476 0 171 NA NA NA NA 245 395 677 0 259 NA NA NA NA 5997 1461 1601 426 411 NA NA NA NA 2504 582 1808 545 480 NA NA NA NA
1709503200.0 1361.18 149 289 480 0 174 NA NA NA NA 246 377 676 0 268 NA NA NA NA 6004 1419 1635 430 423 NA NA NA NA 3146 569 1849 540 517 NA NA NA NA
1709503200.0 1361.181 147 289 470 0 176 NA NA NA NA 243 385 685 0 265 NA NA NA NA 5908 1424 1621 424 415 NA NA NA NA 2571 579 1777 462 428 NA NA NA NA
1709503200.0 1362.0 164 224 407 0 NA NA NA NA NA 263 310 564 0 NA NA NA NA NA 7404 340 1519 360 NA NA NA NA NA 3505 469 2631 511 NA NA NA NA NA
1709503200.0 1362.17 147 298 470 0 171 NA NA NA NA 242 404 672 0 256 NA NA NA NA 7836 1465 1644 444 424 NA NA NA NA 3810 598 1797 484 557 NA NA NA NA
1709503200.0 1362.18 148 291 484 0 176 NA NA NA NA 244 382 683 0 264 NA NA NA NA 7772 1447 1627 426 416 NA NA NA NA 3408 618 1560 458 441 NA NA NA NA
1709503200.0 1363.0 169 225 407 0 NA NA NA NA NA 268 302 557 0 NA NA NA NA NA 7612 344 1514 362 NA NA NA NA NA 3184 546 1945 500 NA NA NA NA NA
1709503200.0 1363.17 101 298 476 0 170 NA NA NA NA 243 391 657 0 261 NA NA NA NA 7509 1464 1606 428 416 NA NA NA NA 3458 588 1774 516 542 NA NA NA NA
1709503200.0 1363.18 146 290 471 0 173 NA NA NA NA 242 383 675 0 261 NA NA NA NA 7640 1433 1636 425 434 NA NA NA NA 3716 593 1762 479 586 NA NA NA NA
1709503200.0 1364.0 NA 230 401 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 344 1486 344 NA NA NA NA NA NA 412 2161 387 NA NA NA NA NA
1709503200.0 1365.0 NA 234 407 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 362 1494 370 NA NA NA NA NA NA 873 1881 596 NA NA NA NA NA
1709503200.0 1366.0 NA 232 405 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 342 1497 374 NA NA NA NA NA NA 404 2192 630 NA NA NA NA NA
1709503200.0 137.8 NA 193 479 NA 189 483 0 NA NA NA 263 816 NA 274 779 0 NA NA NA 319 10584 NA 349 10314 308 NA NA NA 377 4066 NA 326 4011 482 NA NA
1709503200.0 1370.0 70 170 225 405 0 168 NA NA NA 108 264 309 548 0 256 NA NA NA 53 1797 358 1500 352 426 NA NA NA 187 1041 600 1664 458 696 NA NA NA
1709503200.0 1370.17 69 147 291 468 0 170 NA NA NA 108 232 393 682 0 260 NA NA NA 52 2439 1923 1806 509 455 NA NA NA 113 1189 732 1655 588 502 NA NA NA
1709503200.0 1370.18 70 145 286 470 0 173 NA NA NA 108 231 391 690 0 268 NA NA NA 51 2393 1590 1901 519 450 NA NA NA 89 1181 650 1673 577 468 NA NA NA
1709503200.0 138.1 NA 295 147 0 NA NA NA NA NA NA 490 253 0 NA NA NA NA NA NA 1036 252 278 NA NA NA NA NA NA 1844 319 397 NA NA NA NA NA
1709503200.0 138.2 NA 296 147 0 NA NA NA NA NA NA 486 257 0 NA NA NA NA NA NA 983 267 269 NA NA NA NA NA NA 919 386 355 NA NA NA NA NA
1709503200.0 138.3 NA 79 415 0 NA NA NA NA NA NA 133 662 0 NA NA NA NA NA NA 62 39260 330 NA NA NA NA NA NA 300 17165 407 NA NA NA NA NA
1709503200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1399 340 NA NA NA NA NA NA NA 1588 414 NA NA NA NA NA NA
1709503200.0 138.5 NA 439 216 0 NA NA NA NA NA NA 642 330 0 NA NA NA NA NA NA 1526 368 333 NA NA NA NA NA NA 1450 464 394 NA NA NA NA NA
1709503200.0 139.001 NA 189 443 0 NA NA NA NA NA NA 287 659 0 NA NA NA NA NA NA 369 2626 257 NA NA NA NA NA NA 235 2293 297 NA NA NA NA NA
1709503200.0 139.002 NA 193 531 0 NA NA NA NA NA NA 281 740 0 NA NA NA NA NA NA 302 2341 429 NA NA NA NA NA NA 234 1911 526 NA NA NA NA NA
1709503200.0 139.003 NA 196 352 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 313 1844 185 NA NA NA NA NA NA 572 2162 478 NA NA NA NA NA
1709503200.0 139.004 NA 195 435 0 NA NA NA NA NA NA 283 645 0 NA NA NA NA NA NA 490 3036 333 NA NA NA NA NA NA 326 2227 373 NA NA NA NA NA
1709503200.0 139.005 NA 164 136 NA NA NA NA NA NA NA 266 265 NA NA NA NA NA NA NA 11467 8363 NA NA NA NA NA NA NA 4301 2557 NA NA NA NA NA NA
1709503200.0 139901.0 NA 235 407 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 352 1530 362 NA NA NA NA NA NA 420 2528 448 NA NA NA NA NA
1709503200.0 139902.0 NA 237 414 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 360 1604 373 NA NA NA NA NA NA 539 1954 603 NA NA NA NA NA
1709503200.0 13992501.0 NA 416 644 0 NA NA NA NA NA NA 567 912 0 NA NA NA NA NA NA 1674 3163 393 NA NA NA NA NA NA 841 2109 466 NA NA NA NA NA
1709503200.0 13992502.0 NA 415 664 0 NA NA NA NA NA NA 546 949 0 NA NA NA NA NA NA 1821 3451 432 NA NA NA NA NA NA 901 2183 513 NA NA NA NA NA
1709503200.0 14.0 NA 213 389 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1304 3599 417 NA NA NA NA NA NA 579 1858 505 NA NA NA NA NA
1709503200.0 140.0 154 176 265 0 NA NA NA NA NA 243 260 397 0 NA NA NA NA NA 1922 306 774 233 NA NA NA NA NA 1929 338 827 272 NA NA NA NA NA
1709503200.0 140.001 NA 195 486 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 316 2162 304 NA NA NA NA NA NA 344 2181 400 NA NA NA NA NA
1709503200.0 140.002 NA 197 461 0 NA NA NA NA NA NA 279 693 0 NA NA NA NA NA NA 582 3016 293 NA NA NA NA NA NA 392 2169 326 NA NA NA NA NA
1709503200.0 140.003 NA 196 497 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 318 1995 294 NA NA NA NA NA NA 338 2195 340 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 2245 594 NA NA NA NA NA NA 151 2155 676 NA NA NA NA NA
1709503200.0 140.005 NA 196 489 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 315 2193 296 NA NA NA NA NA NA 343 2170 348 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2071 514 NA NA NA NA NA NA 177 2008 563 NA NA NA NA NA
1709503200.0 140.007 NA 185 479 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 231 2570 562 NA NA NA NA NA NA 205 2269 609 NA NA NA NA NA
1709503200.0 140.008 NA 167 457 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 185 2604 594 NA NA NA NA NA NA 193 2424 640 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2103 510 NA NA NA NA NA NA 167 2024 551 NA NA NA NA NA
1709503200.0 140.01 NA 195 499 0 NA NA NA NA NA NA 283 721 0 NA NA NA NA NA NA 708 3637 332 NA NA NA NA NA NA 511 2084 389 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2025 557 NA NA NA NA NA NA 159 1984 602 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 2240 546 NA NA NA NA NA NA 181 2196 587 NA NA NA NA NA
1709503200.0 140.022 NA 197 569 0 NA NA NA NA NA NA 285 864 0 NA NA NA NA NA NA 555 7877 329 NA NA NA NA NA NA 297 2996 370 NA NA NA NA NA
1709503200.0 140.023 NA 195 568 0 NA NA NA NA NA NA 279 758 0 NA NA NA NA NA NA 382 5796 307 NA NA NA NA NA NA 321 2768 349 NA NA NA NA NA
1709503200.0 140.024 NA 194 541 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 493 10437 328 NA NA NA NA NA NA 360 4002 509 NA NA NA NA NA
1709503200.0 140.025 NA 194 556 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 490 10371 327 NA NA NA NA NA NA 520 4363 477 NA NA NA NA NA
1709503200.0 140.026 NA 195 575 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 512 11873 317 NA NA NA NA NA NA 472 4743 409 NA NA NA NA NA
1709503200.0 140.027 NA 192 572 0 NA NA NA NA NA NA 277 857 0 NA NA NA NA NA NA 590 10821 332 NA NA NA NA NA NA 367 3797 377 NA NA NA NA NA
1709503200.0 140.028 NA 194 532 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 571 10591 299 NA NA NA NA NA NA 315 3794 336 NA NA NA NA NA
1709503200.0 140.029 NA 191 567 0 NA NA NA NA NA NA 276 878 0 NA NA NA NA NA NA 586 10807 353 NA NA NA NA NA NA 389 3827 425 NA NA NA NA NA
1709503200.0 140.03 NA 197 570 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 543 8139 309 NA NA NA NA NA NA 301 3034 343 NA NA NA NA NA
1709503200.0 140.031 NA 194 534 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 676 11239 310 NA NA NA NA NA NA 388 4014 351 NA NA NA NA NA
1709503200.0 140.042 NA 194 513 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 532 11025 337 NA NA NA NA NA NA 532 4548 489 NA NA NA NA NA
1709503200.0 140.043 NA 194 570 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 410 6759 318 NA NA NA NA NA NA 554 3171 377 NA NA NA NA NA
1709503200.0 140.044 NA 194 555 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 522 12490 328 NA NA NA NA NA NA 548 4538 398 NA NA NA NA NA
1709503200.0 140.045 NA 194 554 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 551 13600 309 NA NA NA NA NA NA 580 5367 369 NA NA NA NA NA
1709503200.0 140.046 NA 192 571 0 NA NA NA NA NA NA 283 832 0 NA NA NA NA NA NA 557 13644 305 NA NA NA NA NA NA 468 4689 356 NA NA NA NA NA
1709503200.0 140.047 NA 193 569 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 525 13004 315 NA NA NA NA NA NA 431 4923 403 NA NA NA NA NA
1709503200.0 140.048 NA 193 569 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 482 11756 325 NA NA NA NA NA NA 416 4319 511 NA NA NA NA NA
1709503200.0 140.049 NA 192 571 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 515 12061 354 NA NA NA NA NA NA 875 4359 617 NA NA NA NA NA
1709503200.0 140.05 NA 195 561 0 NA NA NA NA NA NA 272 794 0 NA NA NA NA NA NA 564 10721 335 NA NA NA NA NA NA 512 4039 503 NA NA NA NA NA
1709503200.0 140.051 NA 194 556 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 586 11480 311 NA NA NA NA NA NA 539 4095 373 NA NA NA NA NA
1709503200.0 140.062 NA 194 570 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 650 13056 325 NA NA NA NA NA NA 630 4773 414 NA NA NA NA NA
1709503200.0 140.063 NA 194 578 0 NA NA NA NA NA NA 279 846 0 NA NA NA NA NA NA 525 8373 302 NA NA NA NA NA NA 364 3148 338 NA NA NA NA NA
1709503200.0 140.064 NA 194 579 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 568 13518 303 NA NA NA NA NA NA 458 4632 373 NA NA NA NA NA
1709503200.0 140.065 NA 193 556 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 556 14093 321 NA NA NA NA NA NA 723 5200 606 NA NA NA NA NA
1709503200.0 140.066 NA 195 589 0 NA NA NA NA NA NA 284 845 0 NA NA NA NA NA NA 547 16795 316 NA NA NA NA NA NA 840 5613 406 NA NA NA NA NA
1709503200.0 140.067 NA 192 562 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 574 13993 330 NA NA NA NA NA NA 643 5302 521 NA NA NA NA NA
1709503200.0 140.068 NA 193 581 0 NA NA NA NA NA NA 272 826 0 NA NA NA NA NA NA 560 12817 304 NA NA NA NA NA NA 395 4613 355 NA NA NA NA NA
1709503200.0 140.069 NA 193 575 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 615 13076 321 NA NA NA NA NA NA 597 5052 421 NA NA NA NA NA
1709503200.0 140.071 NA 192 554 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 565 8473 299 NA NA NA NA NA NA 325 3194 338 NA NA NA NA NA
1709503200.0 140.072 NA 194 561 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 404 5633 317 NA NA NA NA NA NA 554 2510 391 NA NA NA NA NA
1709503200.0 140.073 NA 196 563 0 NA NA NA NA NA NA 278 833 0 NA NA NA NA NA NA 585 9006 343 NA NA NA NA NA NA 321 3407 397 NA NA NA NA NA
1709503200.0 140.074 NA 195 548 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 570 9722 316 NA NA NA NA NA NA 360 3526 390 NA NA NA NA NA
1709503200.0 140.075 NA 195 564 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 553 10983 370 NA NA NA NA NA NA 298 4043 419 NA NA NA NA NA
1709503200.0 140.076 NA 195 525 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 521 8644 301 NA NA NA NA NA NA 326 3225 344 NA NA NA NA NA
1709503200.0 140.077 NA 195 511 0 NA NA NA NA NA NA 277 827 0 NA NA NA NA NA NA 526 8502 348 NA NA NA NA NA NA 304 3224 391 NA NA NA NA NA
1709503200.0 140.078 NA 196 519 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 582 8446 350 NA NA NA NA NA NA 307 3191 410 NA NA NA NA NA
1709503200.0 140.101 NA 194 617 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 445 8689 314 NA NA NA NA NA NA 332 3506 380 NA NA NA NA NA
1709503200.0 140.102 NA 192 574 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 575 13532 300 NA NA NA NA NA NA 445 4732 359 NA NA NA NA NA
1709503200.0 140.103 NA 192 579 0 NA NA NA NA NA NA 274 930 0 NA NA NA NA NA NA 589 14393 307 NA NA NA NA NA NA 586 5451 382 NA NA NA NA NA
1709503200.0 140.104 NA 181 577 0 NA NA NA NA NA NA 276 907 0 NA NA NA NA NA NA 615 17112 312 NA NA NA NA NA NA 796 5800 374 NA NA NA NA NA
1709503200.0 140.105 NA 194 583 0 NA NA NA NA NA NA 277 922 0 NA NA NA NA NA NA 518 13565 318 NA NA NA NA NA NA 905 5085 507 NA NA NA NA NA
1709503200.0 140.106 NA 193 572 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 550 13050 304 NA NA NA NA NA NA 536 4796 363 NA NA NA NA NA
1709503200.0 140.107 NA 194 574 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 547 12874 321 NA NA NA NA NA NA 424 4817 425 NA NA NA NA NA
1709503200.0 140.108 NA 193 575 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 585 12475 310 NA NA NA NA NA NA 478 4864 394 NA NA NA NA NA
1709503200.0 140.109 NA 196 534 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 497 6760 344 NA NA NA NA NA NA 298 3133 403 NA NA NA NA NA
1709503200.0 140.11 NA 193 564 0 NA NA NA NA NA NA 272 847 0 NA NA NA NA NA NA 553 11866 303 NA NA NA NA NA NA 416 4543 354 NA NA NA NA NA
1709503200.0 140.111 NA 194 520 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 525 12836 318 NA NA NA NA NA NA 403 5209 498 NA NA NA NA NA
