Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1351.0 NA 206 393 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 366 1432 341 NA NA NA NA NA NA 952 1878 456 NA NA NA NA NA
1709589600.0 1352.0 NA 229 396 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 331 1435 341 NA NA NA NA NA NA 596 2009 479 NA NA NA NA NA
1709589600.0 1353.0 NA 227 366 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 345 1480 348 NA NA NA NA NA NA 511 1865 480 NA NA NA NA NA
1709589600.0 1354.0 NA 196 392 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 341 1525 350 NA NA NA NA NA NA 381 2109 481 NA NA NA NA NA
1709589600.0 1355.0 NA 235 411 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 352 1540 349 NA NA NA NA NA NA 426 2237 527 NA NA NA NA NA
1709589600.0 1356.0 160 224 440 0 212 NA NA NA NA 258 315 602 0 304 NA NA NA NA 1531 323 1463 347 573 NA NA NA NA 1070 417 1695 597 634 NA NA NA NA
1709589600.0 136.721 NA 172 431 0 NA NA NA NA NA NA 253 578 0 NA NA NA NA NA NA 338 4611 295 NA NA NA NA NA NA 389 2217 389 NA NA NA NA NA
1709589600.0 136.722 NA 168 424 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 351 5285 231 NA NA NA NA NA NA 685 2592 430 NA NA NA NA NA
1709589600.0 136.723 NA 172 431 0 NA NA NA NA NA NA 255 613 0 NA NA NA NA NA NA 379 4991 300 NA NA NA NA NA NA 506 2275 413 NA NA NA NA NA
1709589600.0 136.724 NA 171 427 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 350 5991 203 NA NA NA NA NA NA 427 2674 246 NA NA NA NA NA
1709589600.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1474 147 NA NA NA NA NA NA NA 1771 209 NA NA NA NA NA NA
1709589600.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1603 141 NA NA NA NA NA NA NA 1660 191 NA NA NA NA NA NA
1709589600.0 136.725 NA 169 374 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 343 5062 205 NA NA NA NA NA NA 517 2381 249 NA NA NA NA NA
1709589600.0 136.726 NA 171 380 0 NA NA NA NA NA NA 255 551 0 NA NA NA NA NA NA 373 5402 194 NA NA NA NA NA NA 533 2439 232 NA NA NA NA NA
1709589600.0 136.727 NA 277 467 0 NA NA NA NA NA NA 376 648 0 NA NA NA NA NA NA 591 5114 263 NA NA NA NA NA NA 724 2323 307 NA NA NA NA NA
1709589600.0 136.728 NA 276 474 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 712 5616 282 NA NA NA NA NA NA 1158 2416 319 NA NA NA NA NA
1709589600.0 136.729 NA 170 442 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 331 5195 260 NA NA NA NA NA NA 516 2331 449 NA NA NA NA NA
1709589600.0 136.73 NA 170 438 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 371 5314 221 NA NA NA NA NA NA 524 2508 255 NA NA NA NA NA
1709589600.0 136.731 NA 164 431 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 346 5306 218 NA NA NA NA NA NA 582 2457 264 NA NA NA NA NA
1709589600.0 136.732 NA 170 467 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 328 4231 314 NA NA NA NA NA NA 601 2232 483 NA NA NA NA NA
1709589600.0 136.733 NA 258 133 0 NA NA NA NA NA NA 401 209 0 NA NA NA NA NA NA 793 254 219 NA NA NA NA NA NA 976 471 458 NA NA NA NA NA
1709589600.0 136.734 NA 122 385 0 NA NA NA NA NA NA 246 573 0 NA NA NA NA NA NA 444 5205 222 NA NA NA NA NA NA 539 2484 257 NA NA NA NA NA
1709589600.0 136.735 NA 172 373 0 NA NA NA NA NA NA 264 531 0 NA NA NA NA NA NA 375 2121 249 NA NA NA NA NA NA 497 2456 351 NA NA NA NA NA
1709589600.0 136.736 NA 168 445 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 399 7496 295 NA NA NA NA NA NA 601 2972 354 NA NA NA NA NA
1709589600.0 136.737 NA 171 420 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 391 8731 217 NA NA NA NA NA NA 662 3612 270 NA NA NA NA NA
1709589600.0 136.738 NA 169 443 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 468 8352 302 NA NA NA NA NA NA 466 3161 364 NA NA NA NA NA
1709589600.0 136.739 NA 172 429 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 410 9578 204 NA NA NA NA NA NA 381 3825 241 NA NA NA NA NA
1709589600.0 136.74 NA 169 381 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 402 8405 209 NA NA NA NA NA NA 471 3254 262 NA NA NA NA NA
1709589600.0 136.741 NA 170 391 0 NA NA NA NA NA NA 245 596 0 NA NA NA NA NA NA 423 8269 195 NA NA NA NA NA NA 501 3316 238 NA NA NA NA NA
1709589600.0 136.742 NA 170 443 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 389 7876 243 NA NA NA NA NA NA 474 3059 298 NA NA NA NA NA
1709589600.0 136.743 NA 171 478 0 NA NA NA NA NA NA 247 702 0 NA NA NA NA NA NA 422 7600 245 NA NA NA NA NA NA 559 3117 316 NA NA NA NA NA
1709589600.0 136.744 NA 171 404 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 392 8359 217 NA NA NA NA NA NA 562 3384 264 NA NA NA NA NA
1709589600.0 136.745 NA 170 473 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 367 6079 296 NA NA NA NA NA NA 433 2804 348 NA NA NA NA NA
1709589600.0 136.746 NA 168 389 0 NA NA NA NA NA NA 242 601 0 NA NA NA NA NA NA 467 7776 224 NA NA NA NA NA NA 612 3138 263 NA NA NA NA NA
1709589600.0 136.747 NA 170 448 0 NA NA NA NA NA NA 253 647 0 NA NA NA NA NA NA 396 7685 296 NA NA NA NA NA NA 462 2919 354 NA NA NA NA NA
1709589600.0 136.748 NA 169 390 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 395 7810 229 NA NA NA NA NA NA 629 3139 302 NA NA NA NA NA
1709589600.0 136.749 NA 170 409 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 466 8659 302 NA NA NA NA NA NA 607 3321 356 NA NA NA NA NA
1709589600.0 136.75 NA 169 450 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 420 9954 213 NA NA NA NA NA NA 489 3722 281 NA NA NA NA NA
1709589600.0 136.751 NA 170 443 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 413 10185 211 NA NA NA NA NA NA 558 3714 293 NA NA NA NA NA
1709589600.0 136.752 NA 171 386 0 NA NA NA NA NA NA 247 580 0 NA NA NA NA NA NA 437 8171 193 NA NA NA NA NA NA 533 3262 230 NA NA NA NA NA
1709589600.0 136.753 NA 170 454 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 377 8147 246 NA NA NA NA NA NA 415 3107 293 NA NA NA NA NA
1709589600.0 136.754 NA 175 492 0 NA NA NA NA NA NA 261 673 0 NA NA NA NA NA NA 403 6983 248 NA NA NA NA NA NA 588 3411 304 NA NA NA NA NA
1709589600.0 136.755 NA 169 432 0 NA NA NA NA NA NA 252 657 0 NA NA NA NA NA NA 410 8978 218 NA NA NA NA NA NA 480 3528 271 NA NA NA NA NA
1709589600.0 136.756 NA 168 479 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 362 5770 292 NA NA NA NA NA NA 420 2610 336 NA NA NA NA NA
1709589600.0 136.757 NA 170 399 0 NA NA NA NA NA NA 249 573 0 NA NA NA NA NA NA 465 7390 234 NA NA NA NA NA NA 539 3019 292 NA NA NA NA NA
1709589600.0 136.758 NA 171 458 0 NA NA NA NA NA NA 256 673 0 NA NA NA NA NA NA 397 9667 299 NA NA NA NA NA NA 323 3793 403 NA NA NA NA NA
1709589600.0 136.759 NA 170 436 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 404 10682 226 NA NA NA NA NA NA 534 4436 342 NA NA NA NA NA
1709589600.0 136.76 NA 167 452 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 494 11764 289 NA NA NA NA NA NA 644 4223 316 NA NA NA NA NA
1709589600.0 136.761 NA 172 451 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 428 13030 207 NA NA NA NA NA NA 628 4494 246 NA NA NA NA NA
1709589600.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1704 144 NA NA NA NA NA NA NA 1491 199 NA NA NA NA NA NA
1709589600.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1572 142 NA NA NA NA NA NA NA 1536 264 NA NA NA NA NA NA
1709589600.0 136.762 NA 123 419 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 450 15040 223 NA NA NA NA NA NA 1355 5246 323 NA NA NA NA NA
1709589600.0 136.763 NA 169 398 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 468 11646 192 NA NA NA NA NA NA 629 4100 235 NA NA NA NA NA
1709589600.0 136.764 NA 168 458 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 416 11186 237 NA NA NA NA NA NA 576 3967 263 NA NA NA NA NA
1709589600.0 136.765 NA 172 489 0 NA NA NA NA NA NA 251 707 0 NA NA NA NA NA NA 437 9504 247 NA NA NA NA NA NA 575 3417 301 NA NA NA NA NA
1709589600.0 136.766 NA 167 392 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 421 11386 217 NA NA NA NA NA NA 662 4158 253 NA NA NA NA NA
1709589600.0 136.767 NA 170 459 0 NA NA NA NA NA NA 253 692 0 NA NA NA NA NA NA 384 8122 304 NA NA NA NA NA NA 460 3714 410 NA NA NA NA NA
1709589600.0 136.768 NA 170 402 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 476 10370 221 NA NA NA NA NA NA 474 3861 248 NA NA NA NA NA
1709589600.0 136.769 NA 172 454 0 NA NA NA NA NA NA 252 637 0 NA NA NA NA NA NA 379 7444 305 NA NA NA NA NA NA 486 3021 398 NA NA NA NA NA
1709589600.0 136.77 NA 172 439 0 NA NA NA NA NA NA 255 632 0 NA NA NA NA NA NA 360 7816 223 NA NA NA NA NA NA 474 3063 304 NA NA NA NA NA
1709589600.0 136.771 NA 171 452 0 NA NA NA NA NA NA 250 639 0 NA NA NA NA NA NA 426 7558 298 NA NA NA NA NA NA 537 3007 362 NA NA NA NA NA
1709589600.0 136.772 NA 171 434 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 388 8863 212 NA NA NA NA NA NA 493 3624 270 NA NA NA NA NA
1709589600.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1590 144 NA NA NA NA NA NA NA 1686 219 NA NA NA NA NA NA
1709589600.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1664 152 NA NA NA NA NA NA NA 2651 218 NA NA NA NA NA NA
1709589600.0 136.773 NA 167 444 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 398 7729 209 NA NA NA NA NA NA 614 3175 267 NA NA NA NA NA
1709589600.0 136.774 NA 172 391 0 NA NA NA NA NA NA 246 583 0 NA NA NA NA NA NA 399 7931 190 NA NA NA NA NA NA 496 3093 222 NA NA NA NA NA
1709589600.0 136.775 NA 170 449 0 NA NA NA NA NA NA 257 640 0 NA NA NA NA NA NA 377 7384 245 NA NA NA NA NA NA 477 3049 300 NA NA NA NA NA
1709589600.0 136.776 NA 156 477 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 399 7114 246 NA NA NA NA NA NA 582 3013 295 NA NA NA NA NA
1709589600.0 136.777 NA 172 436 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 363 8178 216 NA NA NA NA NA NA 501 3274 269 NA NA NA NA NA
1709589600.0 136.778 NA 171 475 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 347 5168 301 NA NA NA NA NA NA 444 2296 385 NA NA NA NA NA
1709589600.0 136.779 NA 171 396 0 NA NA NA NA NA NA 257 591 0 NA NA NA NA NA NA 456 7394 224 NA NA NA NA NA NA 589 2953 263 NA NA NA NA NA
1709589600.0 136.78 NA 193 519 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 376 9659 334 NA NA NA NA NA NA 366 3635 421 NA NA NA NA NA
1709589600.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 457 158 NA NA NA NA NA NA NA 582 218 NA NA NA NA NA NA
1709589600.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 270 145 NA NA NA NA NA NA NA 413 211 NA NA NA NA NA NA
1709589600.0 136.7803 NA 197 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 579 145 NA NA NA NA NA NA NA 1016 194 NA NA NA NA NA NA
1709589600.0 136.781 NA 191 474 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 363 9999 249 NA NA NA NA NA NA 348 3846 281 NA NA NA NA NA
1709589600.0 136.782 NA 192 484 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 476 10853 328 NA NA NA NA NA NA 508 3843 368 NA NA NA NA NA
1709589600.0 136.783 NA 192 466 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 384 12613 255 NA NA NA NA NA NA 369 4399 304 NA NA NA NA NA
1709589600.0 136.784 NA 190 437 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 378 9554 260 NA NA NA NA NA NA 931 3736 441 NA NA NA NA NA
1709589600.0 136.785 NA 193 409 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 441 10955 239 NA NA NA NA NA NA 534 4469 314 NA NA NA NA NA
1709589600.0 136.786 NA 190 504 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 370 10548 279 NA NA NA NA NA NA 591 3903 316 NA NA NA NA NA
1709589600.0 136.787 NA 178 598 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 413 9997 284 NA NA NA NA NA NA 601 3869 321 NA NA NA NA NA
1709589600.0 136.788 NA 192 476 0 NA NA NA NA NA NA 262 749 0 NA NA NA NA NA NA 375 11620 259 NA NA NA NA NA NA 727 4148 309 NA NA NA NA NA
1709589600.0 136.789 NA 191 566 0 NA NA NA NA NA NA 274 841 0 NA NA NA NA NA NA 351 9293 344 NA NA NA NA NA NA 483 4074 596 NA NA NA NA NA
1709589600.0 136.79 NA 197 438 0 NA NA NA NA NA NA 278 630 0 NA NA NA NA NA NA 427 5935 266 NA NA NA NA NA NA 653 2794 308 NA NA NA NA NA
1709589600.0 136.791 NA 195 402 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 385 2371 278 NA NA NA NA NA NA 643 2503 329 NA NA NA NA NA
1709589600.0 136.792 NA 194 532 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 368 8246 324 NA NA NA NA NA NA 552 3347 364 NA NA NA NA NA
1709589600.0 136.793 NA 194 482 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 338 7834 254 NA NA NA NA NA NA 374 3193 295 NA NA NA NA NA
1709589600.0 136.794 NA 194 535 0 NA NA NA NA NA NA 285 763 0 NA NA NA NA NA NA 427 8514 323 NA NA NA NA NA NA 594 3283 369 NA NA NA NA NA
1709589600.0 136.795 NA 190 485 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 381 8985 249 NA NA NA NA NA NA 1062 3460 288 NA NA NA NA NA
1709589600.0 136.796 NA 195 439 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 348 7855 254 NA NA NA NA NA NA 427 3201 332 NA NA NA NA NA
1709589600.0 136.797 NA 192 434 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 408 8676 235 NA NA NA NA NA NA 586 3422 287 NA NA NA NA NA
1709589600.0 136.798 NA 193 495 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 351 8405 289 NA NA NA NA NA NA 541 3192 350 NA NA NA NA NA
1709589600.0 136.799 NA 193 607 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 397 8362 292 NA NA NA NA NA NA 367 3429 356 NA NA NA NA NA
1709589600.0 136.8 NA 195 492 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 357 8971 253 NA NA NA NA NA NA 569 3468 301 NA NA NA NA NA
1709589600.0 136.801 NA 194 565 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 321 5874 319 NA NA NA NA NA NA 480 2712 354 NA NA NA NA NA
1709589600.0 136.802 NA 192 435 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 427 7275 258 NA NA NA NA NA NA 560 3121 299 NA NA NA NA NA
1709589600.0 136.803 NA 195 419 0 NA NA NA NA NA NA 275 649 0 NA NA NA NA NA NA 363 2315 276 NA NA NA NA NA NA 488 2750 328 NA NA NA NA NA
1709589600.0 136.804 NA 195 515 0 NA NA NA NA NA NA 284 751 0 NA NA NA NA NA NA 348 7946 334 NA NA NA NA NA NA 353 3095 375 NA NA NA NA NA
1709589600.0 136.805 NA 192 452 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 355 8481 257 NA NA NA NA NA NA 618 3339 310 NA NA NA NA NA
1709589600.0 136.806 NA 194 523 0 NA NA NA NA NA NA 275 748 0 NA NA NA NA NA NA 426 8050 331 NA NA NA NA NA NA 589 3107 380 NA NA NA NA NA
1709589600.0 136.807 NA 194 479 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 365 9231 249 NA NA NA NA NA NA 656 3508 304 NA NA NA NA NA
1709589600.0 136.808 NA 194 479 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 355 8301 250 NA NA NA NA NA NA 632 3445 308 NA NA NA NA NA
1709589600.0 136.809 NA 195 426 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 416 8126 235 NA NA NA NA NA NA 467 3435 287 NA NA NA NA NA
1709589600.0 136.81 NA 194 518 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 344 7865 298 NA NA NA NA NA NA 489 3039 384 NA NA NA NA NA
1709589600.0 136.811 NA 191 595 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 389 8186 285 NA NA NA NA NA NA 488 3344 325 NA NA NA NA NA
1709589600.0 136.812 NA 192 475 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 359 9243 268 NA NA NA NA NA NA 374 3503 475 NA NA NA NA NA
1709589600.0 136.813 NA 195 567 0 NA NA NA NA NA NA 280 785 0 NA NA NA NA NA NA 323 5884 326 NA NA NA NA NA NA 421 2698 382 NA NA NA NA NA
1709589600.0 136.814 NA 194 438 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 420 7782 262 NA NA NA NA NA NA 473 3401 306 NA NA NA NA NA
1709589600.0 136.815 NA 198 454 0 NA NA NA NA NA NA 275 623 0 NA NA NA NA NA NA 355 2425 281 NA NA NA NA NA NA 521 2354 317 NA NA NA NA NA
1709589600.0 136.816 NA 194 541 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 394 12037 331 NA NA NA NA NA NA 876 4111 382 NA NA NA NA NA
1709589600.0 136.817 NA 193 479 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 355 10911 262 NA NA NA NA NA NA 299 4737 354 NA NA NA NA NA
1709589600.0 136.818 NA 192 547 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 456 11143 328 NA NA NA NA NA NA 755 3931 379 NA NA NA NA NA
1709589600.0 136.819 NA 192 431 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 385 13134 254 NA NA NA NA NA NA 990 5350 333 NA NA NA NA NA
1709589600.0 136.82 NA 190 446 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 395 12238 258 NA NA NA NA NA NA 605 4321 369 NA NA NA NA NA
1709589600.0 136.821 NA 195 438 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 420 10777 235 NA NA NA NA NA NA 645 4046 272 NA NA NA NA NA
1709589600.0 136.822 NA 193 534 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 372 10627 290 NA NA NA NA NA NA 653 3950 381 NA NA NA NA NA
1709589600.0 136.823 NA 194 597 0 NA NA NA NA NA NA 278 864 0 NA NA NA NA NA NA 403 10342 281 NA NA NA NA NA NA 589 3946 308 NA NA NA NA NA
1709589600.0 136.824 NA 194 488 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 391 13854 261 NA NA NA NA NA NA 526 4754 307 NA NA NA NA NA
1709589600.0 136.825 NA 194 584 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 333 7444 331 NA NA NA NA NA NA 482 3075 376 NA NA NA NA NA
1709589600.0 136.826 NA 192 433 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 444 10711 275 NA NA NA NA NA NA 477 3931 390 NA NA NA NA NA
1709589600.0 136.827 NA 196 456 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 337 2475 286 NA NA NA NA NA NA 437 2743 357 NA NA NA NA NA
1709589600.0 136.828 NA 193 558 0 NA NA NA NA NA NA 267 826 0 NA NA NA NA NA NA 406 13379 339 NA NA NA NA NA NA 642 4510 469 NA NA NA NA NA
1709589600.0 136.829 NA 192 489 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 390 13002 263 NA NA NA NA NA NA 702 4560 327 NA NA NA NA NA
1709589600.0 136.83 NA 193 548 0 NA NA NA NA NA NA 273 827 0 NA NA NA NA NA NA 453 12793 348 NA NA NA NA NA NA 568 4924 489 NA NA NA NA NA
1709589600.0 136.831 NA 193 494 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 394 14389 255 NA NA NA NA NA NA 484 5192 315 NA NA NA NA NA
1709589600.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1650 142 NA NA NA NA NA NA NA 1740 338 NA NA NA NA NA NA
1709589600.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1687 142 NA NA NA NA NA NA NA 1742 190 NA NA NA NA NA NA
1709589600.0 136.832 NA 191 429 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 415 15836 257 NA NA NA NA NA NA 1096 6178 328 NA NA NA NA NA
1709589600.0 136.833 NA 194 448 0 NA NA NA NA NA NA 280 725 0 NA NA NA NA NA NA 417 13304 239 NA NA NA NA NA NA 677 4908 289 NA NA NA NA NA
1709589600.0 136.834 NA 193 519 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 373 12969 286 NA NA NA NA NA NA 606 4993 344 NA NA NA NA NA
1709589600.0 136.835 NA 196 612 0 NA NA NA NA NA NA 280 869 0 NA NA NA NA NA NA 424 11904 290 NA NA NA NA NA NA 921 4351 342 NA NA NA NA NA
1709589600.0 136.836 NA 194 495 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 402 13751 259 NA NA NA NA NA NA 542 4842 297 NA NA NA NA NA
1709589600.0 136.837 NA 193 593 0 NA NA NA NA NA NA 279 862 0 NA NA NA NA NA NA 358 9736 349 NA NA NA NA NA NA 534 3956 537 NA NA NA NA NA
1709589600.0 136.838 NA 195 408 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 500 12033 271 NA NA NA NA NA NA 924 4342 331 NA NA NA NA NA
1709589600.0 136.839 NA 201 448 0 NA NA NA NA NA NA 294 630 0 NA NA NA NA NA NA 348 2518 290 NA NA NA NA NA NA 474 2645 437 NA NA NA NA NA
1709589600.0 136.8391 NA 236 553 0 NA NA NA NA NA NA 344 791 0 NA NA NA NA NA NA 799 11204 310 NA NA NA NA NA NA 747 4088 370 NA NA NA NA NA
1709589600.0 136.84 NA 191 441 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 394 9926 240 NA NA NA NA NA NA 991 4015 361 NA NA NA NA NA
1709589600.0 136.841 NA 195 436 0 NA NA NA NA NA NA 278 689 0 NA NA NA NA NA NA 367 10227 246 NA NA NA NA NA NA 575 3774 372 NA NA NA NA NA
1709589600.0 136.842 NA 194 441 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 391 13896 232 NA NA NA NA NA NA 579 4828 273 NA NA NA NA NA
1709589600.0 136.843 NA 193 447 0 NA NA NA NA NA NA 281 760 0 NA NA NA NA NA NA 380 16082 227 NA NA NA NA NA NA 465 5489 257 NA NA NA NA NA
1709589600.0 136.844 NA 190 433 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 476 8816 240 NA NA NA NA NA NA 575 3507 294 NA NA NA NA NA
1709589600.0 136.845 NA 189 426 0 NA NA NA NA NA NA 278 633 0 NA NA NA NA NA NA 409 7554 243 NA NA NA NA NA NA 476 3083 337 NA NA NA NA NA
1709589600.0 136.846 NA 195 420 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 408 7137 229 NA NA NA NA NA NA 395 2955 272 NA NA NA NA NA
1709589600.0 136.847 NA 190 438 0 NA NA NA NA NA NA 276 690 0 NA NA NA NA NA NA 473 10796 234 NA NA NA NA NA NA 657 3970 269 NA NA NA NA NA
1709589600.0 136.848 NA 190 400 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 472 13354 230 NA NA NA NA NA NA 633 5460 263 NA NA NA NA NA
1709589600.0 136.849 NA 194 519 0 NA NA NA NA NA NA 279 772 0 NA NA NA NA NA NA 334 8109 329 NA NA NA NA NA NA 642 3143 378 NA NA NA NA NA
1709589600.0 136.85 NA 195 529 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 325 8470 252 NA NA NA NA NA NA 657 3345 295 NA NA NA NA NA
1709589600.0 136.8501 NA 193 434 0 NA NA NA NA NA NA 281 637 0 NA NA NA NA NA NA 321 9131 225 NA NA NA NA NA NA 626 3555 258 NA NA NA NA NA
1709589600.0 136.851 NA 192 520 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 398 8504 332 NA NA NA NA NA NA 637 3314 414 NA NA NA NA NA
1709589600.0 136.852 NA 195 476 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 337 9900 260 NA NA NA NA NA NA 410 3776 412 NA NA NA NA NA
