Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 232 398 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 330 1448 341 NA NA NA NA NA NA 445 2248 415 NA NA NA NA NA
1709848800.0 1351.0 NA 233 398 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 328 1452 340 NA NA NA NA NA NA 361 2367 420 NA NA NA NA NA
1709848800.0 1352.0 NA 229 403 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 329 1442 352 NA NA NA NA NA NA 490 2451 670 NA NA NA NA NA
1709848800.0 1353.0 NA 228 406 0 NA NA NA NA NA NA 314 579 0 NA NA NA NA NA NA 344 1517 338 NA NA NA NA NA NA 736 2263 392 NA NA NA NA NA
1709848800.0 1354.0 NA 232 410 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 331 1498 338 NA NA NA NA NA NA 374 1577 400 NA NA NA NA NA
1709848800.0 1355.0 NA 236 411 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 348 1514 351 NA NA NA NA NA NA 463 2118 575 NA NA NA NA NA
1709848800.0 1356.0 164 224 441 0 209 NA NA NA NA 257 309 610 0 295 NA NA NA NA 1569 337 1469 341 572 NA NA NA NA 1055 512 1725 460 792 NA NA NA NA
1709848800.0 136.721 NA 172 431 0 NA NA NA NA NA NA 249 589 0 NA NA NA NA NA NA 339 4560 293 NA NA NA NA NA NA 449 2205 345 NA NA NA NA NA
1709848800.0 136.722 NA 164 423 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 347 5285 223 NA NA NA NA NA NA 664 2580 274 NA NA NA NA NA
1709848800.0 136.723 NA 167 431 0 NA NA NA NA NA NA 248 616 0 NA NA NA NA NA NA 396 4927 289 NA NA NA NA NA NA 790 2174 363 NA NA NA NA NA
1709848800.0 136.724 NA 170 428 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 354 5827 206 NA NA NA NA NA NA 526 2735 260 NA NA NA NA NA
1709848800.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1559 146 NA NA NA NA NA NA NA 1728 190 NA NA NA NA NA NA
1709848800.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1739 154 NA NA NA NA NA NA NA 1831 313 NA NA NA NA NA NA
1709848800.0 136.725 NA 171 424 0 NA NA NA NA NA NA 251 612 0 NA NA NA NA NA NA 339 5177 204 NA NA NA NA NA NA 422 2431 248 NA NA NA NA NA
1709848800.0 136.726 NA 171 379 0 NA NA NA NA NA NA 255 543 0 NA NA NA NA NA NA 374 5443 196 NA NA NA NA NA NA 476 2495 247 NA NA NA NA NA
1709848800.0 136.727 NA 234 468 0 NA NA NA NA NA NA 378 682 0 NA NA NA NA NA NA 612 5129 300 NA NA NA NA NA NA 908 2289 380 NA NA NA NA NA
1709848800.0 136.728 NA 272 472 0 NA NA NA NA NA NA 381 672 0 NA NA NA NA NA NA 715 5772 296 NA NA NA NA NA NA 1618 3149 385 NA NA NA NA NA
1709848800.0 136.729 NA 172 439 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 333 5335 234 NA NA NA NA NA NA 485 2396 263 NA NA NA NA NA
1709848800.0 136.73 NA 171 438 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 376 5316 228 NA NA NA NA NA NA 539 2459 283 NA NA NA NA NA
1709848800.0 136.731 NA 171 432 0 NA NA NA NA NA NA 253 589 0 NA NA NA NA NA NA 337 5359 213 NA NA NA NA NA NA 479 2459 257 NA NA NA NA NA
1709848800.0 136.732 NA 170 471 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 326 4175 292 NA NA NA NA NA NA 434 2050 358 NA NA NA NA NA
1709848800.0 136.733 NA 244 129 0 NA NA NA NA NA NA 407 203 0 NA NA NA NA NA NA 871 250 213 NA NA NA NA NA NA 815 478 367 NA NA NA NA NA
1709848800.0 136.734 NA 165 384 0 NA NA NA NA NA NA 242 566 0 NA NA NA NA NA NA 448 5186 235 NA NA NA NA NA NA 572 2459 293 NA NA NA NA NA
1709848800.0 136.735 NA 174 374 0 NA NA NA NA NA NA 256 535 0 NA NA NA NA NA NA 370 2114 250 NA NA NA NA NA NA 530 2426 377 NA NA NA NA NA
1709848800.0 136.736 NA 170 449 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 384 7513 293 NA NA NA NA NA NA 654 2934 372 NA NA NA NA NA
1709848800.0 136.737 NA 168 390 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 399 8747 217 NA NA NA NA NA NA 489 3403 268 NA NA NA NA NA
1709848800.0 136.738 NA 171 416 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 478 8421 300 NA NA NA NA NA NA 494 3228 376 NA NA NA NA NA
1709848800.0 136.739 NA 171 435 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 408 9471 196 NA NA NA NA NA NA 355 3549 224 NA NA NA NA NA
1709848800.0 136.74 NA 171 383 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 409 8392 204 NA NA NA NA NA NA 561 3244 248 NA NA NA NA NA
1709848800.0 136.741 NA 169 387 0 NA NA NA NA NA NA 246 575 0 NA NA NA NA NA NA 428 8212 192 NA NA NA NA NA NA 408 3252 233 NA NA NA NA NA
1709848800.0 136.742 NA 170 448 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 387 7987 241 NA NA NA NA NA NA 647 3069 304 NA NA NA NA NA
1709848800.0 136.743 NA 171 477 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 426 7557 242 NA NA NA NA NA NA 689 3013 304 NA NA NA NA NA
1709848800.0 136.744 NA 171 435 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 391 8282 215 NA NA NA NA NA NA 428 3278 273 NA NA NA NA NA
1709848800.0 136.745 NA 169 477 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 359 6029 307 NA NA NA NA NA NA 389 2783 551 NA NA NA NA NA
1709848800.0 136.746 NA 172 390 0 NA NA NA NA NA NA 251 589 0 NA NA NA NA NA NA 466 7854 227 NA NA NA NA NA NA 473 3140 280 NA NA NA NA NA
1709848800.0 136.747 NA 171 451 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 390 7612 299 NA NA NA NA NA NA 603 2959 368 NA NA NA NA NA
1709848800.0 136.748 NA 171 391 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 381 7623 217 NA NA NA NA NA NA 454 3112 269 NA NA NA NA NA
1709848800.0 136.749 NA 170 411 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 487 8415 301 NA NA NA NA NA NA 579 3188 372 NA NA NA NA NA
1709848800.0 136.75 NA 168 443 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 420 10084 196 NA NA NA NA NA NA 553 3996 225 NA NA NA NA NA
1709848800.0 136.751 NA 167 444 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 417 9789 211 NA NA NA NA NA NA 556 3604 270 NA NA NA NA NA
1709848800.0 136.752 NA 172 390 0 NA NA NA NA NA NA 250 585 0 NA NA NA NA NA NA 421 8220 189 NA NA NA NA NA NA 374 3259 234 NA NA NA NA NA
1709848800.0 136.753 NA 170 458 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 378 8200 241 NA NA NA NA NA NA 384 3155 300 NA NA NA NA NA
1709848800.0 136.754 NA 174 469 0 NA NA NA NA NA NA 260 701 0 NA NA NA NA NA NA 408 6925 258 NA NA NA NA NA NA 534 3354 370 NA NA NA NA NA
1709848800.0 136.755 NA 166 372 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 411 9238 217 NA NA NA NA NA NA 569 3547 267 NA NA NA NA NA
1709848800.0 136.756 NA 170 483 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 368 5834 293 NA NA NA NA NA NA 462 2705 341 NA NA NA NA NA
1709848800.0 136.757 NA 170 398 0 NA NA NA NA NA NA 258 592 0 NA NA NA NA NA NA 463 7480 232 NA NA NA NA NA NA 528 2972 292 NA NA NA NA NA
1709848800.0 136.758 NA 171 447 0 NA NA NA NA NA NA 258 682 0 NA NA NA NA NA NA 407 9970 282 NA NA NA NA NA NA 482 3682 312 NA NA NA NA NA
1709848800.0 136.759 NA 171 443 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 412 10650 224 NA NA NA NA NA NA 572 3958 385 NA NA NA NA NA
1709848800.0 136.76 NA 170 458 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 471 11501 297 NA NA NA NA NA NA 736 3983 337 NA NA NA NA NA
1709848800.0 136.761 NA 171 448 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 426 13100 214 NA NA NA NA NA NA 555 4440 378 NA NA NA NA NA
1709848800.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1842 147 NA NA NA NA NA NA NA 1676 209 NA NA NA NA NA NA
1709848800.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1698 156 NA NA NA NA NA NA NA 1699 236 NA NA NA NA NA NA
1709848800.0 136.762 NA 170 417 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 406 14565 212 NA NA NA NA NA NA 341 5870 280 NA NA NA NA NA
1709848800.0 136.763 NA 171 397 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 456 11525 206 NA NA NA NA NA NA 549 5015 315 NA NA NA NA NA
1709848800.0 136.764 NA 170 455 0 NA NA NA NA NA NA 248 684 0 NA NA NA NA NA NA 410 11545 237 NA NA NA NA NA NA 539 4177 263 NA NA NA NA NA
1709848800.0 136.765 NA 170 443 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 427 9561 247 NA NA NA NA NA NA 666 3493 308 NA NA NA NA NA
1709848800.0 136.766 NA 169 429 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 413 10949 211 NA NA NA NA NA NA 634 3892 242 NA NA NA NA NA
1709848800.0 136.767 NA 169 480 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 387 8347 301 NA NA NA NA NA NA 564 3214 380 NA NA NA NA NA
1709848800.0 136.768 NA 170 389 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 478 10439 227 NA NA NA NA NA NA 609 3716 263 NA NA NA NA NA
1709848800.0 136.769 NA 171 451 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 374 7469 296 NA NA NA NA NA NA 630 2827 367 NA NA NA NA NA
1709848800.0 136.77 NA 170 439 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 364 7740 218 NA NA NA NA NA NA 389 3113 276 NA NA NA NA NA
1709848800.0 136.771 NA 171 453 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 424 7363 295 NA NA NA NA NA NA 395 2840 357 NA NA NA NA NA
1709848800.0 136.772 NA 170 428 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 397 9161 207 NA NA NA NA NA NA 700 3825 258 NA NA NA NA NA
1709848800.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1696 149 NA NA NA NA NA NA NA 1737 228 NA NA NA NA NA NA
1709848800.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1684 148 NA NA NA NA NA NA NA 1772 208 NA NA NA NA NA NA
1709848800.0 136.773 NA 169 440 0 NA NA NA NA NA NA 240 634 0 NA NA NA NA NA NA 387 7778 206 NA NA NA NA NA NA 532 3168 249 NA NA NA NA NA
1709848800.0 136.774 NA 172 393 0 NA NA NA NA NA NA 254 581 0 NA NA NA NA NA NA 411 7898 190 NA NA NA NA NA NA 482 3126 229 NA NA NA NA NA
1709848800.0 136.775 NA 170 447 0 NA NA NA NA NA NA 255 637 0 NA NA NA NA NA NA 374 7295 244 NA NA NA NA NA NA 603 2906 301 NA NA NA NA NA
1709848800.0 136.776 NA 170 476 0 NA NA NA NA NA NA 244 692 0 NA NA NA NA NA NA 408 7207 256 NA NA NA NA NA NA 647 3049 357 NA NA NA NA NA
1709848800.0 136.777 NA 171 440 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 371 8145 216 NA NA NA NA NA NA 475 3257 276 NA NA NA NA NA
1709848800.0 136.778 NA 173 476 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 344 5193 293 NA NA NA NA NA NA 434 2349 331 NA NA NA NA NA
1709848800.0 136.779 NA 170 395 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 441 7284 225 NA NA NA NA NA NA 447 3031 273 NA NA NA NA NA
1709848800.0 136.78 NA 196 522 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 363 9739 329 NA NA NA NA NA NA 472 3852 410 NA NA NA NA NA
1709848800.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 490 162 NA NA NA NA NA NA NA 735 229 NA NA NA NA NA NA
1709848800.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 285 139 NA NA NA NA NA NA NA 470 167 NA NA NA NA NA NA
1709848800.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 626 160 NA NA NA NA NA NA NA 1461 289 NA NA NA NA NA NA
1709848800.0 136.781 NA 189 472 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 380 10195 261 NA NA NA NA NA NA 863 4326 390 NA NA NA NA NA
1709848800.0 136.782 NA 190 534 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 493 10915 328 NA NA NA NA NA NA 864 4485 388 NA NA NA NA NA
1709848800.0 136.783 NA 193 473 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 375 12686 258 NA NA NA NA NA NA 481 4532 348 NA NA NA NA NA
1709848800.0 136.784 NA 189 438 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 375 9428 248 NA NA NA NA NA NA 468 3657 328 NA NA NA NA NA
1709848800.0 136.785 NA 192 402 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 436 10768 226 NA NA NA NA NA NA 711 4025 255 NA NA NA NA NA
1709848800.0 136.786 NA 191 496 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 378 10663 297 NA NA NA NA NA NA 862 4496 510 NA NA NA NA NA
1709848800.0 136.787 NA 192 594 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 411 10075 306 NA NA NA NA NA NA 864 4360 549 NA NA NA NA NA
1709848800.0 136.788 NA 192 474 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 364 11795 258 NA NA NA NA NA NA 466 4241 326 NA NA NA NA NA
1709848800.0 136.789 NA 191 566 0 NA NA NA NA NA NA 278 861 0 NA NA NA NA NA NA 347 9310 323 NA NA NA NA NA NA 389 3794 394 NA NA NA NA NA
1709848800.0 136.79 NA 193 437 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 424 5958 269 NA NA NA NA NA NA 649 2833 327 NA NA NA NA NA
1709848800.0 136.791 NA 194 410 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 387 2370 295 NA NA NA NA NA NA 568 2371 534 NA NA NA NA NA
1709848800.0 136.792 NA 181 537 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 400 8181 327 NA NA NA NA NA NA 892 3244 390 NA NA NA NA NA
1709848800.0 136.793 NA 195 481 0 NA NA NA NA NA NA 284 719 0 NA NA NA NA NA NA 347 7781 256 NA NA NA NA NA NA 386 3159 311 NA NA NA NA NA
1709848800.0 136.794 NA 188 536 0 NA NA NA NA NA NA 280 753 0 NA NA NA NA NA NA 426 8546 328 NA NA NA NA NA NA 626 3294 400 NA NA NA NA NA
1709848800.0 136.795 NA 195 476 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 357 9052 249 NA NA NA NA NA NA 400 3898 310 NA NA NA NA NA
1709848800.0 136.796 NA 194 436 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 356 7807 250 NA NA NA NA NA NA 453 3249 299 NA NA NA NA NA
1709848800.0 136.797 NA 194 435 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 409 8689 234 NA NA NA NA NA NA 593 3395 295 NA NA NA NA NA
1709848800.0 136.798 NA 194 529 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 358 8584 285 NA NA NA NA NA NA 500 3345 349 NA NA NA NA NA
1709848800.0 136.799 NA 191 586 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 408 8522 291 NA NA NA NA NA NA 574 3514 355 NA NA NA NA NA
1709848800.0 136.8 NA 194 486 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 355 8893 253 NA NA NA NA NA NA 550 3694 310 NA NA NA NA NA
1709848800.0 136.801 NA 194 574 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 321 5828 327 NA NA NA NA NA NA 370 2949 390 NA NA NA NA NA
1709848800.0 136.802 NA 194 436 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 424 7387 266 NA NA NA NA NA NA 377 3034 336 NA NA NA NA NA
1709848800.0 136.803 NA 194 458 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 368 2339 292 NA NA NA NA NA NA 431 2538 521 NA NA NA NA NA
1709848800.0 136.804 NA 196 522 0 NA NA NA NA NA NA 282 769 0 NA NA NA NA NA NA 349 7948 330 NA NA NA NA NA NA 383 3112 405 NA NA NA NA NA
1709848800.0 136.805 NA 192 477 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 363 8450 261 NA NA NA NA NA NA 700 3407 322 NA NA NA NA NA
1709848800.0 136.806 NA 196 523 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 427 8023 329 NA NA NA NA NA NA 515 3094 406 NA NA NA NA NA
1709848800.0 136.807 NA 194 477 0 NA NA NA NA NA NA 282 743 0 NA NA NA NA NA NA 363 9094 253 NA NA NA NA NA NA 547 3463 342 NA NA NA NA NA
1709848800.0 136.808 NA 192 424 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 370 8551 250 NA NA NA NA NA NA 653 3349 306 NA NA NA NA NA
1709848800.0 136.809 NA 194 424 0 NA NA NA NA NA NA 281 653 0 NA NA NA NA NA NA 424 8106 233 NA NA NA NA NA NA 632 3296 284 NA NA NA NA NA
1709848800.0 136.81 NA 194 525 0 NA NA NA NA NA NA 283 751 0 NA NA NA NA NA NA 334 7894 286 NA NA NA NA NA NA 445 3119 348 NA NA NA NA NA
1709848800.0 136.811 NA 193 592 0 NA NA NA NA NA NA 271 852 0 NA NA NA NA NA NA 375 8134 288 NA NA NA NA NA NA 556 3342 345 NA NA NA NA NA
1709848800.0 136.812 NA 193 476 0 NA NA NA NA NA NA 276 731 0 NA NA NA NA NA NA 353 9333 239 NA NA NA NA NA NA 472 3876 274 NA NA NA NA NA
1709848800.0 136.813 NA 193 559 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 333 5876 324 NA NA NA NA NA NA 582 3102 359 NA NA NA NA NA
1709848800.0 136.814 NA 195 436 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 414 7786 269 NA NA NA NA NA NA 434 3154 344 NA NA NA NA NA
1709848800.0 136.815 NA 198 454 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 345 2405 292 NA NA NA NA NA NA 392 2306 492 NA NA NA NA NA
1709848800.0 136.816 NA 195 540 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 386 12112 327 NA NA NA NA NA NA 591 4210 394 NA NA NA NA NA
1709848800.0 136.817 NA 192 444 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 369 10651 261 NA NA NA NA NA NA 577 3890 353 NA NA NA NA NA
1709848800.0 136.818 NA 192 546 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 458 11018 343 NA NA NA NA NA NA 666 4968 490 NA NA NA NA NA
1709848800.0 136.819 NA 195 477 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 376 12851 240 NA NA NA NA NA NA 439 4851 266 NA NA NA NA NA
1709848800.0 136.82 NA 192 449 0 NA NA NA NA NA NA 272 702 0 NA NA NA NA NA NA 393 12046 244 NA NA NA NA NA NA 648 4381 287 NA NA NA NA NA
1709848800.0 136.821 NA 195 393 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 420 10897 225 NA NA NA NA NA NA 599 3979 252 NA NA NA NA NA
1709848800.0 136.822 NA 191 528 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 377 10872 298 NA NA NA NA NA NA 807 4262 496 NA NA NA NA NA
1709848800.0 136.823 NA 194 560 0 NA NA NA NA NA NA 281 905 0 NA NA NA NA NA NA 405 10538 285 NA NA NA NA NA NA 623 4176 318 NA NA NA NA NA
1709848800.0 136.824 NA 193 485 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 376 13421 265 NA NA NA NA NA NA 409 4764 402 NA NA NA NA NA
1709848800.0 136.825 NA 194 589 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 325 7292 335 NA NA NA NA NA NA 342 3023 413 NA NA NA NA NA
1709848800.0 136.826 NA 193 448 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 457 10536 277 NA NA NA NA NA NA 587 4952 426 NA NA NA NA NA
1709848800.0 136.827 NA 198 448 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 334 2474 289 NA NA NA NA NA NA 400 3025 407 NA NA NA NA NA
1709848800.0 136.828 NA 194 562 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 390 12952 327 NA NA NA NA NA NA 479 4401 405 NA NA NA NA NA
1709848800.0 136.829 NA 194 438 0 NA NA NA NA NA NA 288 780 0 NA NA NA NA NA NA 379 12860 260 NA NA NA NA NA NA 691 4547 305 NA NA NA NA NA
1709848800.0 136.83 NA 193 550 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 433 12726 342 NA NA NA NA NA NA 499 4536 398 NA NA NA NA NA
1709848800.0 136.831 NA 194 499 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 378 13976 253 NA NA NA NA NA NA 532 5143 335 NA NA NA NA NA
1709848800.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1733 154 NA NA NA NA NA NA NA 1774 269 NA NA NA NA NA NA
1709848800.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1831 151 NA NA NA NA NA NA NA 2048 224 NA NA NA NA NA NA
1709848800.0 136.832 NA 191 458 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 372 15731 262 NA NA NA NA NA NA 337 5314 365 NA NA NA NA NA
1709848800.0 136.833 NA 193 445 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 422 13449 242 NA NA NA NA NA NA 655 4717 330 NA NA NA NA NA
1709848800.0 136.834 NA 195 541 0 NA NA NA NA NA NA 283 826 0 NA NA NA NA NA NA 373 12701 283 NA NA NA NA NA NA 543 4398 340 NA NA NA NA NA
1709848800.0 136.835 NA 195 613 0 NA NA NA NA NA NA 282 889 0 NA NA NA NA NA NA 423 11999 299 NA NA NA NA NA NA 577 4383 413 NA NA NA NA NA
1709848800.0 136.836 NA 147 497 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 397 13755 262 NA NA NA NA NA NA 1178 4772 337 NA NA NA NA NA
1709848800.0 136.837 NA 193 598 0 NA NA NA NA NA NA 276 860 0 NA NA NA NA NA NA 375 9911 336 NA NA NA NA NA NA 862 4305 405 NA NA NA NA NA
1709848800.0 136.838 NA 175 456 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 475 11801 269 NA NA NA NA NA NA 1343 4599 322 NA NA NA NA NA
1709848800.0 136.839 NA 203 451 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 348 2554 295 NA NA NA NA NA NA 795 3439 494 NA NA NA NA NA
1709848800.0 136.8391 NA 232 548 0 NA NA NA NA NA NA 339 819 0 NA NA NA NA NA NA 829 11293 305 NA NA NA NA NA NA 2172 4127 380 NA NA NA NA NA
1709848800.0 136.84 NA 196 435 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 377 9816 225 NA NA NA NA NA NA 460 3790 256 NA NA NA NA NA
1709848800.0 136.841 NA 197 434 0 NA NA NA NA NA NA 281 680 0 NA NA NA NA NA NA 354 10553 242 NA NA NA NA NA NA 471 4047 362 NA NA NA NA NA
1709848800.0 136.842 NA 194 447 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 388 13502 231 NA NA NA NA NA NA 724 6056 266 NA NA NA NA NA
1709848800.0 136.843 NA 189 448 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 385 15790 233 NA NA NA NA NA NA 380 5262 293 NA NA NA NA NA
1709848800.0 136.844 NA 191 411 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 450 8822 232 NA NA NA NA NA NA 641 3394 286 NA NA NA NA NA
1709848800.0 136.845 NA 195 427 0 NA NA NA NA NA NA 280 636 0 NA NA NA NA NA NA 411 7383 233 NA NA NA NA NA NA 444 2996 297 NA NA NA NA NA
1709848800.0 136.846 NA 194 423 0 NA NA NA NA NA NA 280 621 0 NA NA NA NA NA NA 416 7080 238 NA NA NA NA NA NA 419 2924 298 NA NA NA NA NA
1709848800.0 136.847 NA 193 402 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 478 10917 230 NA NA NA NA NA NA 666 3966 265 NA NA NA NA NA
1709848800.0 136.848 NA 194 444 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 457 13195 228 NA NA NA NA NA NA 734 4714 266 NA NA NA NA NA
1709848800.0 136.849 NA 144 519 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 341 8130 332 NA NA NA NA NA NA 794 3211 421 NA NA NA NA NA
1709848800.0 136.85 NA 194 454 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 320 8443 255 NA NA NA NA NA NA 587 3321 312 NA NA NA NA NA
1709848800.0 136.8501 NA 192 434 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 328 9141 219 NA NA NA NA NA NA 575 3662 248 NA NA NA NA NA
1709848800.0 136.851 NA 191 519 0 NA NA NA NA NA NA 276 737 0 NA NA NA NA NA NA 401 8581 336 NA NA NA NA NA NA 621 3284 407 NA NA NA NA NA
