Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 136.853 NA 194 474 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 333 8326 262 NA NA NA NA NA NA 414 3335 360 NA NA NA NA NA
1709719200.0 136.854 NA 193 432 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 370 9131 248 NA NA NA NA NA NA 413 3497 368 NA NA NA NA NA
1709719200.0 136.855 NA 194 587 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 378 8462 295 NA NA NA NA NA NA 624 3622 325 NA NA NA NA NA
1709719200.0 136.856 NA 193 608 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 293 6260 332 NA NA NA NA NA NA 425 3159 374 NA NA NA NA NA
1709719200.0 136.8561 NA 184 442 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 258 2001 322 NA NA NA NA NA NA 447 2432 422 NA NA NA NA NA
1709719200.0 136.8562 NA 182 417 0 NA NA NA NA NA NA 262 597 0 NA NA NA NA NA NA 235 1789 314 NA NA NA NA NA NA 397 2151 525 NA NA NA NA NA
1709719200.0 136.857 NA 192 434 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 406 8236 273 NA NA NA NA NA NA 363 3390 345 NA NA NA NA NA
1709719200.0 136.858 NA 194 451 0 NA NA NA NA NA NA 277 660 0 NA NA NA NA NA NA 364 2491 295 NA NA NA NA NA NA 486 2691 436 NA NA NA NA NA
1709719200.0 136.859 NA 188 424 0 NA NA NA NA NA NA 282 708 0 NA NA NA NA NA NA 362 11193 232 NA NA NA NA NA NA 882 4079 256 NA NA NA NA NA
1709719200.0 136.86 NA 194 439 0 NA NA NA NA NA NA 279 661 0 NA NA NA NA NA NA 398 8074 244 NA NA NA NA NA NA 399 3209 344 NA NA NA NA NA
1709719200.0 136.861 NA 189 524 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 373 11060 340 NA NA NA NA NA NA 722 4041 427 NA NA NA NA NA
1709719200.0 136.862 NA 193 467 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 353 11680 249 NA NA NA NA NA NA 792 4255 275 NA NA NA NA NA
1709719200.0 136.863 NA 191 529 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 424 11802 332 NA NA NA NA NA NA 505 4162 382 NA NA NA NA NA
1709719200.0 136.864 NA 193 495 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 361 14225 242 NA NA NA NA NA NA 985 5225 275 NA NA NA NA NA
1709719200.0 136.8642 NA 193 494 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 362 14235 257 NA NA NA NA NA NA 577 5047 327 NA NA NA NA NA
1709719200.0 136.865 NA 193 512 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 348 12667 257 NA NA NA NA NA NA 447 4530 334 NA NA NA NA NA
1709719200.0 136.866 NA 193 445 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 409 11718 241 NA NA NA NA NA NA 825 4253 463 NA NA NA NA NA
1709719200.0 136.867 NA 190 601 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 389 11664 305 NA NA NA NA NA NA 575 4416 408 NA NA NA NA NA
1709719200.0 136.868 NA 193 614 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 324 9451 343 NA NA NA NA NA NA 596 4240 440 NA NA NA NA NA
1709719200.0 136.869 NA 187 452 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 457 11928 267 NA NA NA NA NA NA 594 4301 302 NA NA NA NA NA
1709719200.0 136.87 NA 199 457 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 378 2644 297 NA NA NA NA NA NA 561 2901 445 NA NA NA NA NA
1709719200.0 136.871 NA 192 455 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 374 15705 248 NA NA NA NA NA NA 643 6040 375 NA NA NA NA NA
1709719200.0 136.872 NA 193 464 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 429 11606 222 NA NA NA NA NA NA 700 4195 246 NA NA NA NA NA
1709719200.0 136.873 NA 192 527 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 373 10606 344 NA NA NA NA NA NA 489 4330 466 NA NA NA NA NA
1709719200.0 136.874 NA 193 504 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 343 10394 255 NA NA NA NA NA NA 492 3995 294 NA NA NA NA NA
1709719200.0 136.875 NA 192 530 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 438 10435 327 NA NA NA NA NA NA 466 3799 361 NA NA NA NA NA
1709719200.0 136.876 NA 193 500 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 339 12668 254 NA NA NA NA NA NA 476 4502 313 NA NA NA NA NA
1709719200.0 136.877 NA 193 473 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 353 10206 245 NA NA NA NA NA NA 470 5289 274 NA NA NA NA NA
1709719200.0 136.878 NA 190 440 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 417 11221 235 NA NA NA NA NA NA 715 4197 286 NA NA NA NA NA
1709719200.0 136.879 NA 193 586 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 383 10395 294 NA NA NA NA NA NA 579 4238 337 NA NA NA NA NA
1709719200.0 136.88 NA 195 612 0 NA NA NA NA NA NA 279 863 0 NA NA NA NA NA NA 320 8346 336 NA NA NA NA NA NA 325 3566 381 NA NA NA NA NA
1709719200.0 136.881 NA 194 445 0 NA NA NA NA NA NA 275 687 0 NA NA NA NA NA NA 452 9261 285 NA NA NA NA NA NA 611 3956 515 NA NA NA NA NA
1709719200.0 136.882 NA 197 493 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 364 3133 306 NA NA NA NA NA NA 447 2342 474 NA NA NA NA NA
1709719200.0 136.883 NA 192 421 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 359 13271 249 NA NA NA NA NA NA 414 5094 338 NA NA NA NA NA
1709719200.0 136.884 NA 193 457 0 NA NA NA NA NA NA 275 682 0 NA NA NA NA NA NA 442 9765 227 NA NA NA NA NA NA 611 3691 262 NA NA NA NA NA
1709719200.0 136.885 NA 194 535 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 359 10384 322 NA NA NA NA NA NA 604 3808 352 NA NA NA NA NA
1709719200.0 136.8855 NA 184 152 0 NA NA NA NA NA NA 278 294 0 NA NA NA NA NA NA 401 500 134 NA NA NA NA NA NA 994 626 163 NA NA NA NA NA
1709719200.0 136.886 NA 193 486 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 335 10326 246 NA NA NA NA NA NA 550 3874 269 NA NA NA NA NA
1709719200.0 136.8861 NA 199 492 0 NA NA NA NA NA NA 289 754 0 NA NA NA NA NA NA 392 8983 276 NA NA NA NA NA NA 1104 3704 303 NA NA NA NA NA
1709719200.0 136.8862 NA 195 446 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 346 10682 255 NA NA NA NA NA NA 664 4885 313 NA NA NA NA NA
1709719200.0 136.887 NA 192 527 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 416 9865 334 NA NA NA NA NA NA 467 3693 370 NA NA NA NA NA
1709719200.0 136.888 NA 193 489 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 363 11921 257 NA NA NA NA NA NA 868 4325 318 NA NA NA NA NA
1709719200.0 136.88811 NA 234 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1801 167 NA NA NA NA NA NA NA 1838 335 NA NA NA NA NA NA
1709719200.0 136.8885 NA 183 151 0 NA NA NA NA NA NA 273 299 0 NA NA NA NA NA NA 413 502 146 NA NA NA NA NA NA 529 674 187 NA NA NA NA NA
1709719200.0 136.889 NA 193 483 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 346 11294 246 NA NA NA NA NA NA 525 4334 277 NA NA NA NA NA
1709719200.0 136.89 NA 193 445 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 408 10505 232 NA NA NA NA NA NA 549 3920 282 NA NA NA NA NA
1709719200.0 136.891 NA 194 603 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 389 9882 287 NA NA NA NA NA NA 625 4109 322 NA NA NA NA NA
1709719200.0 136.892 NA 193 609 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 330 9336 333 NA NA NA NA NA NA 501 3838 365 NA NA NA NA NA
1709719200.0 136.893 NA 193 450 0 NA NA NA NA NA NA 276 684 0 NA NA NA NA NA NA 420 10099 271 NA NA NA NA NA NA 543 3819 319 NA NA NA NA NA
1709719200.0 136.894 NA 196 515 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 401 5158 291 NA NA NA NA NA NA 406 2763 326 NA NA NA NA NA
1709719200.0 136.895 NA 195 447 0 NA NA NA NA NA NA 283 695 0 NA NA NA NA NA NA 364 12182 240 NA NA NA NA NA NA 496 4377 457 NA NA NA NA NA
1709719200.0 136.896 NA 193 451 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 432 9873 237 NA NA NA NA NA NA 617 3819 295 NA NA NA NA NA
1709719200.0 136.897 NA 288 129 0 NA NA NA NA NA NA 472 197 0 NA NA NA NA NA NA 917 209 279 NA NA NA NA NA NA 913 251 372 NA NA NA NA NA
1709719200.0 136.898 NA 194 470 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 391 10343 222 NA NA NA NA NA NA 398 3913 246 NA NA NA NA NA
1709719200.0 136.899 NA 308 161 0 NA NA NA NA NA NA 505 282 0 NA NA NA NA NA NA 1119 248 255 NA NA NA NA NA NA 690 293 300 NA NA NA NA NA
1709719200.0 136.9 NA 256 224 334 212 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6160 1107 1377 869 NA NA NA NA NA 6466 1940 3029 1165 NA NA NA NA
1709719200.0 1360.0 154 228 410 0 NA NA NA NA NA 256 308 563 0 NA NA NA NA NA 2399 274 1470 350 NA NA NA NA NA 2009 317 1906 489 NA NA NA NA NA
1709719200.0 1361.0 131 227 401 0 NA NA NA NA NA 272 306 566 0 NA NA NA NA NA 5797 332 1503 340 NA NA NA NA NA 3238 399 2132 374 NA NA NA NA NA
1709719200.0 1361.17 144 297 482 0 170 NA NA NA NA 242 384 653 0 257 NA NA NA NA 6085 1477 1596 437 419 NA NA NA NA 2582 632 1680 665 613 NA NA NA NA
1709719200.0 1361.18 144 286 438 0 175 NA NA NA NA 238 377 663 0 270 NA NA NA NA 5880 1448 1649 428 418 NA NA NA NA 2883 626 1917 558 491 NA NA NA NA
1709719200.0 1361.181 144 289 472 0 173 NA NA NA NA 242 384 656 0 268 NA NA NA NA 6044 1446 1668 419 421 NA NA NA NA 2921 622 1826 449 563 NA NA NA NA
1709719200.0 1362.0 128 226 351 0 NA NA NA NA NA 272 315 567 0 NA NA NA NA NA 7563 349 1569 372 NA NA NA NA NA 3488 697 2197 543 NA NA NA NA NA
1709719200.0 1362.17 146 299 479 0 172 NA NA NA NA 244 392 676 0 260 NA NA NA NA 7532 1462 1660 430 410 NA NA NA NA 3088 571 1880 462 499 NA NA NA NA
1709719200.0 1362.18 107 289 482 0 175 NA NA NA NA 245 383 701 0 265 NA NA NA NA 7535 1453 1603 404 422 NA NA NA NA 3262 596 1809 433 557 NA NA NA NA
1709719200.0 1363.0 140 221 410 0 NA NA NA NA NA 276 314 559 0 NA NA NA NA NA 8014 358 1569 370 NA NA NA NA NA 3644 812 1982 583 NA NA NA NA NA
1709719200.0 1363.17 109 300 457 0 171 NA NA NA NA 243 396 685 0 263 NA NA NA NA 7959 1465 1659 436 414 NA NA NA NA 3385 587 1786 593 489 NA NA NA NA
1709719200.0 1363.18 149 291 480 0 174 NA NA NA NA 245 385 684 0 264 NA NA NA NA 7890 1446 1669 434 427 NA NA NA NA 3517 598 1646 539 554 NA NA NA NA
1709719200.0 1364.0 NA 227 404 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 345 1396 339 NA NA NA NA NA NA 625 1572 399 NA NA NA NA NA
1709719200.0 1365.0 NA 228 392 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 347 1497 352 NA NA NA NA NA NA 494 2363 441 NA NA NA NA NA
1709719200.0 1366.0 NA 231 402 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 341 1422 345 NA NA NA NA NA NA 452 1756 411 NA NA NA NA NA
1709719200.0 137.8 NA 194 472 NA 191 480 0 NA NA NA 267 830 NA 266 745 0 NA NA NA 326 11046 NA 345 10710 301 NA NA NA 309 4697 NA 296 4024 344 NA NA
1709719200.0 1370.0 70 171 229 403 0 169 NA NA NA 108 264 318 557 0 259 NA NA NA 52 1975 348 1503 367 413 NA NA NA 253 1058 538 1963 660 525 NA NA NA
1709719200.0 1370.17 70 146 299 483 0 169 NA NA NA 108 234 390 690 0 256 NA NA NA 55 2123 1477 1612 418 406 NA NA NA 264 1175 584 1892 459 490 NA NA NA
1709719200.0 1370.18 70 146 292 483 0 173 NA NA NA 108 231 395 667 0 265 NA NA NA 53 2013 1440 1588 424 428 NA NA NA 254 1170 587 1884 465 574 NA NA NA
1709719200.0 138.1 NA 292 149 0 NA NA NA NA NA NA 484 253 0 NA NA NA NA NA NA 993 243 259 NA NA NA NA NA NA 1252 327 305 NA NA NA NA NA
1709719200.0 138.2 NA 296 156 0 NA NA NA NA NA NA 480 253 0 NA NA NA NA NA NA 1001 237 264 NA NA NA NA NA NA 1032 307 332 NA NA NA NA NA
1709719200.0 138.3 NA 78 475 0 NA NA NA NA NA NA 133 682 0 NA NA NA NA NA NA 60 41869 321 NA NA NA NA NA NA 310 18780 442 NA NA NA NA NA
1709719200.0 138.4 NA 379 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1421 319 NA NA NA NA NA NA NA 2116 387 NA NA NA NA NA NA
1709719200.0 138.5 NA 423 216 0 NA NA NA NA NA NA 645 332 0 NA NA NA NA NA NA 1751 391 327 NA NA NA NA NA NA 2175 489 468 NA NA NA NA NA
1709719200.0 139.001 NA 201 444 0 NA NA NA NA NA NA 288 663 0 NA NA NA NA NA NA 301 2067 259 NA NA NA NA NA NA 344 2340 321 NA NA NA NA NA
1709719200.0 139.002 NA 193 527 0 NA NA NA NA NA NA 282 743 0 NA NA NA NA NA NA 294 2285 347 NA NA NA NA NA NA 313 2571 438 NA NA NA NA NA
1709719200.0 139.003 NA 193 361 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 301 1783 163 NA NA NA NA NA NA 303 2012 246 NA NA NA NA NA
1709719200.0 139.004 NA 198 442 0 NA NA NA NA NA NA 283 631 0 NA NA NA NA NA NA 448 2561 314 NA NA NA NA NA NA 419 2560 434 NA NA NA NA NA
1709719200.0 139.005 NA 165 139 NA NA NA NA NA NA NA 266 261 NA NA NA NA NA NA NA 11678 8329 NA NA NA NA NA NA NA 4263 2512 NA NA NA NA NA NA
1709719200.0 139901.0 NA 233 408 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 347 1461 345 NA NA NA NA NA NA 640 1685 405 NA NA NA NA NA
1709719200.0 139902.0 NA 231 415 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 363 1545 353 NA NA NA NA NA NA 636 1692 405 NA NA NA NA NA
1709719200.0 13992501.0 NA 427 656 0 NA NA NA NA NA NA 544 906 0 NA NA NA NA NA NA 1561 2678 380 NA NA NA NA NA NA 1459 2247 472 NA NA NA NA NA
1709719200.0 13992502.0 NA 421 651 0 NA NA NA NA NA NA 599 865 0 NA NA NA NA NA NA 1590 2880 364 NA NA NA NA NA NA 1271 2503 408 NA NA NA NA NA
1709719200.0 14.0 NA 211 389 0 NA NA NA NA NA NA 307 525 0 NA NA NA NA NA NA 1295 3604 415 NA NA NA NA NA NA 528 1920 570 NA NA NA NA NA
1709719200.0 140.0 152 185 262 0 NA NA NA NA NA 240 269 399 0 NA NA NA NA NA 1648 238 681 204 NA NA NA NA NA 2006 387 979 240 NA NA NA NA NA
1709719200.0 140.001 NA 192 468 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 310 2109 315 NA NA NA NA NA NA 372 2163 777 NA NA NA NA NA
1709719200.0 140.002 NA 183 482 0 NA NA NA NA NA NA 291 683 0 NA NA NA NA NA NA 517 2789 305 NA NA NA NA NA NA 542 2561 392 NA NA NA NA NA
1709719200.0 140.003 NA 198 487 0 NA NA NA NA NA NA 290 691 0 NA NA NA NA NA NA 299 1958 295 NA NA NA NA NA NA 281 2461 352 NA NA NA NA NA
1709719200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1865 488 NA NA NA NA NA NA 266 2192 622 NA NA NA NA NA
1709719200.0 140.005 NA 194 476 0 NA NA NA NA NA NA 293 665 0 NA NA NA NA NA NA 321 2199 292 NA NA NA NA NA NA 524 2518 361 NA NA NA NA NA
1709719200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1891 470 NA NA NA NA NA NA 272 2643 532 NA NA NA NA NA
1709719200.0 140.007 NA 186 484 0 NA NA NA NA NA NA 267 666 0 NA NA NA NA NA NA 212 2297 486 NA NA NA NA NA NA 262 2534 602 NA NA NA NA NA
1709719200.0 140.008 NA 169 469 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 164 2099 484 NA NA NA NA NA NA 267 2316 631 NA NA NA NA NA
1709719200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1912 482 NA NA NA NA NA NA 456 2762 601 NA NA NA NA NA
1709719200.0 140.01 NA 197 495 0 NA NA NA NA NA NA 287 669 0 NA NA NA NA NA NA 655 3400 339 NA NA NA NA NA NA 541 3078 457 NA NA NA NA NA
1709719200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1891 472 NA NA NA NA NA NA 404 2305 551 NA NA NA NA NA
1709719200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1981 494 NA NA NA NA NA NA 261 2710 607 NA NA NA NA NA
1709719200.0 140.022 NA 195 553 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 477 8198 306 NA NA NA NA NA NA 527 3256 359 NA NA NA NA NA
1709719200.0 140.023 NA 193 556 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 383 5748 310 NA NA NA NA NA NA 468 2665 365 NA NA NA NA NA
1709719200.0 140.024 NA 195 505 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 500 10304 315 NA NA NA NA NA NA 461 3865 486 NA NA NA NA NA
1709719200.0 140.025 NA 194 555 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 482 10184 315 NA NA NA NA NA NA 548 4302 385 NA NA NA NA NA
1709719200.0 140.026 NA 194 539 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 500 11319 308 NA NA NA NA NA NA 591 4191 384 NA NA NA NA NA
1709719200.0 140.027 NA 195 561 0 NA NA NA NA NA NA 286 805 0 NA NA NA NA NA NA 472 9442 319 NA NA NA NA NA NA 513 3534 511 NA NA NA NA NA
1709719200.0 140.028 NA 195 545 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 434 8982 302 NA NA NA NA NA NA 321 3373 384 NA NA NA NA NA
1709719200.0 140.029 NA 194 554 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 454 9035 300 NA NA NA NA NA NA 594 3435 338 NA NA NA NA NA
1709719200.0 140.03 NA 194 567 0 NA NA NA NA NA NA 281 796 0 NA NA NA NA NA NA 492 8185 306 NA NA NA NA NA NA 567 3149 398 NA NA NA NA NA
1709719200.0 140.031 NA 195 546 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 495 9527 320 NA NA NA NA NA NA 335 3862 449 NA NA NA NA NA
1709719200.0 140.042 NA 195 558 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 535 10786 317 NA NA NA NA NA NA 540 4025 481 NA NA NA NA NA
1709719200.0 140.043 NA 195 568 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 396 6469 302 NA NA NA NA NA NA 374 2871 331 NA NA NA NA NA
1709719200.0 140.044 NA 195 540 0 NA NA NA NA NA NA 278 793 0 NA NA NA NA NA NA 511 11907 292 NA NA NA NA NA NA 498 4272 321 NA NA NA NA NA
1709719200.0 140.045 NA 193 567 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 529 13160 325 NA NA NA NA NA NA 407 4858 561 NA NA NA NA NA
1709719200.0 140.046 NA 195 568 0 NA NA NA NA NA NA 275 834 0 NA NA NA NA NA NA 555 14415 306 NA NA NA NA NA NA 748 5068 375 NA NA NA NA NA
1709719200.0 140.047 NA 194 538 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 517 12629 320 NA NA NA NA NA NA 406 4625 467 NA NA NA NA NA
1709719200.0 140.048 NA 193 536 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 480 11034 305 NA NA NA NA NA NA 569 4006 398 NA NA NA NA NA
1709719200.0 140.049 NA 188 536 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 522 11522 307 NA NA NA NA NA NA 858 4199 436 NA NA NA NA NA
1709719200.0 140.05 NA 191 562 0 NA NA NA NA NA NA 282 823 0 NA NA NA NA NA NA 555 10835 313 NA NA NA NA NA NA 570 3939 392 NA NA NA NA NA
1709719200.0 140.051 NA 193 563 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 533 11067 320 NA NA NA NA NA NA 515 4085 477 NA NA NA NA NA
1709719200.0 140.062 NA 193 576 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 602 12850 318 NA NA NA NA NA NA 597 4525 404 NA NA NA NA NA
1709719200.0 140.063 NA 194 572 0 NA NA NA NA NA NA 281 793 0 NA NA NA NA NA NA 444 8422 305 NA NA NA NA NA NA 415 3221 350 NA NA NA NA NA
1709719200.0 140.064 NA 193 579 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 587 13726 306 NA NA NA NA NA NA 424 5346 365 NA NA NA NA NA
1709719200.0 140.065 NA 193 580 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 550 14440 322 NA NA NA NA NA NA 410 5042 493 NA NA NA NA NA
1709719200.0 140.066 NA 193 584 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 593 17293 326 NA NA NA NA NA NA 611 6454 487 NA NA NA NA NA
1709719200.0 140.067 NA 192 579 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 565 13654 294 NA NA NA NA NA NA 599 4825 359 NA NA NA NA NA
1709719200.0 140.068 NA 193 554 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 543 13173 321 NA NA NA NA NA NA 406 5169 485 NA NA NA NA NA
1709719200.0 140.069 NA 194 565 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 590 12526 316 NA NA NA NA NA NA 407 4416 420 NA NA NA NA NA
1709719200.0 140.071 NA 150 547 0 NA NA NA NA NA NA 282 768 0 NA NA NA NA NA NA 492 7525 305 NA NA NA NA NA NA 458 2966 354 NA NA NA NA NA
1709719200.0 140.072 NA 193 561 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 399 5534 315 NA NA NA NA NA NA 622 2491 454 NA NA NA NA NA
1709719200.0 140.073 NA 196 544 0 NA NA NA NA NA NA 287 772 0 NA NA NA NA NA NA 497 8919 296 NA NA NA NA NA NA 482 3670 331 NA NA NA NA NA
1709719200.0 140.074 NA 195 552 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 468 9011 300 NA NA NA NA NA NA 483 3450 344 NA NA NA NA NA
1709719200.0 140.075 NA 195 551 0 NA NA NA NA NA NA 284 784 0 NA NA NA NA NA NA 488 9340 327 NA NA NA NA NA NA 517 3488 578 NA NA NA NA NA
1709719200.0 140.076 NA 195 550 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 446 8047 301 NA NA NA NA NA NA 352 3167 370 NA NA NA NA NA
1709719200.0 140.077 NA 195 545 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 426 7651 293 NA NA NA NA NA NA 485 2978 324 NA NA NA NA NA
1709719200.0 140.078 NA 195 546 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 491 8207 303 NA NA NA NA NA NA 438 3169 347 NA NA NA NA NA
1709719200.0 140.101 NA 195 617 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 454 8735 302 NA NA NA NA NA NA 446 3473 355 NA NA NA NA NA
1709719200.0 140.102 NA 194 577 0 NA NA NA NA NA NA 283 845 0 NA NA NA NA NA NA 599 13849 300 NA NA NA NA NA NA 544 4935 357 NA NA NA NA NA
1709719200.0 140.103 NA 193 606 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 579 14742 320 NA NA NA NA NA NA 801 5950 536 NA NA NA NA NA
1709719200.0 140.104 NA 186 549 0 NA NA NA NA NA NA 279 894 0 NA NA NA NA NA NA 656 17865 303 NA NA NA NA NA NA 592 5995 339 NA NA NA NA NA
1709719200.0 140.105 NA 192 607 0 NA NA NA NA NA NA 276 907 0 NA NA NA NA NA NA 557 13897 328 NA NA NA NA NA NA 506 5571 543 NA NA NA NA NA
1709719200.0 140.106 NA 192 522 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 567 13745 305 NA NA NA NA NA NA 769 5048 366 NA NA NA NA NA
1709719200.0 140.107 NA 196 572 0 NA NA NA NA NA NA 279 845 0 NA NA NA NA NA NA 571 13055 311 NA NA NA NA NA NA 368 4672 382 NA NA NA NA NA
1709719200.0 140.108 NA 194 547 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 565 12823 302 NA NA NA NA NA NA 368 4777 370 NA NA NA NA NA
1709719200.0 140.109 NA 198 564 0 NA NA NA NA NA NA 281 839 0 NA NA NA NA NA NA 479 5905 296 NA NA NA NA NA NA 576 2935 332 NA NA NA NA NA
1709719200.0 140.11 NA 193 568 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 550 11888 308 NA NA NA NA NA NA 703 5712 376 NA NA NA NA NA
1709719200.0 140.111 NA 193 530 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 553 13314 300 NA NA NA NA NA NA 529 5569 360 NA NA NA NA NA
1709719200.0 140.112 NA 188 579 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 564 13106 306 NA NA NA NA NA NA 537 4638 377 NA NA NA NA NA
