Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 1351.0 NA 205 393 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 349 1411 337 NA NA NA NA NA NA 733 1916 418 NA NA NA NA NA
1709892000.0 1352.0 NA 227 404 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 348 1490 362 NA NA NA NA NA NA 633 2436 525 NA NA NA NA NA
1709892000.0 1353.0 NA 232 409 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 344 1571 349 NA NA NA NA NA NA 389 2295 400 NA NA NA NA NA
1709892000.0 1354.0 NA 233 410 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 342 1509 344 NA NA NA NA NA NA 811 2032 398 NA NA NA NA NA
1709892000.0 1355.0 NA 236 408 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 347 1498 334 NA NA NA NA NA NA 392 1687 402 NA NA NA NA NA
1709892000.0 1356.0 165 222 409 0 210 NA NA NA NA 257 313 603 0 304 NA NA NA NA 1601 344 1546 353 589 NA NA NA NA 1092 544 2161 460 750 NA NA NA NA
1709892000.0 136.721 NA 172 433 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 350 4776 290 NA NA NA NA NA NA 412 2267 345 NA NA NA NA NA
1709892000.0 136.722 NA 168 424 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 353 5459 209 NA NA NA NA NA NA 414 2562 234 NA NA NA NA NA
1709892000.0 136.723 NA 170 431 0 NA NA NA NA NA NA 244 599 0 NA NA NA NA NA NA 385 4897 291 NA NA NA NA NA NA 385 2236 325 NA NA NA NA NA
1709892000.0 136.724 NA 161 425 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 383 6084 226 NA NA NA NA NA NA 582 2691 332 NA NA NA NA NA
1709892000.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1530 156 NA NA NA NA NA NA NA 1859 251 NA NA NA NA NA NA
1709892000.0 136.72412 NA 266 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1684 151 NA NA NA NA NA NA NA 1983 224 NA NA NA NA NA NA
1709892000.0 136.725 NA 170 413 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 356 5108 220 NA NA NA NA NA NA 530 2405 388 NA NA NA NA NA
1709892000.0 136.726 NA 145 380 0 NA NA NA NA NA NA 249 542 0 NA NA NA NA NA NA 406 5531 213 NA NA NA NA NA NA 1011 2758 338 NA NA NA NA NA
1709892000.0 136.727 NA 274 468 0 NA NA NA NA NA NA 370 664 0 NA NA NA NA NA NA 587 5217 279 NA NA NA NA NA NA 515 2441 308 NA NA NA NA NA
1709892000.0 136.728 NA 275 477 0 NA NA NA NA NA NA 397 674 0 NA NA NA NA NA NA 716 5594 284 NA NA NA NA NA NA 1184 2454 320 NA NA NA NA NA
1709892000.0 136.729 NA 171 442 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 341 5251 261 NA NA NA NA NA NA 414 2335 371 NA NA NA NA NA
1709892000.0 136.73 NA 172 441 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 382 5480 249 NA NA NA NA NA NA 481 2501 365 NA NA NA NA NA
1709892000.0 136.731 NA 162 431 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 363 5499 209 NA NA NA NA NA NA 572 2525 244 NA NA NA NA NA
1709892000.0 136.732 NA 171 464 0 NA NA NA NA NA NA 256 626 0 NA NA NA NA NA NA 329 4267 286 NA NA NA NA NA NA 379 2227 316 NA NA NA NA NA
1709892000.0 136.733 NA 247 128 0 NA NA NA NA NA NA 401 204 0 NA NA NA NA NA NA 827 252 205 NA NA NA NA NA NA 782 478 291 NA NA NA NA NA
1709892000.0 136.734 NA 117 383 0 NA NA NA NA NA NA 249 552 0 NA NA NA NA NA NA 465 5356 224 NA NA NA NA NA NA 926 2523 256 NA NA NA NA NA
1709892000.0 136.735 NA 173 365 0 NA NA NA NA NA NA 272 520 0 NA NA NA NA NA NA 394 2230 256 NA NA NA NA NA NA 520 2696 371 NA NA NA NA NA
1709892000.0 136.736 NA 172 446 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 376 7540 299 NA NA NA NA NA NA 307 2996 402 NA NA NA NA NA
1709892000.0 136.737 NA 170 425 0 NA NA NA NA NA NA 246 648 0 NA NA NA NA NA NA 401 8552 224 NA NA NA NA NA NA 677 3277 307 NA NA NA NA NA
1709892000.0 136.738 NA 171 440 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 478 8293 301 NA NA NA NA NA NA 717 3087 408 NA NA NA NA NA
1709892000.0 136.739 NA 169 429 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 409 9530 213 NA NA NA NA NA NA 393 3866 301 NA NA NA NA NA
1709892000.0 136.74 NA 171 443 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 403 8382 210 NA NA NA NA NA NA 462 3246 286 NA NA NA NA NA
1709892000.0 136.741 NA 171 382 0 NA NA NA NA NA NA 246 599 0 NA NA NA NA NA NA 429 8392 198 NA NA NA NA NA NA 440 3486 251 NA NA NA NA NA
1709892000.0 136.742 NA 119 443 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 418 8045 242 NA NA NA NA NA NA 819 3405 291 NA NA NA NA NA
1709892000.0 136.743 NA 166 474 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 433 7571 252 NA NA NA NA NA NA 447 2951 362 NA NA NA NA NA
1709892000.0 136.744 NA 171 429 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 391 8412 222 NA NA NA NA NA NA 486 3850 317 NA NA NA NA NA
1709892000.0 136.745 NA 170 474 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 378 6198 288 NA NA NA NA NA NA 545 2968 334 NA NA NA NA NA
1709892000.0 136.746 NA 170 390 0 NA NA NA NA NA NA 246 584 0 NA NA NA NA NA NA 466 7972 234 NA NA NA NA NA NA 487 3472 336 NA NA NA NA NA
1709892000.0 136.747 NA 168 449 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 405 7764 289 NA NA NA NA NA NA 477 3001 335 NA NA NA NA NA
1709892000.0 136.748 NA 171 391 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 382 7694 224 NA NA NA NA NA NA 538 3102 363 NA NA NA NA NA
1709892000.0 136.749 NA 170 451 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 480 8729 301 NA NA NA NA NA NA 665 3187 375 NA NA NA NA NA
1709892000.0 136.75 NA 169 447 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 408 9747 210 NA NA NA NA NA NA 539 3635 274 NA NA NA NA NA
1709892000.0 136.751 NA 169 443 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 413 9989 216 NA NA NA NA NA NA 479 3702 315 NA NA NA NA NA
1709892000.0 136.752 NA 167 387 0 NA NA NA NA NA NA 250 591 0 NA NA NA NA NA NA 420 8254 186 NA NA NA NA NA NA 528 3438 216 NA NA NA NA NA
1709892000.0 136.753 NA 171 452 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 379 8305 241 NA NA NA NA NA NA 401 3212 280 NA NA NA NA NA
1709892000.0 136.754 NA 174 489 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 421 7457 265 NA NA NA NA NA NA 504 2995 361 NA NA NA NA NA
1709892000.0 136.755 NA 170 430 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 404 9028 223 NA NA NA NA NA NA 560 3479 309 NA NA NA NA NA
1709892000.0 136.756 NA 171 478 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 355 5714 291 NA NA NA NA NA NA 357 2564 333 NA NA NA NA NA
1709892000.0 136.757 NA 172 396 0 NA NA NA NA NA NA 260 574 0 NA NA NA NA NA NA 463 7354 238 NA NA NA NA NA NA 436 3172 365 NA NA NA NA NA
1709892000.0 136.758 NA 170 456 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 409 9534 309 NA NA NA NA NA NA 505 3520 460 NA NA NA NA NA
1709892000.0 136.759 NA 169 441 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 401 10514 218 NA NA NA NA NA NA 365 3985 276 NA NA NA NA NA
1709892000.0 136.76 NA 167 468 0 NA NA NA NA NA NA 253 672 0 NA NA NA NA NA NA 476 11851 308 NA NA NA NA NA NA 659 3999 434 NA NA NA NA NA
1709892000.0 136.761 NA 170 418 0 NA NA NA NA NA NA 249 708 0 NA NA NA NA NA NA 449 13724 209 NA NA NA NA NA NA 515 4661 246 NA NA NA NA NA
1709892000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1828 145 NA NA NA NA NA NA NA 2210 202 NA NA NA NA NA NA
1709892000.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1664 146 NA NA NA NA NA NA NA 1446 206 NA NA NA NA NA NA
1709892000.0 136.762 NA 172 422 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 401 14963 203 NA NA NA NA NA NA 377 5398 247 NA NA NA NA NA
1709892000.0 136.763 NA 171 399 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 435 11365 196 NA NA NA NA NA NA 606 4166 239 NA NA NA NA NA
1709892000.0 136.764 NA 168 441 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 418 11826 234 NA NA NA NA NA NA 625 4217 258 NA NA NA NA NA
1709892000.0 136.765 NA 172 486 0 NA NA NA NA NA NA 244 724 0 NA NA NA NA NA NA 426 9502 258 NA NA NA NA NA NA 709 3494 299 NA NA NA NA NA
1709892000.0 136.766 NA 169 433 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 427 11148 208 NA NA NA NA NA NA 622 4044 236 NA NA NA NA NA
1709892000.0 136.767 NA 170 479 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 394 8073 297 NA NA NA NA NA NA 538 3316 348 NA NA NA NA NA
1709892000.0 136.768 NA 169 406 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 492 10254 238 NA NA NA NA NA NA 663 3865 340 NA NA NA NA NA
1709892000.0 136.769 NA 170 450 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 376 7492 288 NA NA NA NA NA NA 453 2986 320 NA NA NA NA NA
1709892000.0 136.77 NA 125 437 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 367 7876 220 NA NA NA NA NA NA 535 3419 311 NA NA NA NA NA
1709892000.0 136.771 NA 171 458 0 NA NA NA NA NA NA 252 640 0 NA NA NA NA NA NA 419 7514 298 NA NA NA NA NA NA 438 3273 361 NA NA NA NA NA
1709892000.0 136.772 NA 171 430 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 394 8973 213 NA NA NA NA NA NA 756 3519 292 NA NA NA NA NA
1709892000.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1633 157 NA NA NA NA NA NA NA 1737 275 NA NA NA NA NA NA
1709892000.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1713 147 NA NA NA NA NA NA NA 1999 217 NA NA NA NA NA NA
1709892000.0 136.773 NA 149 444 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 404 7840 209 NA NA NA NA NA NA 679 3148 276 NA NA NA NA NA
1709892000.0 136.774 NA 174 393 0 NA NA NA NA NA NA 255 599 0 NA NA NA NA NA NA 396 7937 189 NA NA NA NA NA NA 422 3540 218 NA NA NA NA NA
1709892000.0 136.775 NA 171 448 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 359 7339 251 NA NA NA NA NA NA 294 2844 374 NA NA NA NA NA
1709892000.0 136.776 NA 171 478 0 NA NA NA NA NA NA 242 686 0 NA NA NA NA NA NA 411 7302 244 NA NA NA NA NA NA 471 2924 279 NA NA NA NA NA
1709892000.0 136.777 NA 169 432 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 372 8251 225 NA NA NA NA NA NA 543 3254 334 NA NA NA NA NA
1709892000.0 136.778 NA 164 477 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 373 5445 290 NA NA NA NA NA NA 574 2441 318 NA NA NA NA NA
1709892000.0 136.779 NA 170 395 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 444 7447 237 NA NA NA NA NA NA 563 3047 360 NA NA NA NA NA
1709892000.0 136.78 NA 192 533 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 373 9573 335 NA NA NA NA NA NA 429 3524 478 NA NA NA NA NA
1709892000.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 481 170 NA NA NA NA NA NA NA 703 272 NA NA NA NA NA NA
1709892000.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 287 149 NA NA NA NA NA NA NA 491 199 NA NA NA NA NA NA
1709892000.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 572 153 NA NA NA NA NA NA NA 925 216 NA NA NA NA NA NA
1709892000.0 136.781 NA 191 443 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 376 10176 252 NA NA NA NA NA NA 589 3814 282 NA NA NA NA NA
1709892000.0 136.782 NA 188 534 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 511 10963 344 NA NA NA NA NA NA 640 3923 484 NA NA NA NA NA
1709892000.0 136.783 NA 192 469 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 377 13290 277 NA NA NA NA NA NA 360 4790 507 NA NA NA NA NA
1709892000.0 136.784 NA 192 439 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 354 9320 245 NA NA NA NA NA NA 305 3578 290 NA NA NA NA NA
1709892000.0 136.785 NA 192 422 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 455 11125 222 NA NA NA NA NA NA 456 4178 254 NA NA NA NA NA
1709892000.0 136.786 NA 190 545 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 378 10522 281 NA NA NA NA NA NA 652 4429 327 NA NA NA NA NA
1709892000.0 136.787 NA 194 571 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 418 10487 299 NA NA NA NA NA NA 568 4096 370 NA NA NA NA NA
1709892000.0 136.788 NA 192 471 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 370 11601 269 NA NA NA NA NA NA 458 4151 457 NA NA NA NA NA
1709892000.0 136.789 NA 190 574 0 NA NA NA NA NA NA 273 823 0 NA NA NA NA NA NA 357 8983 343 NA NA NA NA NA NA 408 3399 504 NA NA NA NA NA
1709892000.0 136.79 NA 196 440 0 NA NA NA NA NA NA 277 628 0 NA NA NA NA NA NA 404 5905 278 NA NA NA NA NA NA 403 2691 379 NA NA NA NA NA
1709892000.0 136.791 NA 195 451 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 367 2398 284 NA NA NA NA NA NA 331 2917 388 NA NA NA NA NA
1709892000.0 136.792 NA 192 539 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 376 8098 334 NA NA NA NA NA NA 659 3185 460 NA NA NA NA NA
1709892000.0 136.793 NA 195 479 0 NA NA NA NA NA NA 277 722 0 NA NA NA NA NA NA 348 7801 248 NA NA NA NA NA NA 473 3265 276 NA NA NA NA NA
1709892000.0 136.794 NA 193 532 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 436 8427 323 NA NA NA NA NA NA 700 3244 376 NA NA NA NA NA
1709892000.0 136.795 NA 195 480 0 NA NA NA NA NA NA 281 720 0 NA NA NA NA NA NA 362 8920 250 NA NA NA NA NA NA 511 3447 317 NA NA NA NA NA
1709892000.0 136.796 NA 195 441 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 355 7857 254 NA NA NA NA NA NA 608 3420 329 NA NA NA NA NA
1709892000.0 136.797 NA 193 436 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 411 8628 236 NA NA NA NA NA NA 766 3434 281 NA NA NA NA NA
1709892000.0 136.798 NA 193 530 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 357 8422 287 NA NA NA NA NA NA 639 3291 350 NA NA NA NA NA
1709892000.0 136.799 NA 194 606 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 403 8333 289 NA NA NA NA NA NA 498 3357 346 NA NA NA NA NA
1709892000.0 136.8 NA 192 485 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 363 8872 263 NA NA NA NA NA NA 593 3591 348 NA NA NA NA NA
1709892000.0 136.801 NA 148 574 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 325 5692 339 NA NA NA NA NA NA 565 2477 385 NA NA NA NA NA
1709892000.0 136.802 NA 191 435 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 418 7354 272 NA NA NA NA NA NA 407 3142 336 NA NA NA NA NA
1709892000.0 136.803 NA 196 455 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 366 2316 279 NA NA NA NA NA NA 715 2429 354 NA NA NA NA NA
1709892000.0 136.804 NA 194 518 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 357 8082 327 NA NA NA NA NA NA 400 3278 371 NA NA NA NA NA
1709892000.0 136.805 NA 194 479 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 363 8512 249 NA NA NA NA NA NA 745 3351 284 NA NA NA NA NA
1709892000.0 136.806 NA 193 525 0 NA NA NA NA NA NA 269 750 0 NA NA NA NA NA NA 429 8003 343 NA NA NA NA NA NA 546 3177 487 NA NA NA NA NA
1709892000.0 136.807 NA 196 476 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 354 8954 256 NA NA NA NA NA NA 343 3517 332 NA NA NA NA NA
1709892000.0 136.808 NA 195 476 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 365 8231 243 NA NA NA NA NA NA 612 3281 271 NA NA NA NA NA
1709892000.0 136.809 NA 194 426 0 NA NA NA NA NA NA 285 652 0 NA NA NA NA NA NA 420 8158 236 NA NA NA NA NA NA 493 3272 313 NA NA NA NA NA
1709892000.0 136.81 NA 195 525 0 NA NA NA NA NA NA 283 792 0 NA NA NA NA NA NA 347 8065 288 NA NA NA NA NA NA 456 3403 354 NA NA NA NA NA
1709892000.0 136.811 NA 194 595 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 378 8194 285 NA NA NA NA NA NA 543 3405 330 NA NA NA NA NA
1709892000.0 136.812 NA 192 477 0 NA NA NA NA NA NA 272 741 0 NA NA NA NA NA NA 356 9263 255 NA NA NA NA NA NA 357 3609 298 NA NA NA NA NA
1709892000.0 136.813 NA 196 572 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 314 5767 321 NA NA NA NA NA NA 308 2607 364 NA NA NA NA NA
1709892000.0 136.814 NA 193 434 0 NA NA NA NA NA NA 284 655 0 NA NA NA NA NA NA 433 7875 262 NA NA NA NA NA NA 484 3306 292 NA NA NA NA NA
1709892000.0 136.815 NA 199 447 0 NA NA NA NA NA NA 282 632 0 NA NA NA NA NA NA 346 2442 281 NA NA NA NA NA NA 357 2800 352 NA NA NA NA NA
1709892000.0 136.816 NA 190 543 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 408 12083 317 NA NA NA NA NA NA 506 4235 347 NA NA NA NA NA
1709892000.0 136.817 NA 193 482 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 385 10648 244 NA NA NA NA NA NA 574 4558 270 NA NA NA NA NA
1709892000.0 136.818 NA 193 535 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 444 11610 329 NA NA NA NA NA NA 360 4103 375 NA NA NA NA NA
1709892000.0 136.819 NA 191 465 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 394 13389 242 NA NA NA NA NA NA 541 4814 272 NA NA NA NA NA
1709892000.0 136.82 NA 194 443 0 NA NA NA NA NA NA 277 709 0 NA NA NA NA NA NA 379 12090 246 NA NA NA NA NA NA 458 5322 283 NA NA NA NA NA
1709892000.0 136.821 NA 194 440 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 430 11111 225 NA NA NA NA NA NA 416 3978 251 NA NA NA NA NA
1709892000.0 136.822 NA 191 538 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 375 10704 286 NA NA NA NA NA NA 661 4098 390 NA NA NA NA NA
1709892000.0 136.823 NA 192 585 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 416 10755 286 NA NA NA NA NA NA 738 4053 323 NA NA NA NA NA
1709892000.0 136.824 NA 193 480 0 NA NA NA NA NA NA 274 755 0 NA NA NA NA NA NA 401 14449 252 NA NA NA NA NA NA 583 5059 286 NA NA NA NA NA
1709892000.0 136.825 NA 196 597 0 NA NA NA NA NA NA 286 861 0 NA NA NA NA NA NA 331 7420 326 NA NA NA NA NA NA 361 3083 366 NA NA NA NA NA
1709892000.0 136.826 NA 189 425 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 469 11141 283 NA NA NA NA NA NA 690 4187 364 NA NA NA NA NA
1709892000.0 136.827 NA 197 455 0 NA NA NA NA NA NA 273 654 0 NA NA NA NA NA NA 338 2481 282 NA NA NA NA NA NA 556 2820 327 NA NA NA NA NA
1709892000.0 136.828 NA 193 552 0 NA NA NA NA NA NA 281 840 0 NA NA NA NA NA NA 416 13522 318 NA NA NA NA NA NA 583 4665 352 NA NA NA NA NA
1709892000.0 136.829 NA 195 491 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 366 12741 272 NA NA NA NA NA NA 553 4556 527 NA NA NA NA NA
1709892000.0 136.83 NA 193 541 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 450 13064 343 NA NA NA NA NA NA 651 4431 424 NA NA NA NA NA
1709892000.0 136.831 NA 195 497 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 394 14179 246 NA NA NA NA NA NA 887 5099 281 NA NA NA NA NA
1709892000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1754 148 NA NA NA NA NA NA NA 1968 208 NA NA NA NA NA NA
1709892000.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1740 155 NA NA NA NA NA NA NA 1458 265 NA NA NA NA NA NA
1709892000.0 136.832 NA 189 495 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 398 15482 259 NA NA NA NA NA NA 441 5366 336 NA NA NA NA NA
1709892000.0 136.833 NA 194 445 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 421 13228 234 NA NA NA NA NA NA 757 4689 276 NA NA NA NA NA
1709892000.0 136.834 NA 194 527 0 NA NA NA NA NA NA 280 824 0 NA NA NA NA NA NA 379 12809 279 NA NA NA NA NA NA 638 4373 311 NA NA NA NA NA
1709892000.0 136.835 NA 195 613 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 416 11805 298 NA NA NA NA NA NA 567 4566 392 NA NA NA NA NA
1709892000.0 136.836 NA 194 502 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 385 13600 253 NA NA NA NA NA NA 635 4703 300 NA NA NA NA NA
1709892000.0 136.837 NA 193 590 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 368 9815 331 NA NA NA NA NA NA 659 4160 384 NA NA NA NA NA
1709892000.0 136.838 NA 194 453 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 461 11863 281 NA NA NA NA NA NA 633 4500 546 NA NA NA NA NA
1709892000.0 136.839 NA 154 455 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 349 2546 285 NA NA NA NA NA NA 595 2857 345 NA NA NA NA NA
1709892000.0 136.8391 NA 230 560 0 NA NA NA NA NA NA 344 827 0 NA NA NA NA NA NA 904 11071 308 NA NA NA NA NA NA 2444 4019 410 NA NA NA NA NA
1709892000.0 136.84 NA 195 445 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 376 9734 238 NA NA NA NA NA NA 395 3671 284 NA NA NA NA NA
1709892000.0 136.841 NA 195 411 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 383 10649 233 NA NA NA NA NA NA 625 4153 266 NA NA NA NA NA
1709892000.0 136.842 NA 194 451 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 385 13389 238 NA NA NA NA NA NA 695 4593 280 NA NA NA NA NA
1709892000.0 136.843 NA 193 438 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 379 16335 245 NA NA NA NA NA NA 816 5453 311 NA NA NA NA NA
1709892000.0 136.844 NA 191 443 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 468 8770 242 NA NA NA NA NA NA 608 3508 347 NA NA NA NA NA
1709892000.0 136.845 NA 192 428 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 417 7525 233 NA NA NA NA NA NA 500 3142 283 NA NA NA NA NA
1709892000.0 136.846 NA 194 423 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 421 7144 222 NA NA NA NA NA NA 528 3103 253 NA NA NA NA NA
1709892000.0 136.847 NA 189 438 0 NA NA NA NA NA NA 269 710 0 NA NA NA NA NA NA 494 10758 223 NA NA NA NA NA NA 799 4773 249 NA NA NA NA NA
1709892000.0 136.848 NA 194 459 0 NA NA NA NA NA NA 279 718 0 NA NA NA NA NA NA 476 13175 230 NA NA NA NA NA NA 510 5016 259 NA NA NA NA NA
1709892000.0 136.849 NA 194 526 0 NA NA NA NA NA NA 279 742 0 NA NA NA NA NA NA 338 8009 342 NA NA NA NA NA NA 630 3211 456 NA NA NA NA NA
1709892000.0 136.85 NA 191 530 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 335 8559 256 NA NA NA NA NA NA 593 3486 330 NA NA NA NA NA
1709892000.0 136.8501 NA 194 427 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 320 9166 246 NA NA NA NA NA NA 352 3677 350 NA NA NA NA NA
1709892000.0 136.851 NA 192 526 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 405 8550 341 NA NA NA NA NA NA 718 3285 545 NA NA NA NA NA
1709892000.0 136.852 NA 192 490 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 342 9729 244 NA NA NA NA NA NA 394 3715 274 NA NA NA NA NA
