Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 136.853 NA 195 482 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 325 8405 265 NA NA NA NA NA NA 598 3367 309 NA NA NA NA NA
1709978400.0 136.854 NA 189 428 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 411 9516 249 NA NA NA NA NA NA 602 3811 323 NA NA NA NA NA
1709978400.0 136.855 NA 194 585 0 NA NA NA NA NA NA 276 867 0 NA NA NA NA NA NA 370 8615 309 NA NA NA NA NA NA 708 3672 432 NA NA NA NA NA
1709978400.0 136.856 NA 190 599 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 304 6658 350 NA NA NA NA NA NA 603 3248 448 NA NA NA NA NA
1709978400.0 136.8561 NA 184 443 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 250 1968 311 NA NA NA NA NA NA 444 2370 381 NA NA NA NA NA
1709978400.0 136.8562 NA 184 430 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 228 1772 314 NA NA NA NA NA NA 256 1903 409 NA NA NA NA NA
1709978400.0 136.857 NA 195 440 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 397 8210 280 NA NA NA NA NA NA 395 3351 336 NA NA NA NA NA
1709978400.0 136.858 NA 195 452 0 NA NA NA NA NA NA 281 637 0 NA NA NA NA NA NA 348 2478 288 NA NA NA NA NA NA 388 2700 359 NA NA NA NA NA
1709978400.0 136.859 NA 194 450 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 346 10968 223 NA NA NA NA NA NA 738 4050 251 NA NA NA NA NA
1709978400.0 136.86 NA 194 435 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 375 8304 242 NA NA NA NA NA NA 490 3311 285 NA NA NA NA NA
1709978400.0 136.861 NA 188 531 0 NA NA NA NA NA NA 283 779 0 NA NA NA NA NA NA 368 11018 349 NA NA NA NA NA NA 572 3881 696 NA NA NA NA NA
1709978400.0 136.862 NA 193 495 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 354 11701 267 NA NA NA NA NA NA 833 4272 411 NA NA NA NA NA
1709978400.0 136.863 NA 193 536 0 NA NA NA NA NA NA 272 817 0 NA NA NA NA NA NA 418 11506 344 NA NA NA NA NA NA 831 4124 542 NA NA NA NA NA
1709978400.0 136.864 NA 193 490 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 374 13796 244 NA NA NA NA NA NA 482 5478 274 NA NA NA NA NA
1709978400.0 136.8642 NA 195 477 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 368 13873 259 NA NA NA NA NA NA 732 4836 354 NA NA NA NA NA
1709978400.0 136.865 NA 195 517 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 355 12601 266 NA NA NA NA NA NA 878 4860 686 NA NA NA NA NA
1709978400.0 136.866 NA 195 444 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 408 11654 243 NA NA NA NA NA NA 521 4864 361 NA NA NA NA NA
1709978400.0 136.867 NA 193 621 0 NA NA NA NA NA NA 268 874 0 NA NA NA NA NA NA 378 11612 298 NA NA NA NA NA NA 579 4298 340 NA NA NA NA NA
1709978400.0 136.868 NA 194 619 0 NA NA NA NA NA NA 271 869 0 NA NA NA NA NA NA 325 9390 335 NA NA NA NA NA NA 549 3792 385 NA NA NA NA NA
1709978400.0 136.869 NA 193 459 0 NA NA NA NA NA NA 283 713 0 NA NA NA NA NA NA 452 11764 266 NA NA NA NA NA NA 503 4204 295 NA NA NA NA NA
1709978400.0 136.87 NA 198 446 0 NA NA NA NA NA NA 283 630 0 NA NA NA NA NA NA 371 2701 293 NA NA NA NA NA NA 402 2523 403 NA NA NA NA NA
1709978400.0 136.871 NA 191 442 0 NA NA NA NA NA NA 267 738 0 NA NA NA NA NA NA 370 16213 245 NA NA NA NA NA NA 325 5796 310 NA NA NA NA NA
1709978400.0 136.872 NA 192 464 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 429 11752 230 NA NA NA NA NA NA 744 4209 258 NA NA NA NA NA
1709978400.0 136.873 NA 191 527 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 375 10582 335 NA NA NA NA NA NA 555 4172 408 NA NA NA NA NA
1709978400.0 136.874 NA 194 538 0 NA NA NA NA NA NA 271 826 0 NA NA NA NA NA NA 331 10108 242 NA NA NA NA NA NA 636 3821 266 NA NA NA NA NA
1709978400.0 136.875 NA 193 531 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 421 10244 328 NA NA NA NA NA NA 675 3678 378 NA NA NA NA NA
1709978400.0 136.876 NA 193 501 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 367 12403 250 NA NA NA NA NA NA 777 4396 281 NA NA NA NA NA
1709978400.0 136.877 NA 194 483 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 345 10202 263 NA NA NA NA NA NA 555 4130 434 NA NA NA NA NA
1709978400.0 136.878 NA 192 445 0 NA NA NA NA NA NA 281 716 0 NA NA NA NA NA NA 400 10837 232 NA NA NA NA NA NA 594 4241 282 NA NA NA NA NA
1709978400.0 136.879 NA 193 604 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 385 9960 303 NA NA NA NA NA NA 590 4219 433 NA NA NA NA NA
1709978400.0 136.88 NA 189 611 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 339 8567 348 NA NA NA NA NA NA 612 3905 457 NA NA NA NA NA
1709978400.0 136.881 NA 192 447 0 NA NA NA NA NA NA 278 677 0 NA NA NA NA NA NA 429 9378 289 NA NA NA NA NA NA 503 3924 468 NA NA NA NA NA
1709978400.0 136.882 NA 197 478 0 NA NA NA NA NA NA 280 703 0 NA NA NA NA NA NA 374 3241 293 NA NA NA NA NA NA 477 2921 369 NA NA NA NA NA
1709978400.0 136.883 NA 193 457 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 354 13056 243 NA NA NA NA NA NA 773 4809 324 NA NA NA NA NA
1709978400.0 136.884 NA 192 441 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 436 10015 245 NA NA NA NA NA NA 415 4542 323 NA NA NA NA NA
1709978400.0 136.885 NA 192 531 0 NA NA NA NA NA NA 283 795 0 NA NA NA NA NA NA 369 10786 343 NA NA NA NA NA NA 555 4175 455 NA NA NA NA NA
1709978400.0 136.8855 NA 196 151 0 NA NA NA NA NA NA 276 291 0 NA NA NA NA NA NA 338 520 152 NA NA NA NA NA NA 365 641 226 NA NA NA NA NA
1709978400.0 136.886 NA 192 463 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 339 10515 266 NA NA NA NA NA NA 608 4572 375 NA NA NA NA NA
1709978400.0 136.8861 NA 200 492 0 NA NA NA NA NA NA 293 777 0 NA NA NA NA NA NA 381 9005 296 NA NA NA NA NA NA 1000 3709 372 NA NA NA NA NA
1709978400.0 136.8862 NA 195 492 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 352 10750 249 NA NA NA NA NA NA 931 4231 275 NA NA NA NA NA
1709978400.0 136.887 NA 191 523 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 440 10170 340 NA NA NA NA NA NA 608 4350 405 NA NA NA NA NA
1709978400.0 136.888 NA 193 502 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 360 11716 253 NA NA NA NA NA NA 570 4658 288 NA NA NA NA NA
1709978400.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1865 160 NA NA NA NA NA NA NA 1546 321 NA NA NA NA NA NA
1709978400.0 136.8885 NA 194 149 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 338 532 150 NA NA NA NA NA NA 358 770 257 NA NA NA NA NA
1709978400.0 136.889 NA 195 485 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 351 11082 241 NA NA NA NA NA NA 908 4078 266 NA NA NA NA NA
1709978400.0 136.89 NA 192 438 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 388 10745 243 NA NA NA NA NA NA 349 4245 304 NA NA NA NA NA
1709978400.0 136.891 NA 195 606 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 379 9992 284 NA NA NA NA NA NA 606 3909 313 NA NA NA NA NA
1709978400.0 136.892 NA 193 609 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 321 9340 339 NA NA NA NA NA NA 499 3849 407 NA NA NA NA NA
1709978400.0 136.893 NA 192 453 0 NA NA NA NA NA NA 275 707 0 NA NA NA NA NA NA 417 9926 271 NA NA NA NA NA NA 576 3773 363 NA NA NA NA NA
1709978400.0 136.894 NA 196 513 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 389 5339 316 NA NA NA NA NA NA 423 2803 423 NA NA NA NA NA
1709978400.0 136.895 NA 195 451 0 NA NA NA NA NA NA 286 719 0 NA NA NA NA NA NA 369 11843 239 NA NA NA NA NA NA 1344 4189 277 NA NA NA NA NA
1709978400.0 136.896 NA 193 446 0 NA NA NA NA NA NA 285 664 0 NA NA NA NA NA NA 426 10110 240 NA NA NA NA NA NA 415 3929 299 NA NA NA NA NA
1709978400.0 136.897 NA 287 127 0 NA NA NA NA NA NA 474 198 0 NA NA NA NA NA NA 905 223 287 NA NA NA NA NA NA 738 312 602 NA NA NA NA NA
1709978400.0 136.898 NA 192 479 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 384 10414 226 NA NA NA NA NA NA 535 3830 251 NA NA NA NA NA
1709978400.0 136.899 NA 311 167 0 NA NA NA NA NA NA 517 281 0 NA NA NA NA NA NA 1107 246 268 NA NA NA NA NA NA 904 298 364 NA NA NA NA NA
1709978400.0 136.9 NA 261 224 314 204 NA NA NA NA NA 396 353 489 288 NA NA NA NA NA 6120 1073 1284 897 NA NA NA NA NA 7253 1401 1570 1252 NA NA NA NA
1709978400.0 1360.0 160 227 404 0 NA NA NA NA NA 264 316 572 0 NA NA NA NA NA 2589 290 1458 359 NA NA NA NA NA 2592 577 2195 528 NA NA NA NA NA
1709978400.0 1361.0 167 227 407 0 NA NA NA NA NA 269 311 548 0 NA NA NA NA NA 5939 340 1422 339 NA NA NA NA NA 2969 620 1358 381 NA NA NA NA NA
1709978400.0 1361.17 147 292 483 0 170 NA NA NA NA 238 393 669 0 258 NA NA NA NA 5940 1468 1514 422 408 NA NA NA NA 2339 702 1393 500 451 NA NA NA NA
1709978400.0 1361.18 143 288 480 0 174 NA NA NA NA 240 377 655 0 265 NA NA NA NA 5772 1432 1535 428 425 NA NA NA NA 2396 592 1422 475 439 NA NA NA NA
1709978400.0 1361.181 149 290 475 0 175 NA NA NA NA 244 383 658 0 263 NA NA NA NA 5944 1436 1647 425 424 NA NA NA NA 2770 591 1749 470 447 NA NA NA NA
1709978400.0 1362.0 173 228 404 0 NA NA NA NA NA 281 317 553 0 NA NA NA NA NA 7581 349 1511 352 NA NA NA NA NA 3816 884 2085 410 NA NA NA NA NA
1709978400.0 1362.17 145 292 475 0 170 NA NA NA NA 242 393 669 0 261 NA NA NA NA 7515 1477 1578 427 416 NA NA NA NA 3104 709 1580 475 451 NA NA NA NA
1709978400.0 1362.18 146 285 464 0 175 NA NA NA NA 242 379 661 0 269 NA NA NA NA 7432 1428 1628 425 428 NA NA NA NA 3856 595 1658 471 462 NA NA NA NA
1709978400.0 1363.0 170 227 408 0 NA NA NA NA NA 270 306 551 0 NA NA NA NA NA 7553 339 1530 358 NA NA NA NA NA 3466 336 2078 435 NA NA NA NA NA
1709978400.0 1363.17 146 297 471 0 171 NA NA NA NA 241 380 672 0 263 NA NA NA NA 7606 1458 1629 422 407 NA NA NA NA 3731 624 1737 462 421 NA NA NA NA
1709978400.0 1363.18 145 292 473 0 175 NA NA NA NA 244 378 681 0 266 NA NA NA NA 8019 1538 1714 455 445 NA NA NA NA 3159 681 2034 606 470 NA NA NA NA
1709978400.0 1364.0 NA 231 404 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 339 1395 354 NA NA NA NA NA NA 723 1504 549 NA NA NA NA NA
1709978400.0 1365.0 NA 234 403 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 345 1461 359 NA NA NA NA NA NA 624 2384 563 NA NA NA NA NA
1709978400.0 1366.0 NA 229 407 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 334 1441 336 NA NA NA NA NA NA 545 1885 379 NA NA NA NA NA
1709978400.0 137.8 NA 194 475 NA 184 467 0 NA NA NA 267 815 NA 266 774 0 NA NA NA 352 10887 NA 367 10693 336 NA NA NA 1343 4102 NA 482 4061 628 NA NA
1709978400.0 1370.0 70 162 228 403 0 170 NA NA NA 108 261 310 582 0 261 NA NA NA 52 1891 337 1472 352 418 NA NA NA 338 1154 506 2290 574 824 NA NA NA
1709978400.0 1370.17 70 146 290 471 0 169 NA NA NA 108 232 384 648 0 259 NA NA NA 48 2027 1608 1558 445 464 NA NA NA 139 1287 893 1431 582 717 NA NA NA
1709978400.0 1370.18 70 146 292 473 0 173 NA NA NA 108 229 388 671 0 266 NA NA NA 47 1947 1474 1524 451 467 NA NA NA 97 1032 567 1394 594 719 NA NA NA
1709978400.0 138.1 NA 295 150 0 NA NA NA NA NA NA 491 252 0 NA NA NA NA NA NA 958 254 275 NA NA NA NA NA NA 1048 354 351 NA NA NA NA NA
1709978400.0 138.2 NA 297 152 0 NA NA NA NA NA NA 505 256 0 NA NA NA NA NA NA 957 250 276 NA NA NA NA NA NA 714 347 376 NA NA NA NA NA
1709978400.0 138.3 NA 78 483 0 NA NA NA NA NA NA 133 679 0 NA NA NA NA NA NA 60 41013 320 NA NA NA NA NA NA 290 17234 414 NA NA NA NA NA
1709978400.0 138.4 NA 383 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1420 335 NA NA NA NA NA NA NA 1331 414 NA NA NA NA NA NA
1709978400.0 138.5 NA 435 216 0 NA NA NA NA NA NA 641 332 0 NA NA NA NA NA NA 1529 370 343 NA NA NA NA NA NA 1631 429 412 NA NA NA NA NA
1709978400.0 139.001 NA 201 436 0 NA NA NA NA NA NA 283 683 0 NA NA NA NA NA NA 291 2050 266 NA NA NA NA NA NA 295 2580 651 NA NA NA NA NA
1709978400.0 139.002 NA 194 527 0 NA NA NA NA NA NA 283 716 0 NA NA NA NA NA NA 290 2264 369 NA NA NA NA NA NA 244 2531 549 NA NA NA NA NA
1709978400.0 139.003 NA 198 360 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 293 1782 170 NA NA NA NA NA NA 254 2017 388 NA NA NA NA NA
1709978400.0 139.004 NA 189 442 0 NA NA NA NA NA NA 289 611 0 NA NA NA NA NA NA 487 2437 311 NA NA NA NA NA NA 626 2589 409 NA NA NA NA NA
1709978400.0 139.005 NA 165 138 NA NA NA NA NA NA NA 272 268 NA NA NA NA NA NA NA 11749 9057 NA NA NA NA NA NA NA 4328 2620 NA NA NA NA NA NA
1709978400.0 139901.0 NA 233 408 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 334 1469 365 NA NA NA NA NA NA 307 1960 491 NA NA NA NA NA
1709978400.0 139902.0 NA 238 409 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 359 1546 364 NA NA NA NA NA NA 570 1745 549 NA NA NA NA NA
1709978400.0 13992501.0 NA 431 661 0 NA NA NA NA NA NA 601 882 0 NA NA NA NA NA NA 1561 2848 398 NA NA NA NA NA NA 974 2486 517 NA NA NA NA NA
1709978400.0 13992502.0 NA 422 650 0 NA NA NA NA NA NA 565 925 0 NA NA NA NA NA NA 1601 2924 362 NA NA NA NA NA NA 944 2533 404 NA NA NA NA NA
1709978400.0 14.0 NA 212 391 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1348 3568 415 NA NA NA NA NA NA 751 1840 603 NA NA NA NA NA
1709978400.0 140.0 151 184 265 0 NA NA NA NA NA 241 262 396 0 NA NA NA NA NA 1640 238 680 212 NA NA NA NA NA 2724 874 1182 404 NA NA NA NA NA
1709978400.0 140.001 NA 194 444 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 306 2089 285 NA NA NA NA NA NA 289 2141 324 NA NA NA NA NA
1709978400.0 140.002 NA 195 448 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 543 2824 294 NA NA NA NA NA NA 556 2676 352 NA NA NA NA NA
1709978400.0 140.003 NA 196 498 0 NA NA NA NA NA NA 283 679 0 NA NA NA NA NA NA 303 1906 285 NA NA NA NA NA NA 338 1743 330 NA NA NA NA NA
1709978400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1917 475 NA NA NA NA NA NA 191 2459 554 NA NA NA NA NA
1709978400.0 140.005 NA 198 478 0 NA NA NA NA NA NA 284 665 0 NA NA NA NA NA NA 315 2257 292 NA NA NA NA NA NA 278 2264 326 NA NA NA NA NA
1709978400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1890 491 NA NA NA NA NA NA 167 2429 760 NA NA NA NA NA
1709978400.0 140.007 NA 177 481 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 220 2345 483 NA NA NA NA NA NA 368 3085 578 NA NA NA NA NA
1709978400.0 140.008 NA 176 434 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 162 2180 486 NA NA NA NA NA NA 253 2895 594 NA NA NA NA NA
1709978400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1845 476 NA NA NA NA NA NA 482 1974 611 NA NA NA NA NA
1709978400.0 140.01 NA 200 458 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 636 3328 326 NA NA NA NA NA NA 530 2391 414 NA NA NA NA NA
1709978400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1939 467 NA NA NA NA NA NA 194 2851 545 NA NA NA NA NA
1709978400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1907 488 NA NA NA NA NA NA 244 2169 574 NA NA NA NA NA
1709978400.0 140.022 NA 189 551 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 503 8278 320 NA NA NA NA NA NA 411 3182 404 NA NA NA NA NA
1709978400.0 140.023 NA 195 566 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 376 5506 295 NA NA NA NA NA NA 269 2505 321 NA NA NA NA NA
1709978400.0 140.024 NA 193 552 0 NA NA NA NA NA NA 284 812 0 NA NA NA NA NA NA 505 10522 307 NA NA NA NA NA NA 475 4331 373 NA NA NA NA NA
1709978400.0 140.025 NA 196 518 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 463 10415 312 NA NA NA NA NA NA 428 4190 415 NA NA NA NA NA
1709978400.0 140.026 NA 194 545 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 493 11376 305 NA NA NA NA NA NA 546 4222 356 NA NA NA NA NA
1709978400.0 140.027 NA 185 560 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 488 9672 299 NA NA NA NA NA NA 514 3837 356 NA NA NA NA NA
1709978400.0 140.028 NA 193 553 0 NA NA NA NA NA NA 281 805 0 NA NA NA NA NA NA 439 9053 317 NA NA NA NA NA NA 436 3581 469 NA NA NA NA NA
1709978400.0 140.029 NA 192 552 0 NA NA NA NA NA NA 280 763 0 NA NA NA NA NA NA 474 9470 313 NA NA NA NA NA NA 646 3739 450 NA NA NA NA NA
1709978400.0 140.03 NA 189 558 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 524 8424 322 NA NA NA NA NA NA 597 3296 394 NA NA NA NA NA
1709978400.0 140.031 NA 192 547 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 516 9702 314 NA NA NA NA NA NA 393 4014 425 NA NA NA NA NA
1709978400.0 140.042 NA 193 568 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 534 10764 321 NA NA NA NA NA NA 554 4064 443 NA NA NA NA NA
1709978400.0 140.043 NA 196 570 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 387 6654 315 NA NA NA NA NA NA 333 3015 340 NA NA NA NA NA
1709978400.0 140.044 NA 196 567 0 NA NA NA NA NA NA 285 822 0 NA NA NA NA NA NA 517 11927 307 NA NA NA NA NA NA 548 4132 426 NA NA NA NA NA
1709978400.0 140.045 NA 195 575 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 534 13064 302 NA NA NA NA NA NA 433 4999 373 NA NA NA NA NA
1709978400.0 140.046 NA 192 573 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 556 14033 315 NA NA NA NA NA NA 456 5281 505 NA NA NA NA NA
1709978400.0 140.047 NA 192 566 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 520 12460 307 NA NA NA NA NA NA 546 4552 408 NA NA NA NA NA
1709978400.0 140.048 NA 195 535 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 469 11129 298 NA NA NA NA NA NA 560 4266 341 NA NA NA NA NA
1709978400.0 140.049 NA 195 569 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 491 11422 299 NA NA NA NA NA NA 596 4298 348 NA NA NA NA NA
1709978400.0 140.05 NA 196 526 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 528 10857 309 NA NA NA NA NA NA 557 4086 392 NA NA NA NA NA
1709978400.0 140.051 NA 195 529 0 NA NA NA NA NA NA 277 832 0 NA NA NA NA NA NA 520 11053 297 NA NA NA NA NA NA 442 4359 332 NA NA NA NA NA
1709978400.0 140.062 NA 193 574 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 597 12831 324 NA NA NA NA NA NA 506 4698 536 NA NA NA NA NA
1709978400.0 140.063 NA 192 568 0 NA NA NA NA NA NA 283 787 0 NA NA NA NA NA NA 462 8468 323 NA NA NA NA NA NA 554 3376 405 NA NA NA NA NA
1709978400.0 140.064 NA 193 551 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 582 13759 303 NA NA NA NA NA NA 622 4776 345 NA NA NA NA NA
1709978400.0 140.065 NA 193 554 0 NA NA NA NA NA NA 267 835 0 NA NA NA NA NA NA 557 14136 304 NA NA NA NA NA NA 513 4822 345 NA NA NA NA NA
1709978400.0 140.066 NA 184 575 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 604 17837 348 NA NA NA NA NA NA 357 6006 605 NA NA NA NA NA
1709978400.0 140.067 NA 192 571 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 554 13491 313 NA NA NA NA NA NA 505 5048 450 NA NA NA NA NA
1709978400.0 140.068 NA 193 576 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 564 13191 318 NA NA NA NA NA NA 443 4855 494 NA NA NA NA NA
1709978400.0 140.069 NA 193 541 0 NA NA NA NA NA NA 271 817 0 NA NA NA NA NA NA 591 12707 305 NA NA NA NA NA NA 470 4507 345 NA NA NA NA NA
1709978400.0 140.071 NA 190 544 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 515 7830 314 NA NA NA NA NA NA 452 3063 397 NA NA NA NA NA
1709978400.0 140.072 NA 196 562 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 385 5560 311 NA NA NA NA NA NA 303 2662 372 NA NA NA NA NA
1709978400.0 140.073 NA 196 550 0 NA NA NA NA NA NA 285 750 0 NA NA NA NA NA NA 487 8915 316 NA NA NA NA NA NA 363 3370 407 NA NA NA NA NA
1709978400.0 140.074 NA 195 551 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 462 9176 317 NA NA NA NA NA NA 477 3499 483 NA NA NA NA NA
1709978400.0 140.075 NA 193 550 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 489 9604 306 NA NA NA NA NA NA 372 3729 373 NA NA NA NA NA
1709978400.0 140.076 NA 194 547 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 447 8255 317 NA NA NA NA NA NA 375 3232 394 NA NA NA NA NA
1709978400.0 140.077 NA 194 542 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 433 8040 318 NA NA NA NA NA NA 364 3358 408 NA NA NA NA NA
1709978400.0 140.078 NA 195 547 0 NA NA NA NA NA NA 276 761 0 NA NA NA NA NA NA 486 8336 324 NA NA NA NA NA NA 347 3271 417 NA NA NA NA NA
1709978400.0 140.101 NA 186 615 0 NA NA NA NA NA NA 273 882 0 NA NA NA NA NA NA 474 9037 318 NA NA NA NA NA NA 791 3821 441 NA NA NA NA NA
1709978400.0 140.102 NA 194 576 0 NA NA NA NA NA NA 280 830 0 NA NA NA NA NA NA 577 13536 303 NA NA NA NA NA NA 574 4790 336 NA NA NA NA NA
1709978400.0 140.103 NA 189 573 0 NA NA NA NA NA NA 264 913 0 NA NA NA NA NA NA 560 14744 346 NA NA NA NA NA NA 393 5416 626 NA NA NA NA NA
1709978400.0 140.104 NA 182 594 0 NA NA NA NA NA NA 285 906 0 NA NA NA NA NA NA 652 17300 348 NA NA NA NA NA NA 493 6288 601 NA NA NA NA NA
1709978400.0 140.105 NA 193 597 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 534 13644 300 NA NA NA NA NA NA 597 5105 342 NA NA NA NA NA
1709978400.0 140.106 NA 193 577 0 NA NA NA NA NA NA 275 856 0 NA NA NA NA NA NA 542 13124 300 NA NA NA NA NA NA 517 4795 333 NA NA NA NA NA
1709978400.0 140.107 NA 194 556 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 589 12938 316 NA NA NA NA NA NA 755 5517 462 NA NA NA NA NA
1709978400.0 140.108 NA 193 569 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 589 12794 319 NA NA NA NA NA NA 680 4831 553 NA NA NA NA NA
1709978400.0 140.109 NA 191 563 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 485 5737 319 NA NA NA NA NA NA 348 3636 425 NA NA NA NA NA
1709978400.0 140.11 NA 194 563 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 572 11830 308 NA NA NA NA NA NA 685 4712 410 NA NA NA NA NA
1709978400.0 140.111 NA 192 542 0 NA NA NA NA NA NA 267 852 0 NA NA NA NA NA NA 557 12692 301 NA NA NA NA NA NA 404 4616 328 NA NA NA NA NA
1709978400.0 140.112 NA 194 572 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 558 12972 302 NA NA NA NA NA NA 655 4742 333 NA NA NA NA NA
