Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.853 NA 194 485 0 NA NA NA NA NA NA 283 736 0 NA NA NA NA NA NA 331 8178 250 NA NA NA NA NA NA 474 3499 297 NA NA NA NA NA
1709420400.0 136.854 NA 194 433 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 391 9209 251 NA NA NA NA NA NA 927 3748 431 NA NA NA NA NA
1709420400.0 136.855 NA 194 568 0 NA NA NA NA NA NA 278 842 0 NA NA NA NA NA NA 364 8492 288 NA NA NA NA NA NA 546 3611 321 NA NA NA NA NA
1709420400.0 136.856 NA 194 579 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 292 6364 343 NA NA NA NA NA NA 678 3167 493 NA NA NA NA NA
1709420400.0 136.8561 NA 185 432 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 243 1951 328 NA NA NA NA NA NA 339 2236 642 NA NA NA NA NA
1709420400.0 136.8562 NA 183 430 0 NA NA NA NA NA NA 259 628 0 NA NA NA NA NA NA 233 1807 302 NA NA NA NA NA NA 440 2451 364 NA NA NA NA NA
1709420400.0 136.857 NA 192 438 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 403 8159 266 NA NA NA NA NA NA 569 3307 313 NA NA NA NA NA
1709420400.0 136.858 NA 195 452 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 354 2429 287 NA NA NA NA NA NA 957 2289 344 NA NA NA NA NA
1709420400.0 136.859 NA 179 435 0 NA NA NA NA NA NA 279 695 0 NA NA NA NA NA NA 353 11078 234 NA NA NA NA NA NA 930 4135 266 NA NA NA NA NA
1709420400.0 136.86 NA 193 438 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 402 8117 234 NA NA NA NA NA NA 573 3271 289 NA NA NA NA NA
1709420400.0 136.861 NA 192 534 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 359 10968 333 NA NA NA NA NA NA 683 4051 405 NA NA NA NA NA
1709420400.0 136.862 NA 193 489 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 353 11641 258 NA NA NA NA NA NA 703 4153 309 NA NA NA NA NA
1709420400.0 136.863 NA 190 537 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 419 11668 349 NA NA NA NA NA NA 653 4340 622 NA NA NA NA NA
1709420400.0 136.864 NA 192 487 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 375 14102 257 NA NA NA NA NA NA 841 5041 319 NA NA NA NA NA
1709420400.0 136.8642 NA 192 490 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 374 13673 248 NA NA NA NA NA NA 765 4707 285 NA NA NA NA NA
1709420400.0 136.865 NA 195 512 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 341 12460 246 NA NA NA NA NA NA 487 5053 286 NA NA NA NA NA
1709420400.0 136.866 NA 193 449 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 401 11657 227 NA NA NA NA NA NA 569 4183 261 NA NA NA NA NA
1709420400.0 136.867 NA 191 607 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 385 11560 294 NA NA NA NA NA NA 705 4397 360 NA NA NA NA NA
1709420400.0 136.868 NA 190 613 0 NA NA NA NA NA NA 279 868 0 NA NA NA NA NA NA 330 9300 352 NA NA NA NA NA NA 589 3756 636 NA NA NA NA NA
1709420400.0 136.869 NA 191 462 0 NA NA NA NA NA NA 277 736 0 NA NA NA NA NA NA 450 11959 280 NA NA NA NA NA NA 1013 4537 544 NA NA NA NA NA
1709420400.0 136.87 NA 197 458 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 347 2619 288 NA NA NA NA NA NA 323 2664 356 NA NA NA NA NA
1709420400.0 136.871 NA 193 457 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 384 15230 246 NA NA NA NA NA NA 851 5770 408 NA NA NA NA NA
1709420400.0 136.872 NA 193 465 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 425 11619 229 NA NA NA NA NA NA 610 4213 256 NA NA NA NA NA
1709420400.0 136.873 NA 194 530 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 351 10194 335 NA NA NA NA NA NA 582 3693 405 NA NA NA NA NA
1709420400.0 136.874 NA 193 493 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 336 10342 269 NA NA NA NA NA NA 585 4234 479 NA NA NA NA NA
1709420400.0 136.875 NA 192 528 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 441 10380 344 NA NA NA NA NA NA 721 3754 514 NA NA NA NA NA
1709420400.0 136.876 NA 194 470 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 354 12671 266 NA NA NA NA NA NA 540 5220 477 NA NA NA NA NA
1709420400.0 136.877 NA 192 483 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 348 10201 258 NA NA NA NA NA NA 357 3901 362 NA NA NA NA NA
1709420400.0 136.878 NA 191 451 0 NA NA NA NA NA NA 281 674 0 NA NA NA NA NA NA 396 10625 230 NA NA NA NA NA NA 516 4081 264 NA NA NA NA NA
1709420400.0 136.879 NA 194 613 0 NA NA NA NA NA NA 274 865 0 NA NA NA NA NA NA 377 10159 292 NA NA NA NA NA NA 599 4040 335 NA NA NA NA NA
1709420400.0 136.88 NA 193 609 0 NA NA NA NA NA NA 279 878 0 NA NA NA NA NA NA 318 8188 328 NA NA NA NA NA NA 379 3469 366 NA NA NA NA NA
1709420400.0 136.881 NA 193 446 0 NA NA NA NA NA NA 285 671 0 NA NA NA NA NA NA 431 9216 274 NA NA NA NA NA NA 376 3824 386 NA NA NA NA NA
1709420400.0 136.882 NA 198 493 0 NA NA NA NA NA NA 284 704 0 NA NA NA NA NA NA 367 3087 295 NA NA NA NA NA NA 351 2445 354 NA NA NA NA NA
1709420400.0 136.883 NA 192 460 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 365 13111 230 NA NA NA NA NA NA 729 4687 263 NA NA NA NA NA
1709420400.0 136.884 NA 193 425 0 NA NA NA NA NA NA 278 670 0 NA NA NA NA NA NA 409 9735 244 NA NA NA NA NA NA 376 4231 357 NA NA NA NA NA
1709420400.0 136.885 NA 189 533 0 NA NA NA NA NA NA 276 786 0 NA NA NA NA NA NA 362 10322 333 NA NA NA NA NA NA 608 3698 440 NA NA NA NA NA
1709420400.0 136.8855 NA 189 153 0 NA NA NA NA NA NA 272 292 0 NA NA NA NA NA NA 371 493 136 NA NA NA NA NA NA 504 849 173 NA NA NA NA NA
1709420400.0 136.886 NA 194 486 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 330 10168 249 NA NA NA NA NA NA 387 3828 274 NA NA NA NA NA
1709420400.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 282 760 0 NA NA NA NA NA NA 369 8911 286 NA NA NA NA NA NA 1011 4089 327 NA NA NA NA NA
1709420400.0 136.8862 NA 149 462 0 NA NA NA NA NA NA 279 758 0 NA NA NA NA NA NA 351 10862 271 NA NA NA NA NA NA 1068 3994 465 NA NA NA NA NA
1709420400.0 136.887 NA 189 528 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 415 9824 345 NA NA NA NA NA NA 608 3620 625 NA NA NA NA NA
1709420400.0 136.888 NA 194 445 0 NA NA NA NA NA NA 270 793 0 NA NA NA NA NA NA 346 11903 284 NA NA NA NA NA NA 412 4300 392 NA NA NA NA NA
1709420400.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1695 142 NA NA NA NA NA NA NA 1830 177 NA NA NA NA NA NA
1709420400.0 136.8885 NA 194 151 0 NA NA NA NA NA NA 274 295 0 NA NA NA NA NA NA 354 506 140 NA NA NA NA NA NA 441 1000 197 NA NA NA NA NA
1709420400.0 136.889 NA 194 483 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 342 11094 247 NA NA NA NA NA NA 513 4483 273 NA NA NA NA NA
1709420400.0 136.89 NA 194 403 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 392 10282 228 NA NA NA NA NA NA 562 3853 253 NA NA NA NA NA
1709420400.0 136.891 NA 195 602 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 377 10234 296 NA NA NA NA NA NA 542 3889 433 NA NA NA NA NA
1709420400.0 136.892 NA 193 614 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 315 9120 343 NA NA NA NA NA NA 317 3823 419 NA NA NA NA NA
1709420400.0 136.893 NA 192 449 0 NA NA NA NA NA NA 275 688 0 NA NA NA NA NA NA 426 9953 279 NA NA NA NA NA NA 554 3778 428 NA NA NA NA NA
1709420400.0 136.894 NA 197 514 0 NA NA NA NA NA NA 284 734 0 NA NA NA NA NA NA 381 5130 302 NA NA NA NA NA NA 350 2721 389 NA NA NA NA NA
1709420400.0 136.895 NA 194 441 0 NA NA NA NA NA NA 285 693 0 NA NA NA NA NA NA 365 12318 229 NA NA NA NA NA NA 985 4458 261 NA NA NA NA NA
1709420400.0 136.896 NA 192 444 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 411 9806 245 NA NA NA NA NA NA 461 4328 340 NA NA NA NA NA
1709420400.0 136.897 NA 299 129 0 NA NA NA NA NA NA 472 200 0 NA NA NA NA NA NA 836 215 251 NA NA NA NA NA NA 735 364 294 NA NA NA NA NA
1709420400.0 136.898 NA 193 482 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 382 10266 230 NA NA NA NA NA NA 348 3927 276 NA NA NA NA NA
1709420400.0 136.899 NA 309 160 0 NA NA NA NA NA NA 518 281 0 NA NA NA NA NA NA 1057 242 254 NA NA NA NA NA NA 943 305 300 NA NA NA NA NA
1709420400.0 136.9 NA 260 187 340 210 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6348 1037 1266 826 NA NA NA NA NA 6822 1242 1827 1202 NA NA NA NA
1709420400.0 1360.0 159 225 402 0 NA NA NA NA NA 258 316 580 0 NA NA NA NA NA 2435 276 1418 346 NA NA NA NA NA 1515 636 1812 495 NA NA NA NA NA
1709420400.0 1361.0 165 223 406 0 NA NA NA NA NA 267 302 570 0 NA NA NA NA NA 5786 337 1435 342 NA NA NA NA NA 3026 752 1838 407 NA NA NA NA NA
1709420400.0 1361.17 145 292 476 0 169 NA NA NA NA 242 393 668 0 261 NA NA NA NA 5829 1470 1556 415 402 NA NA NA NA 2193 636 1729 465 401 NA NA NA NA
1709420400.0 1361.18 147 276 471 0 175 NA NA NA NA 247 390 650 0 258 NA NA NA NA 6252 1452 1605 426 423 NA NA NA NA 2698 664 1734 472 416 NA NA NA NA
1709420400.0 1361.181 146 289 472 0 174 NA NA NA NA 243 375 677 0 267 NA NA NA NA 5922 1443 1578 427 424 NA NA NA NA 2313 712 1617 480 548 NA NA NA NA
1709420400.0 1362.0 173 229 401 0 NA NA NA NA NA 271 308 572 0 NA NA NA NA NA 7647 341 1522 348 NA NA NA NA NA 3129 363 1838 422 NA NA NA NA NA
1709420400.0 1362.17 145 293 480 0 171 NA NA NA NA 241 395 664 0 259 NA NA NA NA 7387 1458 1533 432 407 NA NA NA NA 3290 617 1442 524 420 NA NA NA NA
1709420400.0 1362.18 145 289 473 0 174 NA NA NA NA 239 382 685 0 266 NA NA NA NA 7395 1424 1563 427 435 NA NA NA NA 3201 563 1713 517 599 NA NA NA NA
1709420400.0 1363.0 171 227 407 0 NA NA NA NA NA 281 303 568 0 NA NA NA NA NA 7500 353 1492 356 NA NA NA NA NA 3175 575 2137 498 NA NA NA NA NA
1709420400.0 1363.17 150 297 476 0 171 NA NA NA NA 249 392 661 0 261 NA NA NA NA 7724 1485 1615 422 403 NA NA NA NA 3305 769 1770 469 402 NA NA NA NA
1709420400.0 1363.18 143 289 473 0 174 NA NA NA NA 244 382 653 0 267 NA NA NA NA 7669 1443 1597 454 424 NA NA NA NA 2916 621 1473 598 430 NA NA NA NA
1709420400.0 1364.0 NA 222 404 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 341 1392 340 NA NA NA NA NA NA 764 1678 414 NA NA NA NA NA
1709420400.0 1365.0 NA 230 406 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 351 1455 350 NA NA NA NA NA NA 557 2046 415 NA NA NA NA NA
1709420400.0 1366.0 NA 233 361 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 336 1480 341 NA NA NA NA NA NA 659 2477 396 NA NA NA NA NA
1709420400.0 137.8 NA 194 514 NA 191 481 0 NA NA NA 274 824 NA 264 767 0 NA NA NA 325 10444 NA 327 10155 308 NA NA NA 342 4018 NA 590 4336 432 NA NA
1709420400.0 1370.0 70 171 222 398 0 169 NA NA NA 108 262 317 572 0 265 NA NA NA 50 1923 352 1485 347 419 NA NA NA 150 950 783 1809 466 781 NA NA NA
1709420400.0 1370.17 70 145 297 484 0 170 NA NA NA 108 235 397 693 0 258 NA NA NA 48 1972 1472 1523 416 408 NA NA NA 115 1124 607 1518 493 493 NA NA NA
1709420400.0 1370.18 70 147 292 484 0 171 NA NA NA 108 234 385 674 0 261 NA NA NA 51 2001 1441 1536 428 416 NA NA NA 207 1125 591 1503 556 498 NA NA NA
1709420400.0 138.1 NA 297 154 0 NA NA NA NA NA NA 493 259 0 NA NA NA NA NA NA 976 247 250 NA NA NA NA NA NA 1013 405 296 NA NA NA NA NA
1709420400.0 138.2 NA 284 155 0 NA NA NA NA NA NA 499 253 0 NA NA NA NA NA NA 950 246 262 NA NA NA NA NA NA 1277 393 337 NA NA NA NA NA
1709420400.0 138.3 NA 76 494 0 NA NA NA NA NA NA 128 706 0 NA NA NA NA NA NA 58 39560 309 NA NA NA NA NA NA 228 17533 400 NA NA NA NA NA
1709420400.0 138.4 NA 395 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1301 315 NA NA NA NA NA NA NA 1535 361 NA NA NA NA NA NA
1709420400.0 138.5 NA 437 217 0 NA NA NA NA NA NA 632 328 0 NA NA NA NA NA NA 1528 373 340 NA NA NA NA NA NA 1520 662 466 NA NA NA NA NA
1709420400.0 139.001 NA 200 432 0 NA NA NA NA NA NA 281 666 0 NA NA NA NA NA NA 295 2104 266 NA NA NA NA NA NA 278 2671 464 NA NA NA NA NA
1709420400.0 139.002 NA 193 526 0 NA NA NA NA NA NA 279 726 0 NA NA NA NA NA NA 289 2301 346 NA NA NA NA NA NA 258 2816 402 NA NA NA NA NA
1709420400.0 139.003 NA 197 356 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 297 1800 170 NA NA NA NA NA NA 446 2703 324 NA NA NA NA NA
1709420400.0 139.004 NA 198 443 0 NA NA NA NA NA NA 283 625 0 NA NA NA NA NA NA 451 2471 305 NA NA NA NA NA NA 541 2789 358 NA NA NA NA NA
1709420400.0 139.005 NA 163 135 NA NA NA NA NA NA NA 269 261 NA NA NA NA NA NA NA 11687 8461 NA NA NA NA NA NA NA 4192 2434 NA NA NA NA NA NA
1709420400.0 139901.0 NA 233 359 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 341 1468 355 NA NA NA NA NA NA 526 2355 460 NA NA NA NA NA
1709420400.0 139902.0 NA 238 416 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 353 1519 347 NA NA NA NA NA NA 578 1647 401 NA NA NA NA NA
1709420400.0 13992501.0 NA 424 644 0 NA NA NA NA NA NA 563 846 0 NA NA NA NA NA NA 1482 2587 385 NA NA NA NA NA NA 938 2956 650 NA NA NA NA NA
1709420400.0 13992502.0 NA 424 648 0 NA NA NA NA NA NA 564 922 0 NA NA NA NA NA NA 1499 2762 369 NA NA NA NA NA NA 867 1965 438 NA NA NA NA NA
1709420400.0 14.0 NA 212 392 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 1290 3620 412 NA NA NA NA NA NA 535 1831 462 NA NA NA NA NA
1709420400.0 140.0 153 184 265 0 NA NA NA NA NA 245 266 389 0 NA NA NA NA NA 1658 243 674 212 NA NA NA NA NA 1774 640 863 374 NA NA NA NA NA
1709420400.0 140.001 NA 194 446 0 NA NA NA NA NA NA 275 675 0 NA NA NA NA NA NA 321 2076 302 NA NA NA NA NA NA 501 2195 502 NA NA NA NA NA
1709420400.0 140.002 NA 199 493 0 NA NA NA NA NA NA 277 682 0 NA NA NA NA NA NA 524 2734 302 NA NA NA NA NA NA 541 2292 357 NA NA NA NA NA
1709420400.0 140.003 NA 196 482 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 297 1938 301 NA NA NA NA NA NA 252 2135 407 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1857 469 NA NA NA NA NA NA 188 2412 542 NA NA NA NA NA
1709420400.0 140.005 NA 198 483 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 302 2245 299 NA NA NA NA NA NA 228 2314 370 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1861 471 NA NA NA NA NA NA 245 2425 559 NA NA NA NA NA
1709420400.0 140.007 NA 179 485 0 NA NA NA NA NA NA 258 667 0 NA NA NA NA NA NA 210 2309 481 NA NA NA NA NA NA 244 2693 561 NA NA NA NA NA
1709420400.0 140.008 NA 167 476 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 169 2105 472 NA NA NA NA NA NA 630 2597 547 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1859 483 NA NA NA NA NA NA 315 2172 749 NA NA NA NA NA
1709420400.0 140.01 NA 197 494 0 NA NA NA NA NA NA 277 704 0 NA NA NA NA NA NA 644 3295 322 NA NA NA NA NA NA 688 2399 379 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1855 473 NA NA NA NA NA NA 206 2603 545 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1929 484 NA NA NA NA NA NA 173 2338 553 NA NA NA NA NA
1709420400.0 140.022 NA 195 538 0 NA NA NA NA NA NA 276 743 0 NA NA NA NA NA NA 478 8212 312 NA NA NA NA NA NA 368 3177 447 NA NA NA NA NA
1709420400.0 140.023 NA 197 560 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 379 5618 302 NA NA NA NA NA NA 315 2571 354 NA NA NA NA NA
1709420400.0 140.024 NA 194 553 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 491 10149 298 NA NA NA NA NA NA 407 3929 346 NA NA NA NA NA
1709420400.0 140.025 NA 194 553 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 467 10172 299 NA NA NA NA NA NA 472 3880 337 NA NA NA NA NA
1709420400.0 140.026 NA 192 543 0 NA NA NA NA NA NA 286 798 0 NA NA NA NA NA NA 509 11385 307 NA NA NA NA NA NA 560 4110 433 NA NA NA NA NA
1709420400.0 140.027 NA 179 555 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 462 9339 306 NA NA NA NA NA NA 865 3669 368 NA NA NA NA NA
1709420400.0 140.028 NA 193 550 0 NA NA NA NA NA NA 279 785 0 NA NA NA NA NA NA 442 8843 315 NA NA NA NA NA NA 501 3409 586 NA NA NA NA NA
1709420400.0 140.029 NA 194 539 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 448 8968 316 NA NA NA NA NA NA 437 3425 510 NA NA NA NA NA
1709420400.0 140.03 NA 196 552 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 497 8353 320 NA NA NA NA NA NA 460 3220 607 NA NA NA NA NA
1709420400.0 140.031 NA 194 550 0 NA NA NA NA NA NA 279 792 0 NA NA NA NA NA NA 499 9546 309 NA NA NA NA NA NA 332 3802 366 NA NA NA NA NA
1709420400.0 140.042 NA 195 491 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 509 10711 303 NA NA NA NA NA NA 476 4066 337 NA NA NA NA NA
1709420400.0 140.043 NA 195 572 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 388 6668 314 NA NA NA NA NA NA 301 2840 364 NA NA NA NA NA
1709420400.0 140.044 NA 195 569 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 516 11951 299 NA NA NA NA NA NA 586 4170 346 NA NA NA NA NA
1709420400.0 140.045 NA 194 575 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 520 12896 311 NA NA NA NA NA NA 483 4680 453 NA NA NA NA NA
1709420400.0 140.046 NA 193 556 0 NA NA NA NA NA NA 279 835 0 NA NA NA NA NA NA 570 13740 300 NA NA NA NA NA NA 715 4606 338 NA NA NA NA NA
1709420400.0 140.047 NA 194 564 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 509 12504 315 NA NA NA NA NA NA 474 5193 580 NA NA NA NA NA
1709420400.0 140.048 NA 194 535 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 472 10873 310 NA NA NA NA NA NA 600 4794 523 NA NA NA NA NA
1709420400.0 140.049 NA 194 565 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 482 11588 307 NA NA NA NA NA NA 458 4142 377 NA NA NA NA NA
1709420400.0 140.05 NA 194 557 0 NA NA NA NA NA NA 277 806 0 NA NA NA NA NA NA 528 10490 317 NA NA NA NA NA NA 448 4143 400 NA NA NA NA NA
1709420400.0 140.051 NA 192 556 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 546 10765 311 NA NA NA NA NA NA 493 3909 388 NA NA NA NA NA
1709420400.0 140.062 NA 194 571 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 571 12726 317 NA NA NA NA NA NA 486 5258 442 NA NA NA NA NA
1709420400.0 140.063 NA 195 576 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 431 8346 313 NA NA NA NA NA NA 353 3220 438 NA NA NA NA NA
1709420400.0 140.064 NA 194 529 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 578 13666 304 NA NA NA NA NA NA 438 4760 347 NA NA NA NA NA
1709420400.0 140.065 NA 194 578 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 554 14049 308 NA NA NA NA NA NA 528 4874 397 NA NA NA NA NA
1709420400.0 140.066 NA 193 607 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 585 16927 319 NA NA NA NA NA NA 762 5931 491 NA NA NA NA NA
1709420400.0 140.067 NA 192 516 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 540 13422 294 NA NA NA NA NA NA 406 4909 334 NA NA NA NA NA
1709420400.0 140.068 NA 193 537 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 537 13236 313 NA NA NA NA NA NA 514 4505 370 NA NA NA NA NA
1709420400.0 140.069 NA 194 562 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 574 12678 312 NA NA NA NA NA NA 496 4739 422 NA NA NA NA NA
1709420400.0 140.071 NA 196 547 0 NA NA NA NA NA NA 288 750 0 NA NA NA NA NA NA 480 7672 316 NA NA NA NA NA NA 340 3175 564 NA NA NA NA NA
1709420400.0 140.072 NA 188 562 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 413 5577 323 NA NA NA NA NA NA 680 2611 576 NA NA NA NA NA
1709420400.0 140.073 NA 197 504 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 482 8773 311 NA NA NA NA NA NA 408 3423 433 NA NA NA NA NA
1709420400.0 140.074 NA 195 553 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 459 9141 308 NA NA NA NA NA NA 493 3519 377 NA NA NA NA NA
1709420400.0 140.075 NA 194 551 0 NA NA NA NA NA NA 285 763 0 NA NA NA NA NA NA 481 9259 304 NA NA NA NA NA NA 442 3702 374 NA NA NA NA NA
1709420400.0 140.076 NA 196 543 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 441 8142 313 NA NA NA NA NA NA 658 3167 517 NA NA NA NA NA
1709420400.0 140.077 NA 196 545 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 420 7616 307 NA NA NA NA NA NA 294 3142 422 NA NA NA NA NA
1709420400.0 140.078 NA 196 531 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 485 8122 314 NA NA NA NA NA NA 303 3162 461 NA NA NA NA NA
1709420400.0 140.101 NA 194 583 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 430 8813 312 NA NA NA NA NA NA 318 3607 413 NA NA NA NA NA
1709420400.0 140.102 NA 194 572 0 NA NA NA NA NA NA 284 842 0 NA NA NA NA NA NA 597 13339 300 NA NA NA NA NA NA 398 4847 354 NA NA NA NA NA
1709420400.0 140.103 NA 195 590 0 NA NA NA NA NA NA 274 944 0 NA NA NA NA NA NA 549 14509 309 NA NA NA NA NA NA 717 5695 443 NA NA NA NA NA
1709420400.0 140.104 NA 193 567 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 560 17486 323 NA NA NA NA NA NA 471 6319 463 NA NA NA NA NA
1709420400.0 140.105 NA 191 582 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 555 13463 312 NA NA NA NA NA NA 607 4955 505 NA NA NA NA NA
1709420400.0 140.106 NA 192 538 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 549 12956 316 NA NA NA NA NA NA 422 4749 405 NA NA NA NA NA
1709420400.0 140.107 NA 195 580 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 543 12789 313 NA NA NA NA NA NA 509 4720 369 NA NA NA NA NA
1709420400.0 140.108 NA 193 580 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 585 12752 322 NA NA NA NA NA NA 582 5068 661 NA NA NA NA NA
1709420400.0 140.109 NA 196 567 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 452 5804 303 NA NA NA NA NA NA 276 2981 376 NA NA NA NA NA
1709420400.0 140.11 NA 193 570 0 NA NA NA NA NA NA 277 854 0 NA NA NA NA NA NA 577 11865 319 NA NA NA NA NA NA 532 4871 561 NA NA NA NA NA
1709420400.0 140.111 NA 192 558 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 560 12592 317 NA NA NA NA NA NA 643 4585 461 NA NA NA NA NA
1709420400.0 140.112 NA 191 572 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 564 13058 319 NA NA NA NA NA NA 496 5240 583 NA NA NA NA NA
