Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 230 403 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 350 1449 354 NA NA NA NA NA NA 578 1964 482 NA NA NA NA NA
1709676000.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 343 1449 354 NA NA NA NA NA NA 521 2010 494 NA NA NA NA NA
1709676000.0 1353.0 NA 233 408 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 345 1521 348 NA NA NA NA NA NA 441 2026 415 NA NA NA NA NA
1709676000.0 1354.0 NA 232 410 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 349 1547 359 NA NA NA NA NA NA 447 2090 505 NA NA NA NA NA
1709676000.0 1355.0 NA 236 410 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 372 1548 355 NA NA NA NA NA NA 576 2146 476 NA NA NA NA NA
1709676000.0 1356.0 163 225 440 0 213 NA NA NA NA 255 313 602 0 308 NA NA NA NA 1587 351 1533 356 587 NA NA NA NA 974 751 1872 512 741 NA NA NA NA
1709676000.0 136.721 NA 170 432 0 NA NA NA NA NA NA 251 605 0 NA NA NA NA NA NA 356 4756 307 NA NA NA NA NA NA 578 2189 376 NA NA NA NA NA
1709676000.0 136.722 NA 170 381 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 332 5420 215 NA NA NA NA NA NA 439 2638 262 NA NA NA NA NA
1709676000.0 136.723 NA 171 432 0 NA NA NA NA NA NA 238 602 0 NA NA NA NA NA NA 381 5084 306 NA NA NA NA NA NA 367 2339 447 NA NA NA NA NA
1709676000.0 136.724 NA 171 426 0 NA NA NA NA NA NA 248 607 0 NA NA NA NA NA NA 352 5869 207 NA NA NA NA NA NA 462 2677 258 NA NA NA NA NA
1709676000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1566 156 NA NA NA NA NA NA NA 1856 237 NA NA NA NA NA NA
1709676000.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1659 171 NA NA NA NA NA NA NA 1788 355 NA NA NA NA NA NA
1709676000.0 136.725 NA 170 422 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 357 5299 212 NA NA NA NA NA NA 455 2454 275 NA NA NA NA NA
1709676000.0 136.726 NA 171 381 0 NA NA NA NA NA NA 248 569 0 NA NA NA NA NA NA 395 5338 203 NA NA NA NA NA NA 571 2496 256 NA NA NA NA NA
1709676000.0 136.727 NA 274 444 0 NA NA NA NA NA NA 368 647 0 NA NA NA NA NA NA 601 5341 296 NA NA NA NA NA NA 752 2508 344 NA NA NA NA NA
1709676000.0 136.728 NA 262 479 0 NA NA NA NA NA NA 375 673 0 NA NA NA NA NA NA 724 5613 309 NA NA NA NA NA NA 1314 2538 520 NA NA NA NA NA
1709676000.0 136.729 NA 171 440 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 348 5403 247 NA NA NA NA NA NA 534 2314 305 NA NA NA NA NA
1709676000.0 136.73 NA 171 437 0 NA NA NA NA NA NA 251 639 0 NA NA NA NA NA NA 367 5299 228 NA NA NA NA NA NA 609 2556 276 NA NA NA NA NA
1709676000.0 136.731 NA 171 430 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 336 5579 220 NA NA NA NA NA NA 369 2672 280 NA NA NA NA NA
1709676000.0 136.732 NA 165 466 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 358 4330 309 NA NA NA NA NA NA 887 2379 382 NA NA NA NA NA
1709676000.0 136.733 NA 245 128 0 NA NA NA NA NA NA 394 207 0 NA NA NA NA NA NA 858 256 214 NA NA NA NA NA NA 908 363 368 NA NA NA NA NA
1709676000.0 136.734 NA 169 383 0 NA NA NA NA NA NA 240 571 0 NA NA NA NA NA NA 460 5552 232 NA NA NA NA NA NA 764 2529 284 NA NA NA NA NA
1709676000.0 136.735 NA 173 377 0 NA NA NA NA NA NA 256 529 0 NA NA NA NA NA NA 377 2084 243 NA NA NA NA NA NA 389 1813 294 NA NA NA NA NA
1709676000.0 136.736 NA 170 443 0 NA NA NA NA NA NA 253 661 0 NA NA NA NA NA NA 385 7495 291 NA NA NA NA NA NA 434 2907 335 NA NA NA NA NA
1709676000.0 136.737 NA 172 384 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 384 8858 220 NA NA NA NA NA NA 506 3466 263 NA NA NA NA NA
1709676000.0 136.738 NA 170 442 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 471 8546 287 NA NA NA NA NA NA 442 3392 319 NA NA NA NA NA
1709676000.0 136.739 NA 170 433 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 418 9604 202 NA NA NA NA NA NA 523 3816 240 NA NA NA NA NA
1709676000.0 136.74 NA 171 441 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 395 8427 208 NA NA NA NA NA NA 340 3490 247 NA NA NA NA NA
1709676000.0 136.741 NA 167 387 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 427 8451 189 NA NA NA NA NA NA 459 3368 219 NA NA NA NA NA
1709676000.0 136.742 NA 170 442 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 389 7839 243 NA NA NA NA NA NA 539 3012 293 NA NA NA NA NA
1709676000.0 136.743 NA 172 474 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 419 7506 253 NA NA NA NA NA NA 464 2897 405 NA NA NA NA NA
1709676000.0 136.744 NA 170 437 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 390 8432 211 NA NA NA NA NA NA 387 3293 240 NA NA NA NA NA
1709676000.0 136.745 NA 171 474 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 365 5954 313 NA NA NA NA NA NA 451 2559 488 NA NA NA NA NA
1709676000.0 136.746 NA 169 391 0 NA NA NA NA NA NA 246 572 0 NA NA NA NA NA NA 464 7756 222 NA NA NA NA NA NA 514 3184 253 NA NA NA NA NA
1709676000.0 136.747 NA 171 448 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 391 7714 287 NA NA NA NA NA NA 590 2933 320 NA NA NA NA NA
1709676000.0 136.748 NA 171 391 0 NA NA NA NA NA NA 248 576 0 NA NA NA NA NA NA 388 7645 214 NA NA NA NA NA NA 429 3093 264 NA NA NA NA NA
1709676000.0 136.749 NA 169 448 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 467 8638 312 NA NA NA NA NA NA 510 3265 424 NA NA NA NA NA
1709676000.0 136.75 NA 172 451 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 424 9894 206 NA NA NA NA NA NA 576 3721 248 NA NA NA NA NA
1709676000.0 136.751 NA 168 406 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 416 9864 221 NA NA NA NA NA NA 547 3702 367 NA NA NA NA NA
1709676000.0 136.752 NA 170 388 0 NA NA NA NA NA NA 251 594 0 NA NA NA NA NA NA 427 8274 192 NA NA NA NA NA NA 444 3524 225 NA NA NA NA NA
1709676000.0 136.753 NA 171 455 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 384 8260 237 NA NA NA NA NA NA 378 3091 273 NA NA NA NA NA
1709676000.0 136.754 NA 176 489 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 403 6876 257 NA NA NA NA NA NA 464 2733 437 NA NA NA NA NA
1709676000.0 136.755 NA 171 429 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 410 9225 218 NA NA NA NA NA NA 484 3670 257 NA NA NA NA NA
1709676000.0 136.756 NA 169 479 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 385 5993 285 NA NA NA NA NA NA 575 3152 311 NA NA NA NA NA
1709676000.0 136.757 NA 173 395 0 NA NA NA NA NA NA 262 574 0 NA NA NA NA NA NA 466 7502 229 NA NA NA NA NA NA 546 3026 276 NA NA NA NA NA
1709676000.0 136.758 NA 169 450 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 410 9594 299 NA NA NA NA NA NA 523 3638 351 NA NA NA NA NA
1709676000.0 136.759 NA 167 434 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 406 10947 221 NA NA NA NA NA NA 523 4453 266 NA NA NA NA NA
1709676000.0 136.76 NA 170 467 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 501 12047 288 NA NA NA NA NA NA 883 4187 315 NA NA NA NA NA
1709676000.0 136.761 NA 170 392 0 NA NA NA NA NA NA 240 694 0 NA NA NA NA NA NA 420 12849 215 NA NA NA NA NA NA 618 4421 313 NA NA NA NA NA
1709676000.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1753 173 NA NA NA NA NA NA NA 1675 755 NA NA NA NA NA NA
1709676000.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1652 169 NA NA NA NA NA NA NA 1719 352 NA NA NA NA NA NA
1709676000.0 136.762 NA 171 417 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 430 14806 223 NA NA NA NA NA NA 768 5210 620 NA NA NA NA NA
1709676000.0 136.763 NA 154 366 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 492 11386 192 NA NA NA NA NA NA 1094 5057 226 NA NA NA NA NA
1709676000.0 136.764 NA 170 449 0 NA NA NA NA NA NA 242 710 0 NA NA NA NA NA NA 433 11565 255 NA NA NA NA NA NA 900 4151 323 NA NA NA NA NA
1709676000.0 136.765 NA 169 492 0 NA NA NA NA NA NA 245 713 0 NA NA NA NA NA NA 432 9729 241 NA NA NA NA NA NA 446 4119 270 NA NA NA NA NA
1709676000.0 136.766 NA 170 427 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 423 11297 229 NA NA NA NA NA NA 444 4102 335 NA NA NA NA NA
1709676000.0 136.767 NA 169 478 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 386 8239 311 NA NA NA NA NA NA 348 3333 458 NA NA NA NA NA
1709676000.0 136.768 NA 170 400 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 496 10809 242 NA NA NA NA NA NA 806 3905 366 NA NA NA NA NA
1709676000.0 136.769 NA 171 450 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 374 7380 291 NA NA NA NA NA NA 524 2858 323 NA NA NA NA NA
1709676000.0 136.77 NA 169 439 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 372 7810 215 NA NA NA NA NA NA 556 3120 251 NA NA NA NA NA
1709676000.0 136.771 NA 171 454 0 NA NA NA NA NA NA 258 616 0 NA NA NA NA NA NA 428 7402 293 NA NA NA NA NA NA 550 2901 339 NA NA NA NA NA
1709676000.0 136.772 NA 168 405 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 385 9000 206 NA NA NA NA NA NA 516 3750 246 NA NA NA NA NA
1709676000.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1640 157 NA NA NA NA NA NA NA 1744 245 NA NA NA NA NA NA
1709676000.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1632 170 NA NA NA NA NA NA NA 1876 433 NA NA NA NA NA NA
1709676000.0 136.773 NA 171 444 0 NA NA NA NA NA NA 245 627 0 NA NA NA NA NA NA 385 7619 211 NA NA NA NA NA NA 427 3064 261 NA NA NA NA NA
1709676000.0 136.774 NA 170 395 0 NA NA NA NA NA NA 254 585 0 NA NA NA NA NA NA 406 7770 189 NA NA NA NA NA NA 413 3078 224 NA NA NA NA NA
1709676000.0 136.775 NA 171 437 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 364 7292 240 NA NA NA NA NA NA 342 2941 286 NA NA NA NA NA
1709676000.0 136.776 NA 171 476 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 381 7031 257 NA NA NA NA NA NA 404 2769 424 NA NA NA NA NA
1709676000.0 136.777 NA 153 412 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 374 8190 214 NA NA NA NA NA NA 677 3250 256 NA NA NA NA NA
1709676000.0 136.778 NA 173 477 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 369 5246 301 NA NA NA NA NA NA 417 2344 352 NA NA NA NA NA
1709676000.0 136.779 NA 170 397 0 NA NA NA NA NA NA 251 585 0 NA NA NA NA NA NA 444 7470 226 NA NA NA NA NA NA 619 3034 268 NA NA NA NA NA
1709676000.0 136.78 NA 191 532 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 382 9628 317 NA NA NA NA NA NA 523 4202 349 NA NA NA NA NA
1709676000.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 491 181 NA NA NA NA NA NA NA 720 350 NA NA NA NA NA NA
1709676000.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 290 163 NA NA NA NA NA NA NA 500 247 NA NA NA NA NA NA
1709676000.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 573 177 NA NA NA NA NA NA NA 804 723 NA NA NA NA NA NA
1709676000.0 136.781 NA 192 467 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 364 9976 248 NA NA NA NA NA NA 689 4125 285 NA NA NA NA NA
1709676000.0 136.782 NA 143 532 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 512 11078 343 NA NA NA NA NA NA 759 4026 430 NA NA NA NA NA
1709676000.0 136.783 NA 191 450 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 393 13151 256 NA NA NA NA NA NA 1835 5052 302 NA NA NA NA NA
1709676000.0 136.784 NA 192 437 0 NA NA NA NA NA NA 264 652 0 NA NA NA NA NA NA 374 9466 259 NA NA NA NA NA NA 545 3623 453 NA NA NA NA NA
1709676000.0 136.785 NA 191 440 0 NA NA NA NA NA NA 267 664 0 NA NA NA NA NA NA 456 10741 238 NA NA NA NA NA NA 478 3894 290 NA NA NA NA NA
1709676000.0 136.786 NA 191 499 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 386 10636 305 NA NA NA NA NA NA 633 3802 357 NA NA NA NA NA
1709676000.0 136.787 NA 193 599 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 417 10184 298 NA NA NA NA NA NA 445 3971 364 NA NA NA NA NA
1709676000.0 136.788 NA 192 429 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 391 11991 269 NA NA NA NA NA NA 822 4302 391 NA NA NA NA NA
1709676000.0 136.789 NA 193 574 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 334 9116 326 NA NA NA NA NA NA 279 3582 372 NA NA NA NA NA
1709676000.0 136.79 NA 195 437 0 NA NA NA NA NA NA 280 622 0 NA NA NA NA NA NA 417 5849 279 NA NA NA NA NA NA 515 2720 452 NA NA NA NA NA
1709676000.0 136.791 NA 196 443 0 NA NA NA NA NA NA 274 625 0 NA NA NA NA NA NA 377 2356 275 NA NA NA NA NA NA 391 2123 313 NA NA NA NA NA
1709676000.0 136.792 NA 196 534 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 360 8293 318 NA NA NA NA NA NA 496 3538 355 NA NA NA NA NA
1709676000.0 136.793 NA 193 479 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 346 7897 262 NA NA NA NA NA NA 417 3213 373 NA NA NA NA NA
1709676000.0 136.794 NA 192 534 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 429 8582 328 NA NA NA NA NA NA 458 3531 386 NA NA NA NA NA
1709676000.0 136.795 NA 192 482 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 389 9165 261 NA NA NA NA NA NA 563 3760 334 NA NA NA NA NA
1709676000.0 136.796 NA 193 438 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 344 7891 253 NA NA NA NA NA NA 317 3204 341 NA NA NA NA NA
1709676000.0 136.797 NA 194 389 0 NA NA NA NA NA NA 270 642 0 NA NA NA NA NA NA 408 8820 227 NA NA NA NA NA NA 433 3861 259 NA NA NA NA NA
1709676000.0 136.798 NA 192 483 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 357 8613 278 NA NA NA NA NA NA 489 3597 316 NA NA NA NA NA
1709676000.0 136.799 NA 194 605 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 404 8568 281 NA NA NA NA NA NA 435 3599 315 NA NA NA NA NA
1709676000.0 136.8 NA 194 485 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 357 9067 252 NA NA NA NA NA NA 530 3591 285 NA NA NA NA NA
1709676000.0 136.801 NA 193 574 0 NA NA NA NA NA NA 276 791 0 NA NA NA NA NA NA 343 6030 345 NA NA NA NA NA NA 604 2649 417 NA NA NA NA NA
1709676000.0 136.802 NA 193 434 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 421 7291 256 NA NA NA NA NA NA 483 3115 293 NA NA NA NA NA
1709676000.0 136.803 NA 195 459 0 NA NA NA NA NA NA 266 645 0 NA NA NA NA NA NA 363 2277 276 NA NA NA NA NA NA 523 1990 315 NA NA NA NA NA
1709676000.0 136.804 NA 195 527 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 370 8004 323 NA NA NA NA NA NA 730 3275 360 NA NA NA NA NA
1709676000.0 136.805 NA 194 474 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 356 8611 261 NA NA NA NA NA NA 567 3593 372 NA NA NA NA NA
1709676000.0 136.806 NA 193 523 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 425 8053 324 NA NA NA NA NA NA 521 3187 362 NA NA NA NA NA
1709676000.0 136.807 NA 195 476 0 NA NA NA NA NA NA 272 743 0 NA NA NA NA NA NA 364 9167 247 NA NA NA NA NA NA 561 3589 276 NA NA NA NA NA
1709676000.0 136.808 NA 195 477 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 362 8370 262 NA NA NA NA NA NA 504 3665 415 NA NA NA NA NA
1709676000.0 136.809 NA 194 424 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 413 8118 224 NA NA NA NA NA NA 418 3242 252 NA NA NA NA NA
1709676000.0 136.81 NA 194 521 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 343 8064 277 NA NA NA NA NA NA 405 3131 312 NA NA NA NA NA
1709676000.0 136.811 NA 178 591 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 389 8295 286 NA NA NA NA NA NA 690 3714 341 NA NA NA NA NA
1709676000.0 136.812 NA 193 477 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 366 9370 257 NA NA NA NA NA NA 558 3793 325 NA NA NA NA NA
1709676000.0 136.813 NA 194 568 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 347 6023 345 NA NA NA NA NA NA 564 2630 448 NA NA NA NA NA
1709676000.0 136.814 NA 192 409 0 NA NA NA NA NA NA 285 660 0 NA NA NA NA NA NA 433 7797 265 NA NA NA NA NA NA 596 3206 322 NA NA NA NA NA
1709676000.0 136.815 NA 195 405 0 NA NA NA NA NA NA 278 633 0 NA NA NA NA NA NA 353 2461 277 NA NA NA NA NA NA 462 2449 309 NA NA NA NA NA
1709676000.0 136.816 NA 194 546 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 412 12334 343 NA NA NA NA NA NA 758 4229 441 NA NA NA NA NA
1709676000.0 136.817 NA 192 484 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 371 10684 250 NA NA NA NA NA NA 523 3939 281 NA NA NA NA NA
1709676000.0 136.818 NA 195 519 0 NA NA NA NA NA NA 268 808 0 NA NA NA NA NA NA 458 11536 343 NA NA NA NA NA NA 881 4160 430 NA NA NA NA NA
1709676000.0 136.819 NA 194 471 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 375 12773 265 NA NA NA NA NA NA 451 4561 356 NA NA NA NA NA
1709676000.0 136.82 NA 192 451 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 395 12241 243 NA NA NA NA NA NA 1840 4400 268 NA NA NA NA NA
1709676000.0 136.821 NA 197 437 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 430 10949 245 NA NA NA NA NA NA 497 4058 375 NA NA NA NA NA
1709676000.0 136.822 NA 191 535 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 386 10743 295 NA NA NA NA NA NA 659 3805 354 NA NA NA NA NA
1709676000.0 136.823 NA 192 605 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 425 10565 282 NA NA NA NA NA NA 690 4066 308 NA NA NA NA NA
1709676000.0 136.824 NA 193 441 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 386 13610 273 NA NA NA NA NA NA 470 4767 366 NA NA NA NA NA
1709676000.0 136.825 NA 194 594 0 NA NA NA NA NA NA 281 827 0 NA NA NA NA NA NA 341 7376 353 NA NA NA NA NA NA 608 3017 535 NA NA NA NA NA
1709676000.0 136.826 NA 194 448 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 476 10748 255 NA NA NA NA NA NA 474 4139 282 NA NA NA NA NA
1709676000.0 136.827 NA 195 459 0 NA NA NA NA NA NA 285 649 0 NA NA NA NA NA NA 342 2447 278 NA NA NA NA NA NA 602 2333 346 NA NA NA NA NA
1709676000.0 136.828 NA 193 566 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 419 13575 327 NA NA NA NA NA NA 2560 5137 380 NA NA NA NA NA
1709676000.0 136.829 NA 193 435 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 370 12795 295 NA NA NA NA NA NA 718 4584 545 NA NA NA NA NA
1709676000.0 136.83 NA 185 501 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 453 12595 373 NA NA NA NA NA NA 818 4355 583 NA NA NA NA NA
1709676000.0 136.831 NA 147 496 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 385 13934 265 NA NA NA NA NA NA 909 5255 551 NA NA NA NA NA
1709676000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1690 163 NA NA NA NA NA NA NA 2050 326 NA NA NA NA NA NA
1709676000.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1714 157 NA NA NA NA NA NA NA 1942 248 NA NA NA NA NA NA
1709676000.0 136.832 NA 196 507 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 385 15305 273 NA NA NA NA NA NA 595 5652 651 NA NA NA NA NA
1709676000.0 136.833 NA 194 436 0 NA NA NA NA NA NA 282 705 0 NA NA NA NA NA NA 414 13141 241 NA NA NA NA NA NA 504 4566 296 NA NA NA NA NA
1709676000.0 136.834 NA 192 541 0 NA NA NA NA NA NA 280 826 0 NA NA NA NA NA NA 401 13348 287 NA NA NA NA NA NA 2560 4857 336 NA NA NA NA NA
1709676000.0 136.835 NA 194 617 0 NA NA NA NA NA NA 282 882 0 NA NA NA NA NA NA 449 11895 301 NA NA NA NA NA NA 761 4422 334 NA NA NA NA NA
1709676000.0 136.836 NA 193 433 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 389 14088 248 NA NA NA NA NA NA 666 4855 289 NA NA NA NA NA
1709676000.0 136.837 NA 194 598 0 NA NA NA NA NA NA 284 820 0 NA NA NA NA NA NA 361 9698 325 NA NA NA NA NA NA 523 3724 357 NA NA NA NA NA
1709676000.0 136.838 NA 193 457 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 447 11920 296 NA NA NA NA NA NA 523 4240 450 NA NA NA NA NA
1709676000.0 136.839 NA 201 459 0 NA NA NA NA NA NA 291 644 0 NA NA NA NA NA NA 344 2461 275 NA NA NA NA NA NA 558 2137 305 NA NA NA NA NA
1709676000.0 136.8391 NA 229 552 0 NA NA NA NA NA NA 328 831 0 NA NA NA NA NA NA 915 11307 338 NA NA NA NA NA NA 2841 3986 570 NA NA NA NA NA
1709676000.0 136.84 NA 195 446 0 NA NA NA NA NA NA 279 693 0 NA NA NA NA NA NA 393 9977 229 NA NA NA NA NA NA 413 3998 254 NA NA NA NA NA
1709676000.0 136.841 NA 196 434 0 NA NA NA NA NA NA 278 687 0 NA NA NA NA NA NA 384 10460 236 NA NA NA NA NA NA 428 3929 263 NA NA NA NA NA
1709676000.0 136.842 NA 194 442 0 NA NA NA NA NA NA 279 712 0 NA NA NA NA NA NA 383 13416 235 NA NA NA NA NA NA 466 4668 268 NA NA NA NA NA
1709676000.0 136.843 NA 193 439 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 405 16217 257 NA NA NA NA NA NA 1170 5820 354 NA NA NA NA NA
1709676000.0 136.844 NA 194 433 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 474 8954 226 NA NA NA NA NA NA 611 3534 252 NA NA NA NA NA
1709676000.0 136.845 NA 194 431 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 416 7428 231 NA NA NA NA NA NA 447 3064 275 NA NA NA NA NA
1709676000.0 136.846 NA 194 420 0 NA NA NA NA NA NA 275 627 0 NA NA NA NA NA NA 411 7075 230 NA NA NA NA NA NA 480 2936 273 NA NA NA NA NA
1709676000.0 136.847 NA 192 443 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 499 11235 227 NA NA NA NA NA NA 753 4017 256 NA NA NA NA NA
1709676000.0 136.848 NA 181 443 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 437 13087 242 NA NA NA NA NA NA 616 4563 286 NA NA NA NA NA
1709676000.0 136.849 NA 193 500 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 332 8236 324 NA NA NA NA NA NA 431 3551 367 NA NA NA NA NA
1709676000.0 136.85 NA 193 471 0 NA NA NA NA NA NA 285 776 0 NA NA NA NA NA NA 330 8497 264 NA NA NA NA NA NA 671 3410 432 NA NA NA NA NA
1709676000.0 136.8501 NA 193 430 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 318 9090 228 NA NA NA NA NA NA 372 3772 264 NA NA NA NA NA
1709676000.0 136.851 NA 193 519 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 397 8692 327 NA NA NA NA NA NA 441 3501 362 NA NA NA NA NA
1709676000.0 136.852 NA 194 486 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 331 9788 254 NA NA NA NA NA NA 279 4142 308 NA NA NA NA NA
