Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.852 NA 193 485 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 346 10280 244 NA NA NA NA NA NA 429 3841 286 NA NA NA NA NA
1709935200.0 136.853 NA 185 443 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 369 8506 255 NA NA NA NA NA NA 658 3347 338 NA NA NA NA NA
1709935200.0 136.854 NA 191 426 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 383 9369 227 NA NA NA NA NA NA 409 3635 259 NA NA NA NA NA
1709935200.0 136.855 NA 186 573 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 397 8599 296 NA NA NA NA NA NA 670 3641 351 NA NA NA NA NA
1709935200.0 136.856 NA 183 600 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 324 6432 350 NA NA NA NA NA NA 520 3053 493 NA NA NA NA NA
1709935200.0 136.8561 NA 184 443 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 258 2003 323 NA NA NA NA NA NA 529 2294 455 NA NA NA NA NA
1709935200.0 136.8562 NA 179 424 0 NA NA NA NA NA NA 259 605 0 NA NA NA NA NA NA 234 1883 314 NA NA NA NA NA NA 320 2828 402 NA NA NA NA NA
1709935200.0 136.857 NA 187 437 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 447 8256 275 NA NA NA NA NA NA 716 3441 338 NA NA NA NA NA
1709935200.0 136.858 NA 194 435 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 361 2549 301 NA NA NA NA NA NA 560 2534 486 NA NA NA NA NA
1709935200.0 136.859 NA 196 449 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 356 11030 247 NA NA NA NA NA NA 670 4497 340 NA NA NA NA NA
1709935200.0 136.86 NA 183 441 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 446 8241 234 NA NA NA NA NA NA 697 3323 287 NA NA NA NA NA
1709935200.0 136.861 NA 193 533 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 372 11143 353 NA NA NA NA NA NA 723 3985 582 NA NA NA NA NA
1709935200.0 136.862 NA 193 497 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 360 11652 272 NA NA NA NA NA NA 920 4275 362 NA NA NA NA NA
1709935200.0 136.863 NA 192 540 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 415 11817 339 NA NA NA NA NA NA 710 4179 433 NA NA NA NA NA
1709935200.0 136.864 NA 147 492 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 368 14013 265 NA NA NA NA NA NA 702 5716 531 NA NA NA NA NA
1709935200.0 136.8642 NA 192 491 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 363 13600 249 NA NA NA NA NA NA 454 4665 284 NA NA NA NA NA
1709935200.0 136.865 NA 193 505 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 383 13031 262 NA NA NA NA NA NA 861 5057 377 NA NA NA NA NA
1709935200.0 136.866 NA 194 450 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 397 11536 232 NA NA NA NA NA NA 431 4125 266 NA NA NA NA NA
1709935200.0 136.867 NA 193 590 0 NA NA NA NA NA NA 272 909 0 NA NA NA NA NA NA 363 11642 300 NA NA NA NA NA NA 307 4797 379 NA NA NA NA NA
1709935200.0 136.868 NA 194 619 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 342 9499 333 NA NA NA NA NA NA 762 3839 368 NA NA NA NA NA
1709935200.0 136.869 NA 192 460 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 455 11745 263 NA NA NA NA NA NA 545 4227 312 NA NA NA NA NA
1709935200.0 136.87 NA 192 446 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 398 2730 287 NA NA NA NA NA NA 712 3231 334 NA NA NA NA NA
1709935200.0 136.871 NA 194 459 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 352 15180 244 NA NA NA NA NA NA 395 5221 402 NA NA NA NA NA
1709935200.0 136.872 NA 192 466 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 434 11806 258 NA NA NA NA NA NA 799 4341 357 NA NA NA NA NA
1709935200.0 136.873 NA 192 522 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 368 10728 359 NA NA NA NA NA NA 701 4116 562 NA NA NA NA NA
1709935200.0 136.874 NA 188 535 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 339 10482 261 NA NA NA NA NA NA 516 3929 315 NA NA NA NA NA
1709935200.0 136.875 NA 193 529 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 443 10573 342 NA NA NA NA NA NA 793 3837 434 NA NA NA NA NA
1709935200.0 136.876 NA 193 500 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 367 12387 256 NA NA NA NA NA NA 1056 4485 328 NA NA NA NA NA
1709935200.0 136.877 NA 193 479 0 NA NA NA NA NA NA 272 757 0 NA NA NA NA NA NA 357 10512 256 NA NA NA NA NA NA 767 3964 309 NA NA NA NA NA
1709935200.0 136.878 NA 193 448 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 400 10977 234 NA NA NA NA NA NA 854 4178 293 NA NA NA NA NA
1709935200.0 136.879 NA 146 608 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 378 10394 316 NA NA NA NA NA NA 615 4223 437 NA NA NA NA NA
1709935200.0 136.88 NA 187 607 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 343 8430 331 NA NA NA NA NA NA 500 3621 365 NA NA NA NA NA
1709935200.0 136.881 NA 188 440 0 NA NA NA NA NA NA 285 688 0 NA NA NA NA NA NA 461 9503 265 NA NA NA NA NA NA 558 3661 315 NA NA NA NA NA
1709935200.0 136.882 NA 189 469 0 NA NA NA NA NA NA 282 697 0 NA NA NA NA NA NA 395 3260 315 NA NA NA NA NA NA 645 2728 432 NA NA NA NA NA
1709935200.0 136.883 NA 193 455 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 367 13188 237 NA NA NA NA NA NA 575 4924 313 NA NA NA NA NA
1709935200.0 136.884 NA 188 453 0 NA NA NA NA NA NA 273 658 0 NA NA NA NA NA NA 445 9875 231 NA NA NA NA NA NA 357 3911 272 NA NA NA NA NA
1709935200.0 136.885 NA 191 518 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 369 10918 347 NA NA NA NA NA NA 702 4456 425 NA NA NA NA NA
1709935200.0 136.8855 NA 186 153 0 NA NA NA NA NA NA 264 297 0 NA NA NA NA NA NA 362 499 140 NA NA NA NA NA NA 662 869 227 NA NA NA NA NA
1709935200.0 136.886 NA 190 482 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 348 10677 254 NA NA NA NA NA NA 353 4429 295 NA NA NA NA NA
1709935200.0 136.8861 NA 190 492 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 387 9129 289 NA NA NA NA NA NA 1216 3787 346 NA NA NA NA NA
1709935200.0 136.8862 NA 194 490 0 NA NA NA NA NA NA 270 761 0 NA NA NA NA NA NA 356 10956 266 NA NA NA NA NA NA 737 4085 350 NA NA NA NA NA
1709935200.0 136.887 NA 191 521 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 423 10376 353 NA NA NA NA NA NA 711 4135 512 NA NA NA NA NA
1709935200.0 136.888 NA 194 503 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 368 11776 256 NA NA NA NA NA NA 1052 5411 323 NA NA NA NA NA
1709935200.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1780 145 NA NA NA NA NA NA NA 1987 218 NA NA NA NA NA NA
1709935200.0 136.8885 NA 193 154 0 NA NA NA NA NA NA 266 295 0 NA NA NA NA NA NA 359 510 143 NA NA NA NA NA NA 537 905 216 NA NA NA NA NA
1709935200.0 136.889 NA 194 485 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 360 11410 266 NA NA NA NA NA NA 707 4185 390 NA NA NA NA NA
1709935200.0 136.89 NA 190 442 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 401 10588 233 NA NA NA NA NA NA 348 4110 289 NA NA NA NA NA
1709935200.0 136.891 NA 196 606 0 NA NA NA NA NA NA 270 884 0 NA NA NA NA NA NA 394 10100 315 NA NA NA NA NA NA 789 4213 414 NA NA NA NA NA
1709935200.0 136.892 NA 195 617 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 326 9224 346 NA NA NA NA NA NA 472 3887 425 NA NA NA NA NA
1709935200.0 136.893 NA 192 452 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 420 10059 278 NA NA NA NA NA NA 482 4574 361 NA NA NA NA NA
1709935200.0 136.894 NA 187 510 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 421 5315 297 NA NA NA NA NA NA 851 2833 354 NA NA NA NA NA
1709935200.0 136.895 NA 196 453 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 362 12055 235 NA NA NA NA NA NA 708 4328 281 NA NA NA NA NA
1709935200.0 136.896 NA 192 444 0 NA NA NA NA NA NA 280 654 0 NA NA NA NA NA NA 416 10143 241 NA NA NA NA NA NA 435 3894 317 NA NA NA NA NA
1709935200.0 136.897 NA 291 129 0 NA NA NA NA NA NA 484 201 0 NA NA NA NA NA NA 868 207 263 NA NA NA NA NA NA 967 283 380 NA NA NA NA NA
1709935200.0 136.898 NA 193 481 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 404 10380 247 NA NA NA NA NA NA 611 3843 303 NA NA NA NA NA
1709935200.0 136.899 NA 311 159 0 NA NA NA NA NA NA 516 284 0 NA NA NA NA NA NA 1053 253 264 NA NA NA NA NA NA 669 416 356 NA NA NA NA NA
1709935200.0 136.9 NA 242 240 341 202 NA NA NA NA NA 397 353 489 288 NA NA NA NA NA 6164 1017 1236 841 NA NA NA NA NA 6428 1619 1874 1344 NA NA NA NA
1709935200.0 1360.0 123 224 413 0 NA NA NA NA NA 261 315 577 0 NA NA NA NA NA 2491 285 1444 356 NA NA NA NA NA 3095 534 1795 627 NA NA NA NA NA
1709935200.0 1361.0 167 225 406 0 NA NA NA NA NA 266 321 572 0 NA NA NA NA NA 5889 353 1431 357 NA NA NA NA NA 2736 742 1534 467 NA NA NA NA NA
1709935200.0 1361.17 145 298 481 0 170 NA NA NA NA 239 396 653 0 258 NA NA NA NA 5922 1447 1628 423 405 NA NA NA NA 2621 566 1764 485 588 NA NA NA NA
1709935200.0 1361.18 143 289 478 0 174 NA NA NA NA 237 377 674 0 265 NA NA NA NA 5699 1414 1645 425 422 NA NA NA NA 2634 576 1759 467 467 NA NA NA NA
1709935200.0 1361.181 147 290 474 0 174 NA NA NA NA 244 375 676 0 270 NA NA NA NA 6032 1421 1587 430 422 NA NA NA NA 2258 586 1577 490 512 NA NA NA NA
1709935200.0 1362.0 172 228 410 0 NA NA NA NA NA 271 314 579 0 NA NA NA NA NA 7821 349 1534 356 NA NA NA NA NA 3501 554 2120 502 NA NA NA NA NA
1709935200.0 1362.17 107 294 485 0 171 NA NA NA NA 244 395 664 0 259 NA NA NA NA 7924 1477 1620 432 410 NA NA NA NA 3534 630 1622 506 603 NA NA NA NA
1709935200.0 1362.18 109 290 482 0 175 NA NA NA NA 244 381 669 0 266 NA NA NA NA 7765 1438 1696 431 420 NA NA NA NA 3036 677 1806 501 476 NA NA NA NA
1709935200.0 1363.0 168 224 405 0 NA NA NA NA NA 270 313 569 0 NA NA NA NA NA 7545 349 1541 358 NA NA NA NA NA 3083 840 2735 511 NA NA NA NA NA
1709935200.0 1363.17 106 298 475 0 170 NA NA NA NA 242 394 681 0 260 NA NA NA NA 7493 1461 1587 427 416 NA NA NA NA 3525 575 1600 478 501 NA NA NA NA
1709935200.0 1363.18 138 290 480 0 174 NA NA NA NA 246 385 685 0 270 NA NA NA NA 7517 1429 1591 424 423 NA NA NA NA 2730 558 2110 469 444 NA NA NA NA
1709935200.0 1364.0 NA 231 393 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 348 1469 366 NA NA NA NA NA NA 1004 2444 633 NA NA NA NA NA
1709935200.0 1365.0 NA 234 394 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 343 1523 380 NA NA NA NA NA NA 373 2224 609 NA NA NA NA NA
1709935200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 338 1446 365 NA NA NA NA NA NA 444 1755 622 NA NA NA NA NA
1709935200.0 137.8 NA 146 540 NA 193 468 0 NA NA NA 268 778 NA 267 751 0 NA NA NA 360 10188 NA 316 10450 288 NA NA NA 2833 4018 NA 266 4554 329 NA NA
1709935200.0 1370.0 70 169 226 408 0 169 NA NA NA 108 265 317 567 0 261 NA NA NA 49 2048 347 1502 357 420 NA NA NA 102 1236 436 1965 578 534 NA NA NA
1709935200.0 1370.17 70 148 298 469 0 170 NA NA NA 108 234 386 679 0 264 NA NA NA 51 2169 1538 1546 438 410 NA NA NA 164 1186 652 1433 610 535 NA NA NA
1709935200.0 1370.18 50 144 280 466 0 173 NA NA NA 108 229 383 686 0 264 NA NA NA 55 1991 1531 1546 442 428 NA NA NA 267 1111 897 1422 611 553 NA NA NA
1709935200.0 138.1 NA 298 156 0 NA NA NA NA NA NA 505 253 0 NA NA NA NA NA NA 913 240 264 NA NA NA NA NA NA 832 350 379 NA NA NA NA NA
1709935200.0 138.2 NA 305 156 0 NA NA NA NA NA NA 497 254 0 NA NA NA NA NA NA 905 237 260 NA NA NA NA NA NA 788 314 386 NA NA NA NA NA
1709935200.0 138.3 NA 76 474 0 NA NA NA NA NA NA 129 664 0 NA NA NA NA NA NA 59 40194 320 NA NA NA NA NA NA 379 17283 453 NA NA NA NA NA
1709935200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1294 342 NA NA NA NA NA NA NA 1320 496 NA NA NA NA NA NA
1709935200.0 138.5 NA 436 217 0 NA NA NA NA NA NA 648 335 0 NA NA NA NA NA NA 1521 356 338 NA NA NA NA NA NA 1654 408 513 NA NA NA NA NA
1709935200.0 139.001 NA 199 443 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 298 2089 262 NA NA NA NA NA NA 288 2377 366 NA NA NA NA NA
1709935200.0 139.002 NA 189 515 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 309 2313 357 NA NA NA NA NA NA 413 2840 452 NA NA NA NA NA
1709935200.0 139.003 NA 197 356 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 300 1829 164 NA NA NA NA NA NA 361 2435 271 NA NA NA NA NA
1709935200.0 139.004 NA 196 424 0 NA NA NA NA NA NA 286 627 0 NA NA NA NA NA NA 464 2611 325 NA NA NA NA NA NA 371 3004 475 NA NA NA NA NA
1709935200.0 139.005 NA 164 137 NA NA NA NA NA NA NA 265 262 NA NA NA NA NA NA NA 11522 8588 NA NA NA NA NA NA NA 4189 2449 NA NA NA NA NA NA
1709935200.0 139901.0 NA 232 390 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 350 1533 378 NA NA NA NA NA NA 432 2240 639 NA NA NA NA NA
1709935200.0 139902.0 NA 236 405 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 357 1593 380 NA NA NA NA NA NA 578 1822 667 NA NA NA NA NA
1709935200.0 13992501.0 NA 432 624 0 NA NA NA NA NA NA 564 878 0 NA NA NA NA NA NA 1546 2765 382 NA NA NA NA NA NA 814 2096 471 NA NA NA NA NA
1709935200.0 13992502.0 NA 407 646 0 NA NA NA NA NA NA 557 859 0 NA NA NA NA NA NA 1520 2874 369 NA NA NA NA NA NA 781 2045 499 NA NA NA NA NA
1709935200.0 14.0 NA 210 390 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 1296 3585 417 NA NA NA NA NA NA 687 1862 622 NA NA NA NA NA
1709935200.0 140.0 152 181 265 0 NA NA NA NA NA 242 256 388 0 NA NA NA NA NA 1669 245 690 212 NA NA NA NA NA 2041 678 1159 360 NA NA NA NA NA
1709935200.0 140.001 NA 195 486 0 NA NA NA NA NA NA 277 674 0 NA NA NA NA NA NA 313 2137 303 NA NA NA NA NA NA 346 2328 408 NA NA NA NA NA
1709935200.0 140.002 NA 199 488 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 524 2702 317 NA NA NA NA NA NA 582 2003 672 NA NA NA NA NA
1709935200.0 140.003 NA 196 498 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 308 1976 303 NA NA NA NA NA NA 327 2231 437 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1985 483 NA NA NA NA NA NA 290 3047 559 NA NA NA NA NA
1709935200.0 140.005 NA 198 449 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 315 2177 304 NA NA NA NA NA NA 240 1962 410 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1967 491 NA NA NA NA NA NA 253 2662 617 NA NA NA NA NA
1709935200.0 140.007 NA 181 482 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 233 2332 473 NA NA NA NA NA NA 518 2552 531 NA NA NA NA NA
1709935200.0 140.008 NA 169 428 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 183 2178 499 NA NA NA NA NA NA 319 2448 619 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1908 465 NA NA NA NA NA NA 293 2375 515 NA NA NA NA NA
1709935200.0 140.01 NA 199 495 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 659 3395 333 NA NA NA NA NA NA 648 2919 459 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1968 492 NA NA NA NA NA NA 292 2661 639 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1995 497 NA NA NA NA NA NA 387 2423 607 NA NA NA NA NA
1709935200.0 140.022 NA 195 549 0 NA NA NA NA NA NA 280 735 0 NA NA NA NA NA NA 479 8498 315 NA NA NA NA NA NA 459 3239 466 NA NA NA NA NA
1709935200.0 140.023 NA 193 564 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 399 5544 300 NA NA NA NA NA NA 572 2559 353 NA NA NA NA NA
1709935200.0 140.024 NA 188 505 0 NA NA NA NA NA NA 280 794 0 NA NA NA NA NA NA 535 10782 301 NA NA NA NA NA NA 565 4727 352 NA NA NA NA NA
1709935200.0 140.025 NA 187 507 0 NA NA NA NA NA NA 281 806 0 NA NA NA NA NA NA 502 10736 309 NA NA NA NA NA NA 565 4512 368 NA NA NA NA NA
1709935200.0 140.026 NA 189 535 0 NA NA NA NA NA NA 287 806 0 NA NA NA NA NA NA 523 12050 320 NA NA NA NA NA NA 565 5025 509 NA NA NA NA NA
1709935200.0 140.027 NA 185 558 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 487 9353 294 NA NA NA NA NA NA 451 3507 333 NA NA NA NA NA
1709935200.0 140.028 NA 181 552 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 496 8954 318 NA NA NA NA NA NA 511 3449 464 NA NA NA NA NA
1709935200.0 140.029 NA 184 557 0 NA NA NA NA NA NA 285 774 0 NA NA NA NA NA NA 503 9103 318 NA NA NA NA NA NA 608 3413 453 NA NA NA NA NA
1709935200.0 140.03 NA 195 546 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 495 8567 318 NA NA NA NA NA NA 368 3376 435 NA NA NA NA NA
1709935200.0 140.031 NA 190 547 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 542 9447 304 NA NA NA NA NA NA 389 3544 365 NA NA NA NA NA
1709935200.0 140.042 NA 189 525 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 557 11560 325 NA NA NA NA NA NA 565 4900 500 NA NA NA NA NA
1709935200.0 140.043 NA 197 563 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 406 6878 321 NA NA NA NA NA NA 378 3155 370 NA NA NA NA NA
1709935200.0 140.044 NA 189 531 0 NA NA NA NA NA NA 287 843 0 NA NA NA NA NA NA 540 12472 314 NA NA NA NA NA NA 564 4959 394 NA NA NA NA NA
1709935200.0 140.045 NA 195 576 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 507 13332 318 NA NA NA NA NA NA 324 5217 430 NA NA NA NA NA
1709935200.0 140.046 NA 194 572 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 548 13878 303 NA NA NA NA NA NA 490 4717 363 NA NA NA NA NA
1709935200.0 140.047 NA 192 570 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 499 12646 302 NA NA NA NA NA NA 668 4493 364 NA NA NA NA NA
1709935200.0 140.048 NA 194 572 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 488 11241 302 NA NA NA NA NA NA 670 4117 365 NA NA NA NA NA
1709935200.0 140.049 NA 194 577 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 499 11756 304 NA NA NA NA NA NA 550 4243 367 NA NA NA NA NA
1709935200.0 140.05 NA 189 564 0 NA NA NA NA NA NA 284 819 0 NA NA NA NA NA NA 572 11121 330 NA NA NA NA NA NA 565 4293 685 NA NA NA NA NA
1709935200.0 140.051 NA 189 523 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 564 11739 339 NA NA NA NA NA NA 565 4613 743 NA NA NA NA NA
1709935200.0 140.062 NA 194 572 0 NA NA NA NA NA NA 266 819 0 NA NA NA NA NA NA 618 13062 305 NA NA NA NA NA NA 623 5063 353 NA NA NA NA NA
1709935200.0 140.063 NA 182 571 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 477 8576 324 NA NA NA NA NA NA 471 3277 483 NA NA NA NA NA
1709935200.0 140.064 NA 192 582 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 590 13592 315 NA NA NA NA NA NA 365 4861 558 NA NA NA NA NA
1709935200.0 140.065 NA 194 581 0 NA NA NA NA NA NA 275 841 0 NA NA NA NA NA NA 549 14055 313 NA NA NA NA NA NA 538 4936 499 NA NA NA NA NA
1709935200.0 140.066 NA 193 562 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 582 16932 299 NA NA NA NA NA NA 365 5479 349 NA NA NA NA NA
1709935200.0 140.067 NA 191 577 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 548 13647 308 NA NA NA NA NA NA 349 5293 343 NA NA NA NA NA
1709935200.0 140.068 NA 194 580 0 NA NA NA NA NA NA 276 816 0 NA NA NA NA NA NA 545 13033 317 NA NA NA NA NA NA 492 4594 517 NA NA NA NA NA
1709935200.0 140.069 NA 194 548 0 NA NA NA NA NA NA 280 832 0 NA NA NA NA NA NA 586 12529 318 NA NA NA NA NA NA 527 5751 388 NA NA NA NA NA
1709935200.0 140.071 NA 194 513 0 NA NA NA NA NA NA 283 756 0 NA NA NA NA NA NA 507 7650 315 NA NA NA NA NA NA 375 3041 454 NA NA NA NA NA
1709935200.0 140.072 NA 196 562 0 NA NA NA NA NA NA 284 758 0 NA NA NA NA NA NA 407 5574 314 NA NA NA NA NA NA 583 2474 611 NA NA NA NA NA
1709935200.0 140.073 NA 188 534 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 522 9199 305 NA NA NA NA NA NA 453 3585 390 NA NA NA NA NA
1709935200.0 140.074 NA 185 552 0 NA NA NA NA NA NA 280 769 0 NA NA NA NA NA NA 517 9094 317 NA NA NA NA NA NA 609 3352 479 NA NA NA NA NA
1709935200.0 140.075 NA 183 506 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 526 9691 293 NA NA NA NA NA NA 482 3798 331 NA NA NA NA NA
1709935200.0 140.076 NA 196 535 0 NA NA NA NA NA NA 283 753 0 NA NA NA NA NA NA 440 8239 313 NA NA NA NA NA NA 362 3269 439 NA NA NA NA NA
1709935200.0 140.077 NA 190 544 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 451 7604 308 NA NA NA NA NA NA 443 3059 447 NA NA NA NA NA
1709935200.0 140.078 NA 196 538 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 497 8205 312 NA NA NA NA NA NA 341 3230 447 NA NA NA NA NA
1709935200.0 140.101 NA 183 613 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 473 8753 311 NA NA NA NA NA NA 560 3556 432 NA NA NA NA NA
1709935200.0 140.102 NA 194 575 0 NA NA NA NA NA NA 282 868 0 NA NA NA NA NA NA 591 13556 301 NA NA NA NA NA NA 615 4843 350 NA NA NA NA NA
1709935200.0 140.103 NA 193 602 0 NA NA NA NA NA NA 267 923 0 NA NA NA NA NA NA 555 14380 312 NA NA NA NA NA NA 548 5801 448 NA NA NA NA NA
1709935200.0 140.104 NA 193 570 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 592 17109 304 NA NA NA NA NA NA 402 5935 367 NA NA NA NA NA
1709935200.0 140.105 NA 194 602 0 NA NA NA NA NA NA 269 924 0 NA NA NA NA NA NA 512 13532 315 NA NA NA NA NA NA 480 5139 471 NA NA NA NA NA
1709935200.0 140.106 NA 193 547 0 NA NA NA NA NA NA 275 825 0 NA NA NA NA NA NA 552 12922 311 NA NA NA NA NA NA 534 4801 433 NA NA NA NA NA
1709935200.0 140.107 NA 194 582 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 593 13135 301 NA NA NA NA NA NA 813 5078 337 NA NA NA NA NA
1709935200.0 140.108 NA 194 572 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 575 12707 308 NA NA NA NA NA NA 538 4683 444 NA NA NA NA NA
1709935200.0 140.109 NA 190 565 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 509 5813 299 NA NA NA NA NA NA 611 3241 348 NA NA NA NA NA
1709935200.0 140.11 NA 193 567 0 NA NA NA NA NA NA 283 835 0 NA NA NA NA NA NA 577 12059 307 NA NA NA NA NA NA 569 4628 372 NA NA NA NA NA
1709935200.0 140.111 NA 192 567 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 562 13067 292 NA NA NA NA NA NA 583 5191 325 NA NA NA NA NA
