Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 194 492 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 341 9824 245 NA NA NA NA NA NA 511 3717 318 NA NA NA NA NA
1709589600.0 136.853 NA 195 490 0 NA NA NA NA NA NA 266 721 0 NA NA NA NA NA NA 321 8306 241 NA NA NA NA NA NA 688 3340 297 NA NA NA NA NA
1709589600.0 136.854 NA 194 436 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 374 9096 223 NA NA NA NA NA NA 491 3536 278 NA NA NA NA NA
1709589600.0 136.855 NA 195 597 0 NA NA NA NA NA NA 260 860 0 NA NA NA NA NA NA 358 8247 281 NA NA NA NA NA NA 444 3407 333 NA NA NA NA NA
1709589600.0 136.856 NA 191 603 0 NA NA NA NA NA NA 269 830 0 NA NA NA NA NA NA 287 6329 320 NA NA NA NA NA NA 310 3015 347 NA NA NA NA NA
1709589600.0 136.8561 NA 181 444 0 NA NA NA NA NA NA 264 643 0 NA NA NA NA NA NA 254 1938 303 NA NA NA NA NA NA 490 2080 345 NA NA NA NA NA
1709589600.0 136.8562 NA 183 427 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 231 1756 288 NA NA NA NA NA NA 547 2017 327 NA NA NA NA NA
1709589600.0 136.857 NA 195 435 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 393 8263 256 NA NA NA NA NA NA 424 3428 291 NA NA NA NA NA
1709589600.0 136.858 NA 197 444 0 NA NA NA NA NA NA 272 624 0 NA NA NA NA NA NA 342 2468 273 NA NA NA NA NA NA 342 2701 319 NA NA NA NA NA
1709589600.0 136.859 NA 196 451 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 335 10913 228 NA NA NA NA NA NA 476 4019 289 NA NA NA NA NA
1709589600.0 136.86 NA 195 446 0 NA NA NA NA NA NA 269 636 0 NA NA NA NA NA NA 382 8111 237 NA NA NA NA NA NA 402 3413 327 NA NA NA NA NA
1709589600.0 136.861 NA 195 533 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 339 10979 319 NA NA NA NA NA NA 411 3944 373 NA NA NA NA NA
1709589600.0 136.862 NA 194 502 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 335 11433 246 NA NA NA NA NA NA 349 4160 294 NA NA NA NA NA
1709589600.0 136.863 NA 193 540 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 409 11425 326 NA NA NA NA NA NA 438 3935 374 NA NA NA NA NA
1709589600.0 136.864 NA 194 504 0 NA NA NA NA NA NA 268 794 0 NA NA NA NA NA NA 365 13569 239 NA NA NA NA NA NA 634 4725 268 NA NA NA NA NA
1709589600.0 136.8642 NA 194 496 0 NA NA NA NA NA NA 266 788 0 NA NA NA NA NA NA 363 13623 237 NA NA NA NA NA NA 450 4751 269 NA NA NA NA NA
1709589600.0 136.865 NA 195 524 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 342 12412 246 NA NA NA NA NA NA 604 4552 286 NA NA NA NA NA
1709589600.0 136.866 NA 195 456 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 397 11414 231 NA NA NA NA NA NA 549 4165 303 NA NA NA NA NA
1709589600.0 136.867 NA 193 610 0 NA NA NA NA NA NA 258 870 0 NA NA NA NA NA NA 360 11379 278 NA NA NA NA NA NA 502 4166 336 NA NA NA NA NA
1709589600.0 136.868 NA 194 618 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 319 9286 326 NA NA NA NA NA NA 352 3740 371 NA NA NA NA NA
1709589600.0 136.869 NA 193 465 0 NA NA NA NA NA NA 270 739 0 NA NA NA NA NA NA 436 11752 252 NA NA NA NA NA NA 655 4175 284 NA NA NA NA NA
1709589600.0 136.87 NA 200 454 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 371 2583 277 NA NA NA NA NA NA 411 2878 318 NA NA NA NA NA
1709589600.0 136.871 NA 195 458 0 NA NA NA NA NA NA 265 732 0 NA NA NA NA NA NA 339 15127 223 NA NA NA NA NA NA 348 5103 288 NA NA NA NA NA
1709589600.0 136.872 NA 186 476 0 NA NA NA NA NA NA 267 679 0 NA NA NA NA NA NA 427 11533 237 NA NA NA NA NA NA 614 4289 429 NA NA NA NA NA
1709589600.0 136.873 NA 195 541 0 NA NA NA NA NA NA 261 813 0 NA NA NA NA NA NA 347 10322 325 NA NA NA NA NA NA 479 3998 409 NA NA NA NA NA
1709589600.0 136.874 NA 195 504 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 331 10375 246 NA NA NA NA NA NA 495 3895 287 NA NA NA NA NA
1709589600.0 136.875 NA 186 529 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 425 10202 328 NA NA NA NA NA NA 535 3730 415 NA NA NA NA NA
1709589600.0 136.876 NA 193 512 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 347 12398 238 NA NA NA NA NA NA 489 4643 263 NA NA NA NA NA
1709589600.0 136.877 NA 196 493 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 337 10205 241 NA NA NA NA NA NA 500 3828 295 NA NA NA NA NA
1709589600.0 136.878 NA 196 427 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 390 10714 224 NA NA NA NA NA NA 405 3957 286 NA NA NA NA NA
1709589600.0 136.879 NA 195 613 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 367 10059 285 NA NA NA NA NA NA 459 3887 367 NA NA NA NA NA
1709589600.0 136.88 NA 194 619 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 315 8075 329 NA NA NA NA NA NA 451 3408 403 NA NA NA NA NA
1709589600.0 136.881 NA 193 450 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 434 9030 257 NA NA NA NA NA NA 462 3493 321 NA NA NA NA NA
1709589600.0 136.882 NA 198 497 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 373 3084 282 NA NA NA NA NA NA 572 2750 320 NA NA NA NA NA
1709589600.0 136.883 NA 193 460 0 NA NA NA NA NA NA 261 719 0 NA NA NA NA NA NA 344 12980 221 NA NA NA NA NA NA 327 4550 248 NA NA NA NA NA
1709589600.0 136.884 NA 194 456 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 416 9543 227 NA NA NA NA NA NA 563 3923 273 NA NA NA NA NA
1709589600.0 136.885 NA 195 529 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 343 10298 331 NA NA NA NA NA NA 459 4393 480 NA NA NA NA NA
1709589600.0 136.8855 NA 196 154 0 NA NA NA NA NA NA 271 285 0 NA NA NA NA NA NA 337 499 133 NA NA NA NA NA NA 369 725 170 NA NA NA NA NA
1709589600.0 136.886 NA 192 494 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 333 10036 249 NA NA NA NA NA NA 528 3824 316 NA NA NA NA NA
1709589600.0 136.8861 NA 196 490 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 361 8948 278 NA NA NA NA NA NA 623 3598 365 NA NA NA NA NA
1709589600.0 136.8862 NA 195 498 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 339 10745 252 NA NA NA NA NA NA 513 3890 339 NA NA NA NA NA
1709589600.0 136.887 NA 164 534 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 409 9731 319 NA NA NA NA NA NA 486 3889 369 NA NA NA NA NA
1709589600.0 136.888 NA 196 502 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 341 11888 246 NA NA NA NA NA NA 299 4610 420 NA NA NA NA NA
1709589600.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1639 148 NA NA NA NA NA NA NA 1253 301 NA NA NA NA NA NA
1709589600.0 136.8885 NA 193 158 0 NA NA NA NA NA NA 264 295 0 NA NA NA NA NA NA 360 481 139 NA NA NA NA NA NA 997 734 281 NA NA NA NA NA
1709589600.0 136.889 NA 194 494 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 339 11326 253 NA NA NA NA NA NA 468 4423 334 NA NA NA NA NA
1709589600.0 136.89 NA 194 433 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 378 10253 227 NA NA NA NA NA NA 439 4333 309 NA NA NA NA NA
1709589600.0 136.891 NA 194 610 0 NA NA NA NA NA NA 265 852 0 NA NA NA NA NA NA 386 9932 284 NA NA NA NA NA NA 492 3785 366 NA NA NA NA NA
1709589600.0 136.892 NA 149 619 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 325 9239 325 NA NA NA NA NA NA 611 3709 374 NA NA NA NA NA
1709589600.0 136.893 NA 192 455 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 428 9879 260 NA NA NA NA NA NA 482 3722 348 NA NA NA NA NA
1709589600.0 136.894 NA 191 520 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 405 5003 281 NA NA NA NA NA NA 505 2584 304 NA NA NA NA NA
1709589600.0 136.895 NA 195 453 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 359 12000 221 NA NA NA NA NA NA 571 4290 244 NA NA NA NA NA
1709589600.0 136.896 NA 194 463 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 406 9505 230 NA NA NA NA NA NA 455 3577 301 NA NA NA NA NA
1709589600.0 136.897 NA 298 122 0 NA NA NA NA NA NA 478 194 0 NA NA NA NA NA NA 830 219 254 NA NA NA NA NA NA 684 519 469 NA NA NA NA NA
1709589600.0 136.898 NA 194 485 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 385 10184 226 NA NA NA NA NA NA 490 3718 305 NA NA NA NA NA
1709589600.0 136.899 NA 307 167 0 NA NA NA NA NA NA 499 276 0 NA NA NA NA NA NA 1063 251 256 NA NA NA NA NA NA 879 610 338 NA NA NA NA NA
1709589600.0 136.9 NA 213 230 343 207 NA NA NA NA NA 390 372 474 279 NA NA NA NA NA 6409 1021 1210 827 NA NA NA NA NA 10133 1280 1447 1192 NA NA NA NA
1709589600.0 1360.0 159 218 405 0 NA NA NA NA NA 253 296 545 0 NA NA NA NA NA 2352 286 1418 328 NA NA NA NA NA 1630 530 1688 478 NA NA NA NA NA
1709589600.0 1361.0 165 228 407 0 NA NA NA NA NA 261 307 552 0 NA NA NA NA NA 5911 335 1458 327 NA NA NA NA NA 2875 476 1808 394 NA NA NA NA NA
1709589600.0 1361.17 147 297 487 0 174 NA NA NA NA 234 381 681 0 257 NA NA NA NA 5934 1406 1626 395 401 NA NA NA NA 2146 569 1536 443 420 NA NA NA NA
1709589600.0 1361.18 149 289 483 0 176 NA NA NA NA 234 371 653 0 259 NA NA NA NA 5931 1377 1531 395 413 NA NA NA NA 2525 608 1487 424 406 NA NA NA NA
1709589600.0 1361.181 150 291 484 0 176 NA NA NA NA 238 380 652 0 257 NA NA NA NA 5962 1392 1545 405 408 NA NA NA NA 2184 593 1428 456 407 NA NA NA NA
1709589600.0 1362.0 164 228 410 0 NA NA NA NA NA 269 304 541 0 NA NA NA NA NA 7332 330 1451 334 NA NA NA NA NA 2853 416 1768 441 NA NA NA NA NA
1709589600.0 1362.17 152 301 479 0 173 NA NA NA NA 239 387 667 0 257 NA NA NA NA 7763 1437 1575 403 403 NA NA NA NA 2983 592 1544 466 409 NA NA NA NA
1709589600.0 1362.18 109 291 477 0 177 NA NA NA NA 239 365 660 0 260 NA NA NA NA 7836 1377 1578 403 414 NA NA NA NA 3338 565 1536 450 411 NA NA NA NA
1709589600.0 1363.0 169 230 415 0 NA NA NA NA NA 267 309 573 0 NA NA NA NA NA 7705 338 1481 318 NA NA NA NA NA 3124 369 1790 347 NA NA NA NA NA
1709589600.0 1363.17 149 300 485 0 174 NA NA NA NA 233 386 679 0 259 NA NA NA NA 7880 1400 1595 397 399 NA NA NA NA 2691 553 1988 432 403 NA NA NA NA
1709589600.0 1363.18 150 292 475 0 175 NA NA NA NA 235 388 678 0 256 NA NA NA NA 7666 1391 1567 398 419 NA NA NA NA 2861 567 1543 440 407 NA NA NA NA
1709589600.0 1364.0 NA 230 397 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 325 1410 316 NA NA NA NA NA NA 413 1899 398 NA NA NA NA NA
1709589600.0 1365.0 NA 239 410 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 331 1406 328 NA NA NA NA NA NA 449 1575 558 NA NA NA NA NA
1709589600.0 1366.0 NA 234 408 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 333 1407 322 NA NA NA NA NA NA 521 1654 394 NA NA NA NA NA
1709589600.0 137.8 NA 180 499 NA 189 487 0 NA NA NA 272 859 NA 260 744 0 NA NA NA 356 10301 NA 334 10138 285 NA NA NA 1860 4084 NA 340 3937 335 NA NA
1709589600.0 1370.0 71 159 229 412 0 170 NA NA NA 99 263 308 555 0 254 NA NA NA 45 1944 328 1394 311 411 NA NA NA 99 974 361 1348 340 508 NA NA NA
1709589600.0 1370.17 70 146 300 477 0 172 NA NA NA 99 230 391 685 0 254 NA NA NA 49 2138 1414 1605 404 394 NA NA NA 200 1089 567 1649 469 387 NA NA NA
1709589600.0 1370.18 72 148 290 466 0 174 NA NA NA 99 230 372 657 0 258 NA NA NA 47 1836 1365 1605 395 408 NA NA NA 117 948 547 1646 428 418 NA NA NA
1709589600.0 138.1 NA 303 157 0 NA NA NA NA NA NA 487 241 0 NA NA NA NA NA NA 876 227 251 NA NA NA NA NA NA 556 274 498 NA NA NA NA NA
1709589600.0 138.2 NA 311 158 0 NA NA NA NA NA NA 484 245 0 NA NA NA NA NA NA 890 231 243 NA NA NA NA NA NA 912 313 276 NA NA NA NA NA
1709589600.0 138.3 NA 77 440 0 NA NA NA NA NA NA 124 677 0 NA NA NA NA NA NA 62 38455 293 NA NA NA NA NA NA 417 15815 468 NA NA NA NA NA
1709589600.0 138.4 NA 397 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1284 321 NA NA NA NA NA NA NA 1629 601 NA NA NA NA NA NA
1709589600.0 138.5 NA 436 217 0 NA NA NA NA NA NA 625 324 0 NA NA NA NA NA NA 1497 341 324 NA NA NA NA NA NA 1358 352 400 NA NA NA NA NA
1709589600.0 139.001 NA 200 447 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 285 2079 252 NA NA NA NA NA NA 265 2363 343 NA NA NA NA NA
1709589600.0 139.002 NA 188 530 0 NA NA NA NA NA NA 279 730 0 NA NA NA NA NA NA 293 2239 362 NA NA NA NA NA NA 312 2674 492 NA NA NA NA NA
1709589600.0 139.003 NA 197 363 0 NA NA NA NA NA NA 276 518 0 NA NA NA NA NA NA 290 1740 151 NA NA NA NA NA NA 307 1788 186 NA NA NA NA NA
1709589600.0 139.004 NA 201 429 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 446 2517 313 NA NA NA NA NA NA 323 2241 429 NA NA NA NA NA
1709589600.0 139.005 NA 166 138 NA NA NA NA NA NA NA 271 263 NA NA NA NA NA NA NA 11508 8367 NA NA NA NA NA NA NA 3694 2653 NA NA NA NA NA NA
1709589600.0 139901.0 NA 235 398 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 337 1464 330 NA NA NA NA NA NA 429 2254 538 NA NA NA NA NA
1709589600.0 139902.0 NA 232 416 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 353 1537 318 NA NA NA NA NA NA 585 1874 364 NA NA NA NA NA
1709589600.0 13992501.0 NA 422 661 0 NA NA NA NA NA NA 563 866 0 NA NA NA NA NA NA 1491 2579 337 NA NA NA NA NA NA 788 1893 377 NA NA NA NA NA
1709589600.0 13992502.0 NA 427 642 0 NA NA NA NA NA NA 585 926 0 NA NA NA NA NA NA 1483 2906 347 NA NA NA NA NA NA 765 2125 442 NA NA NA NA NA
1709589600.0 14.0 NA 211 398 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 1303 3575 368 NA NA NA NA NA NA 579 1973 440 NA NA NA NA NA
1709589600.0 140.0 145 177 268 0 NA NA NA NA NA 237 249 393 0 NA NA NA NA NA 1644 242 658 201 NA NA NA NA NA 2147 908 881 353 NA NA NA NA NA
1709589600.0 140.001 NA 196 489 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 303 2071 282 NA NA NA NA NA NA 315 2346 319 NA NA NA NA NA
1709589600.0 140.002 NA 199 485 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 483 2686 290 NA NA NA NA NA NA 341 2207 334 NA NA NA NA NA
1709589600.0 140.003 NA 198 488 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 296 2018 282 NA NA NA NA NA NA 269 2257 330 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1860 457 NA NA NA NA NA NA 220 2410 506 NA NA NA NA NA
1709589600.0 140.005 NA 198 493 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 306 2168 282 NA NA NA NA NA NA 573 2128 324 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1854 476 NA NA NA NA NA NA 224 2355 595 NA NA NA NA NA
1709589600.0 140.007 NA 187 451 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 217 2229 502 NA NA NA NA NA NA 283 1937 677 NA NA NA NA NA
1709589600.0 140.008 NA 173 478 0 NA NA NA NA NA NA 240 665 0 NA NA NA NA NA NA 157 2045 490 NA NA NA NA NA NA 201 2422 575 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1830 473 NA NA NA NA NA NA 273 2211 615 NA NA NA NA NA
1709589600.0 140.01 NA 200 451 0 NA NA NA NA NA NA 281 699 0 NA NA NA NA NA NA 642 3232 317 NA NA NA NA NA NA 516 2408 356 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1851 474 NA NA NA NA NA NA 199 2445 569 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1921 489 NA NA NA NA NA NA 199 2369 588 NA NA NA NA NA
1709589600.0 140.022 NA 190 510 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 471 8262 289 NA NA NA NA NA NA 334 3223 326 NA NA NA NA NA
1709589600.0 140.023 NA 197 558 0 NA NA NA NA NA NA 281 787 0 NA NA NA NA NA NA 358 5705 289 NA NA NA NA NA NA 238 2607 317 NA NA NA NA NA
1709589600.0 140.024 NA 196 508 0 NA NA NA NA NA NA 262 799 0 NA NA NA NA NA NA 493 10165 293 NA NA NA NA NA NA 452 3745 341 NA NA NA NA NA
1709589600.0 140.025 NA 196 525 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 461 10102 291 NA NA NA NA NA NA 337 3799 355 NA NA NA NA NA
1709589600.0 140.026 NA 196 579 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 489 11119 294 NA NA NA NA NA NA 410 3942 360 NA NA NA NA NA
1709589600.0 140.027 NA 195 521 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 434 9493 304 NA NA NA NA NA NA 343 3664 398 NA NA NA NA NA
1709589600.0 140.028 NA 193 552 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 438 8999 290 NA NA NA NA NA NA 416 3581 323 NA NA NA NA NA
1709589600.0 140.029 NA 190 557 0 NA NA NA NA NA NA 267 762 0 NA NA NA NA NA NA 456 9012 311 NA NA NA NA NA NA 641 3499 413 NA NA NA NA NA
1709589600.0 140.03 NA 196 566 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 477 8397 294 NA NA NA NA NA NA 372 3290 329 NA NA NA NA NA
1709589600.0 140.031 NA 196 545 0 NA NA NA NA NA NA 273 760 0 NA NA NA NA NA NA 499 9300 298 NA NA NA NA NA NA 410 3426 411 NA NA NA NA NA
1709589600.0 140.042 NA 196 546 0 NA NA NA NA NA NA 266 810 0 NA NA NA NA NA NA 510 10693 297 NA NA NA NA NA NA 620 4159 342 NA NA NA NA NA
1709589600.0 140.043 NA 197 563 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 387 6616 293 NA NA NA NA NA NA 343 2791 328 NA NA NA NA NA
1709589600.0 140.044 NA 197 547 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 507 12009 293 NA NA NA NA NA NA 397 4342 347 NA NA NA NA NA
1709589600.0 140.045 NA 195 575 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 511 12946 292 NA NA NA NA NA NA 378 4395 366 NA NA NA NA NA
1709589600.0 140.046 NA 193 583 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 543 14010 289 NA NA NA NA NA NA 381 4949 311 NA NA NA NA NA
1709589600.0 140.047 NA 195 583 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 490 12576 288 NA NA NA NA NA NA 306 4734 318 NA NA NA NA NA
1709589600.0 140.048 NA 196 573 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 460 11060 290 NA NA NA NA NA NA 334 3924 350 NA NA NA NA NA
1709589600.0 140.049 NA 195 583 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 483 11361 292 NA NA NA NA NA NA 436 4012 371 NA NA NA NA NA
1709589600.0 140.05 NA 194 558 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 542 10589 291 NA NA NA NA NA NA 420 4198 332 NA NA NA NA NA
1709589600.0 140.051 NA 194 562 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 565 10839 304 NA NA NA NA NA NA 500 3840 391 NA NA NA NA NA
1709589600.0 140.062 NA 195 588 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 565 12642 303 NA NA NA NA NA NA 410 4711 429 NA NA NA NA NA
1709589600.0 140.063 NA 194 577 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 426 8401 298 NA NA NA NA NA NA 323 3193 332 NA NA NA NA NA
1709589600.0 140.064 NA 194 550 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 552 13447 297 NA NA NA NA NA NA 375 4691 467 NA NA NA NA NA
1709589600.0 140.065 NA 195 581 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 539 14077 297 NA NA NA NA NA NA 411 4741 453 NA NA NA NA NA
1709589600.0 140.066 NA 194 576 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 564 16623 325 NA NA NA NA NA NA 366 5469 1098 NA NA NA NA NA
1709589600.0 140.067 NA 193 587 0 NA NA NA NA NA NA 260 841 0 NA NA NA NA NA NA 532 13260 301 NA NA NA NA NA NA 431 4552 461 NA NA NA NA NA
1709589600.0 140.068 NA 194 569 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 513 13293 291 NA NA NA NA NA NA 452 4515 326 NA NA NA NA NA
1709589600.0 140.069 NA 196 579 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 545 12413 293 NA NA NA NA NA NA 514 4453 340 NA NA NA NA NA
1709589600.0 140.071 NA 198 512 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 477 7822 284 NA NA NA NA NA NA 335 3454 313 NA NA NA NA NA
1709589600.0 140.072 NA 196 560 0 NA NA NA NA NA NA 269 745 0 NA NA NA NA NA NA 380 5586 295 NA NA NA NA NA NA 282 2453 328 NA NA NA NA NA
1709589600.0 140.073 NA 194 511 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 491 8807 306 NA NA NA NA NA NA 431 3550 443 NA NA NA NA NA
1709589600.0 140.074 NA 196 520 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 450 9149 291 NA NA NA NA NA NA 363 3644 330 NA NA NA NA NA
1709589600.0 140.075 NA 196 516 0 NA NA NA NA NA NA 272 742 0 NA NA NA NA NA NA 465 9354 295 NA NA NA NA NA NA 315 3653 343 NA NA NA NA NA
1709589600.0 140.076 NA 193 544 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 435 8353 288 NA NA NA NA NA NA 341 3386 329 NA NA NA NA NA
1709589600.0 140.077 NA 192 522 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 438 7469 295 NA NA NA NA NA NA 322 2943 435 NA NA NA NA NA
1709589600.0 140.078 NA 194 550 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 485 8276 307 NA NA NA NA NA NA 430 3178 595 NA NA NA NA NA
1709589600.0 140.101 NA 197 575 0 NA NA NA NA NA NA 269 887 0 NA NA NA NA NA NA 422 8870 299 NA NA NA NA NA NA 314 3720 350 NA NA NA NA NA
1709589600.0 140.102 NA 195 592 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 560 13354 305 NA NA NA NA NA NA 453 4875 446 NA NA NA NA NA
1709589600.0 140.103 NA 195 573 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 540 14342 299 NA NA NA NA NA NA 381 5081 372 NA NA NA NA NA
1709589600.0 140.104 NA 193 614 0 NA NA NA NA NA NA 259 939 0 NA NA NA NA NA NA 564 16715 314 NA NA NA NA NA NA 353 5861 468 NA NA NA NA NA
1709589600.0 140.105 NA 193 568 0 NA NA NA NA NA NA 256 873 0 NA NA NA NA NA NA 521 13452 306 NA NA NA NA NA NA 330 6169 389 NA NA NA NA NA
1709589600.0 140.106 NA 194 588 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 549 13046 294 NA NA NA NA NA NA 493 4703 369 NA NA NA NA NA
1709589600.0 140.107 NA 195 585 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 548 12753 302 NA NA NA NA NA NA 386 4778 435 NA NA NA NA NA
1709589600.0 140.108 NA 195 579 0 NA NA NA NA NA NA 273 855 0 NA NA NA NA NA NA 572 12568 288 NA NA NA NA NA NA 441 4455 320 NA NA NA NA NA
1709589600.0 140.109 NA 199 537 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 453 5808 282 NA NA NA NA NA NA 307 2747 313 NA NA NA NA NA
1709589600.0 140.11 NA 195 576 0 NA NA NA NA NA NA 266 852 0 NA NA NA NA NA NA 536 11815 297 NA NA NA NA NA NA 338 4200 331 NA NA NA NA NA
1709589600.0 140.111 NA 195 579 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 540 12757 300 NA NA NA NA NA NA 332 4481 440 NA NA NA NA NA
