Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 195 488 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 327 8428 256 NA NA NA NA NA NA 308 3397 307 NA NA NA NA NA
1709676000.0 136.854 NA 194 440 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 395 9338 227 NA NA NA NA NA NA 641 3906 278 NA NA NA NA NA
1709676000.0 136.855 NA 194 597 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 369 8305 282 NA NA NA NA NA NA 599 3450 310 NA NA NA NA NA
1709676000.0 136.856 NA 194 612 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 288 6219 342 NA NA NA NA NA NA 359 2923 497 NA NA NA NA NA
1709676000.0 136.8561 NA 188 445 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 247 1932 299 NA NA NA NA NA NA 504 1805 326 NA NA NA NA NA
1709676000.0 136.8562 NA 183 434 0 NA NA NA NA NA NA 254 613 0 NA NA NA NA NA NA 225 1746 299 NA NA NA NA NA NA 336 1946 352 NA NA NA NA NA
1709676000.0 136.857 NA 195 444 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 406 8265 261 NA NA NA NA NA NA 427 3369 327 NA NA NA NA NA
1709676000.0 136.858 NA 196 453 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 361 2476 284 NA NA NA NA NA NA 342 2222 340 NA NA NA NA NA
1709676000.0 136.859 NA 197 456 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 342 11146 228 NA NA NA NA NA NA 493 4063 278 NA NA NA NA NA
1709676000.0 136.86 NA 195 447 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 402 8166 230 NA NA NA NA NA NA 793 3306 276 NA NA NA NA NA
1709676000.0 136.861 NA 193 538 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 365 10935 319 NA NA NA NA NA NA 714 3870 353 NA NA NA NA NA
1709676000.0 136.862 NA 148 510 0 NA NA NA NA NA NA 261 778 0 NA NA NA NA NA NA 357 11626 244 NA NA NA NA NA NA 887 4696 274 NA NA NA NA NA
1709676000.0 136.863 NA 194 541 0 NA NA NA NA NA NA 269 812 0 NA NA NA NA NA NA 424 11657 325 NA NA NA NA NA NA 462 4066 368 NA NA NA NA NA
1709676000.0 136.864 NA 195 458 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 395 13852 253 NA NA NA NA NA NA 1117 5035 352 NA NA NA NA NA
1709676000.0 136.8642 NA 194 498 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 391 13901 238 NA NA NA NA NA NA 880 4958 262 NA NA NA NA NA
1709676000.0 136.865 NA 195 510 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 364 12688 241 NA NA NA NA NA NA 406 4890 275 NA NA NA NA NA
1709676000.0 136.866 NA 193 455 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 404 11472 226 NA NA NA NA NA NA 651 4139 271 NA NA NA NA NA
1709676000.0 136.867 NA 195 610 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 362 11456 287 NA NA NA NA NA NA 348 4177 337 NA NA NA NA NA
1709676000.0 136.868 NA 193 626 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 333 9358 320 NA NA NA NA NA NA 491 3726 345 NA NA NA NA NA
1709676000.0 136.869 NA 192 463 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 463 11923 249 NA NA NA NA NA NA 455 4231 273 NA NA NA NA NA
1709676000.0 136.87 NA 200 462 0 NA NA NA NA NA NA 278 639 0 NA NA NA NA NA NA 373 2581 286 NA NA NA NA NA NA 411 2223 350 NA NA NA NA NA
1709676000.0 136.871 NA 195 464 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 377 15288 239 NA NA NA NA NA NA 385 5302 332 NA NA NA NA NA
1709676000.0 136.872 NA 196 476 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 416 11897 230 NA NA NA NA NA NA 571 4537 298 NA NA NA NA NA
1709676000.0 136.873 NA 197 532 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 343 10252 319 NA NA NA NA NA NA 287 3784 359 NA NA NA NA NA
1709676000.0 136.874 NA 146 546 0 NA NA NA NA NA NA 259 803 0 NA NA NA NA NA NA 349 10141 243 NA NA NA NA NA NA 705 3830 266 NA NA NA NA NA
1709676000.0 136.875 NA 195 541 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 413 10427 320 NA NA NA NA NA NA 397 3715 357 NA NA NA NA NA
1709676000.0 136.876 NA 195 474 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 367 12583 241 NA NA NA NA NA NA 359 4586 271 NA NA NA NA NA
1709676000.0 136.877 NA 194 495 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 342 10092 237 NA NA NA NA NA NA 431 3799 259 NA NA NA NA NA
1709676000.0 136.878 NA 195 456 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 389 10822 225 NA NA NA NA NA NA 369 3956 258 NA NA NA NA NA
1709676000.0 136.879 NA 194 613 0 NA NA NA NA NA NA 263 888 0 NA NA NA NA NA NA 377 10197 281 NA NA NA NA NA NA 464 3911 330 NA NA NA NA NA
1709676000.0 136.88 NA 194 617 0 NA NA NA NA NA NA 261 850 0 NA NA NA NA NA NA 315 8139 318 NA NA NA NA NA NA 465 3434 347 NA NA NA NA NA
1709676000.0 136.881 NA 194 450 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 421 9001 252 NA NA NA NA NA NA 378 3437 286 NA NA NA NA NA
1709676000.0 136.882 NA 198 498 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 375 3085 281 NA NA NA NA NA NA 505 2071 323 NA NA NA NA NA
1709676000.0 136.883 NA 192 459 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 372 13565 231 NA NA NA NA NA NA 446 4771 273 NA NA NA NA NA
1709676000.0 136.884 NA 180 456 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 450 9551 230 NA NA NA NA NA NA 740 3684 286 NA NA NA NA NA
1709676000.0 136.885 NA 195 543 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 352 10357 311 NA NA NA NA NA NA 542 3727 335 NA NA NA NA NA
1709676000.0 136.8855 NA 197 156 0 NA NA NA NA NA NA 274 293 0 NA NA NA NA NA NA 335 467 127 NA NA NA NA NA NA 303 478 146 NA NA NA NA NA
1709676000.0 136.886 NA 194 493 0 NA NA NA NA NA NA 254 758 0 NA NA NA NA NA NA 335 10055 244 NA NA NA NA NA NA 399 3743 269 NA NA NA NA NA
1709676000.0 136.8861 NA 201 494 0 NA NA NA NA NA NA 275 751 0 NA NA NA NA NA NA 391 8853 270 NA NA NA NA NA NA 958 3524 293 NA NA NA NA NA
1709676000.0 136.8862 NA 195 498 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 339 10722 248 NA NA NA NA NA NA 497 3923 280 NA NA NA NA NA
1709676000.0 136.887 NA 194 537 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 400 9788 319 NA NA NA NA NA NA 409 3665 341 NA NA NA NA NA
1709676000.0 136.888 NA 196 500 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 352 12025 241 NA NA NA NA NA NA 580 4514 278 NA NA NA NA NA
1709676000.0 136.88811 NA 255 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1676 133 NA NA NA NA NA NA NA 1352 156 NA NA NA NA NA NA
1709676000.0 136.8885 NA 196 157 0 NA NA NA NA NA NA 267 286 0 NA NA NA NA NA NA 345 478 136 NA NA NA NA NA NA 345 525 243 NA NA NA NA NA
1709676000.0 136.889 NA 195 491 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 364 11102 239 NA NA NA NA NA NA 547 4070 272 NA NA NA NA NA
1709676000.0 136.89 NA 195 460 0 NA NA NA NA NA NA 261 714 0 NA NA NA NA NA NA 387 10332 226 NA NA NA NA NA NA 512 3866 284 NA NA NA NA NA
1709676000.0 136.891 NA 196 608 0 NA NA NA NA NA NA 271 888 0 NA NA NA NA NA NA 373 9893 280 NA NA NA NA NA NA 480 3789 326 NA NA NA NA NA
1709676000.0 136.892 NA 194 621 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 316 9356 326 NA NA NA NA NA NA 325 3956 351 NA NA NA NA NA
1709676000.0 136.893 NA 194 457 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 407 10148 252 NA NA NA NA NA NA 379 3816 290 NA NA NA NA NA
1709676000.0 136.894 NA 198 515 0 NA NA NA NA NA NA 281 721 0 NA NA NA NA NA NA 399 5008 300 NA NA NA NA NA NA 476 2686 346 NA NA NA NA NA
1709676000.0 136.895 NA 148 456 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 371 12225 227 NA NA NA NA NA NA 570 4663 281 NA NA NA NA NA
1709676000.0 136.896 NA 179 456 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 434 10061 227 NA NA NA NA NA NA 782 4132 274 NA NA NA NA NA
1709676000.0 136.897 NA 298 130 0 NA NA NA NA NA NA 472 193 0 NA NA NA NA NA NA 837 191 247 NA NA NA NA NA NA 578 241 291 NA NA NA NA NA
1709676000.0 136.898 NA 195 484 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 384 10196 221 NA NA NA NA NA NA 483 3992 245 NA NA NA NA NA
1709676000.0 136.899 NA 313 163 0 NA NA NA NA NA NA 490 278 0 NA NA NA NA NA NA 1041 239 253 NA NA NA NA NA NA 587 282 335 NA NA NA NA NA
1709676000.0 136.9 NA 260 244 321 210 NA NA NA NA NA 390 372 474 279 NA NA NA NA NA 6192 986 1241 805 NA NA NA NA NA 6495 1197 1413 915 NA NA NA NA
1709676000.0 1360.0 168 226 411 0 NA NA NA NA NA 257 308 566 0 NA NA NA NA NA 2449 289 1484 319 NA NA NA NA NA 1675 434 1854 352 NA NA NA NA NA
1709676000.0 1361.0 171 229 411 0 NA NA NA NA NA 270 302 550 0 NA NA NA NA NA 5907 340 1421 320 NA NA NA NA NA 2657 569 1454 374 NA NA NA NA NA
1709676000.0 1361.17 146 301 477 0 173 NA NA NA NA 232 387 670 0 254 NA NA NA NA 6178 1474 1653 394 397 NA NA NA NA 2663 599 1916 451 387 NA NA NA NA
1709676000.0 1361.18 148 291 482 0 175 NA NA NA NA 236 380 680 0 262 NA NA NA NA 5992 1385 1693 405 409 NA NA NA NA 2573 581 1607 457 405 NA NA NA NA
1709676000.0 1361.181 149 290 480 0 175 NA NA NA NA 234 371 671 0 264 NA NA NA NA 6051 1359 1691 405 430 NA NA NA NA 2444 538 1583 453 563 NA NA NA NA
1709676000.0 1362.0 175 230 417 0 NA NA NA NA NA 273 307 549 0 NA NA NA NA NA 7920 330 1493 334 NA NA NA NA NA 2912 268 1439 409 NA NA NA NA NA
1709676000.0 1362.17 147 298 488 0 172 NA NA NA NA 231 372 657 0 261 NA NA NA NA 7891 1464 1560 397 404 NA NA NA NA 2877 556 1618 442 431 NA NA NA NA
1709676000.0 1362.18 110 294 488 0 177 NA NA NA NA 235 374 690 0 264 NA NA NA NA 8177 1407 1597 421 406 NA NA NA NA 3169 615 1550 472 398 NA NA NA NA
1709676000.0 1363.0 166 229 412 0 NA NA NA NA NA 265 305 561 0 NA NA NA NA NA 7646 334 1461 328 NA NA NA NA NA 3164 407 1578 363 NA NA NA NA NA
1709676000.0 1363.17 148 301 486 0 174 NA NA NA NA 232 390 691 0 260 NA NA NA NA 8068 1415 1644 400 417 NA NA NA NA 2837 573 1551 427 444 NA NA NA NA
1709676000.0 1363.18 149 290 484 0 176 NA NA NA NA 235 370 659 0 258 NA NA NA NA 7677 1376 1520 404 431 NA NA NA NA 2962 570 1440 440 446 NA NA NA NA
1709676000.0 1364.0 NA 223 404 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 340 1381 308 NA NA NA NA NA NA 651 1707 339 NA NA NA NA NA
1709676000.0 1365.0 NA 235 412 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 341 1402 338 NA NA NA NA NA NA 476 1397 561 NA NA NA NA NA
1709676000.0 1366.0 NA 235 408 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 332 1406 320 NA NA NA NA NA NA 512 1614 376 NA NA NA NA NA
1709676000.0 137.8 NA 194 515 NA 195 490 0 NA NA NA 270 811 NA 261 752 0 NA NA NA 327 10378 NA 314 10021 296 NA NA NA 569 3975 NA 261 3751 362 NA NA
1709676000.0 1370.0 70 170 230 413 0 171 NA NA NA 98 262 310 550 0 250 NA NA NA 50 1893 333 1425 320 419 NA NA NA 160 965 325 1400 355 535 NA NA NA
1709676000.0 1370.17 71 149 303 482 0 171 NA NA NA 99 227 393 691 0 260 NA NA NA 49 2318 1460 1597 413 413 NA NA NA 148 1271 632 1791 546 450 NA NA NA
1709676000.0 1370.18 71 148 293 485 0 175 NA NA NA 99 228 378 682 0 262 NA NA NA 51 2093 1391 1586 432 433 NA NA NA 295 1111 715 1823 655 484 NA NA NA
1709676000.0 138.1 NA 299 157 0 NA NA NA NA NA NA 478 245 0 NA NA NA NA NA NA 900 233 263 NA NA NA NA NA NA 721 291 481 NA NA NA NA NA
1709676000.0 138.2 NA 308 149 0 NA NA NA NA NA NA 495 251 0 NA NA NA NA NA NA 891 256 253 NA NA NA NA NA NA 730 613 400 NA NA NA NA NA
1709676000.0 138.3 NA 78 439 0 NA NA NA NA NA NA 122 669 0 NA NA NA NA NA NA 58 38513 300 NA NA NA NA NA NA 316 15837 397 NA NA NA NA NA
1709676000.0 138.4 NA 409 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1215 322 NA NA NA NA NA NA NA 1017 432 NA NA NA NA NA NA
1709676000.0 138.5 NA 399 217 0 NA NA NA NA NA NA 646 320 0 NA NA NA NA NA NA 1545 362 321 NA NA NA NA NA NA 1544 426 361 NA NA NA NA NA
1709676000.0 139.001 NA 203 446 0 NA NA NA NA NA NA 280 665 0 NA NA NA NA NA NA 289 2089 241 NA NA NA NA NA NA 404 2209 276 NA NA NA NA NA
1709676000.0 139.002 NA 195 532 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 296 2303 344 NA NA NA NA NA NA 277 2115 415 NA NA NA NA NA
1709676000.0 139.003 NA 198 366 0 NA NA NA NA NA NA 274 531 0 NA NA NA NA NA NA 292 1764 153 NA NA NA NA NA NA 321 1644 189 NA NA NA NA NA
1709676000.0 139.004 NA 199 447 0 NA NA NA NA NA NA 273 615 0 NA NA NA NA NA NA 440 2497 296 NA NA NA NA NA NA 321 2128 337 NA NA NA NA NA
1709676000.0 139.005 NA 119 138 NA NA NA NA NA NA NA 271 264 NA NA NA NA NA NA NA 11320 8150 NA NA NA NA NA NA NA 3942 2385 NA NA NA NA NA NA
1709676000.0 139901.0 NA 233 411 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 332 1451 321 NA NA NA NA NA NA 325 1941 383 NA NA NA NA NA
1709676000.0 139902.0 NA 239 419 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 346 1523 325 NA NA NA NA NA NA 485 1778 371 NA NA NA NA NA
1709676000.0 13992501.0 NA 424 638 0 NA NA NA NA NA NA 565 853 0 NA NA NA NA NA NA 1483 2568 332 NA NA NA NA NA NA 909 2262 359 NA NA NA NA NA
1709676000.0 13992502.0 NA 427 666 0 NA NA NA NA NA NA 575 865 0 NA NA NA NA NA NA 1495 2779 334 NA NA NA NA NA NA 891 1790 359 NA NA NA NA NA
1709676000.0 14.0 NA 213 394 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 1314 3666 365 NA NA NA NA NA NA 601 1865 394 NA NA NA NA NA
1709676000.0 140.001 NA 197 488 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 304 2096 286 NA NA NA NA NA NA 478 2079 324 NA NA NA NA NA
1709676000.0 140.002 NA 200 497 0 NA NA NA NA NA NA 282 671 0 NA NA NA NA NA NA 502 2654 288 NA NA NA NA NA NA 357 1938 342 NA NA NA NA NA
1709676000.0 140.003 NA 198 501 0 NA NA NA NA NA NA 277 704 0 NA NA NA NA NA NA 296 1921 276 NA NA NA NA NA NA 255 1768 302 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1860 471 NA NA NA NA NA NA 163 2148 667 NA NA NA NA NA
1709676000.0 140.005 NA 199 495 0 NA NA NA NA NA NA 279 676 0 NA NA NA NA NA NA 304 2142 281 NA NA NA NA NA NA 246 2186 334 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1865 462 NA NA NA NA NA NA 193 2127 513 NA NA NA NA NA
1709676000.0 140.007 NA 186 489 0 NA NA NA NA NA NA 260 663 0 NA NA NA NA NA NA 215 2324 506 NA NA NA NA NA NA 294 2464 546 NA NA NA NA NA
1709676000.0 140.008 NA 167 470 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 148 2091 488 NA NA NA NA NA NA 154 2187 524 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1865 456 NA NA NA NA NA NA 219 2091 499 NA NA NA NA NA
1709676000.0 140.01 NA 201 502 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 664 3328 317 NA NA NA NA NA NA 600 2053 369 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1860 455 NA NA NA NA NA NA 218 2327 485 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1911 463 NA NA NA NA NA NA 231 2260 495 NA NA NA NA NA
1709676000.0 140.022 NA 196 561 0 NA NA NA NA NA NA 268 751 0 NA NA NA NA NA NA 491 8375 292 NA NA NA NA NA NA 372 3217 335 NA NA NA NA NA
1709676000.0 140.023 NA 196 567 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 368 5502 282 NA NA NA NA NA NA 272 2403 305 NA NA NA NA NA
1709676000.0 140.024 NA 196 526 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 513 10429 293 NA NA NA NA NA NA 437 4046 348 NA NA NA NA NA
1709676000.0 140.025 NA 196 556 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 472 10084 292 NA NA NA NA NA NA 400 3973 327 NA NA NA NA NA
1709676000.0 140.026 NA 197 570 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 482 11378 307 NA NA NA NA NA NA 400 4017 482 NA NA NA NA NA
1709676000.0 140.027 NA 195 533 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 459 9736 307 NA NA NA NA NA NA 355 3770 450 NA NA NA NA NA
1709676000.0 140.028 NA 193 554 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 434 9152 298 NA NA NA NA NA NA 291 3395 381 NA NA NA NA NA
1709676000.0 140.029 NA 195 562 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 460 9224 304 NA NA NA NA NA NA 419 3514 423 NA NA NA NA NA
1709676000.0 140.03 NA 196 567 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 510 8471 288 NA NA NA NA NA NA 480 3302 310 NA NA NA NA NA
1709676000.0 140.031 NA 197 555 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 493 9333 292 NA NA NA NA NA NA 391 3417 350 NA NA NA NA NA
1709676000.0 140.042 NA 194 563 0 NA NA NA NA NA NA 260 808 0 NA NA NA NA NA NA 524 10856 299 NA NA NA NA NA NA 462 4341 343 NA NA NA NA NA
1709676000.0 140.043 NA 197 573 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 389 6497 309 NA NA NA NA NA NA 286 2639 402 NA NA NA NA NA
1709676000.0 140.044 NA 197 553 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 502 12328 297 NA NA NA NA NA NA 350 4822 345 NA NA NA NA NA
1709676000.0 140.045 NA 195 582 0 NA NA NA NA NA NA 268 804 0 NA NA NA NA NA NA 552 12864 291 NA NA NA NA NA NA 405 4672 318 NA NA NA NA NA
1709676000.0 140.046 NA 193 579 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 589 14274 295 NA NA NA NA NA NA 418 5205 339 NA NA NA NA NA
1709676000.0 140.047 NA 193 575 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 514 12512 294 NA NA NA NA NA NA 463 4504 334 NA NA NA NA NA
1709676000.0 140.048 NA 195 579 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 466 11261 282 NA NA NA NA NA NA 384 4070 313 NA NA NA NA NA
1709676000.0 140.049 NA 195 571 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 487 11550 296 NA NA NA NA NA NA 373 4177 361 NA NA NA NA NA
1709676000.0 140.05 NA 194 525 0 NA NA NA NA NA NA 270 832 0 NA NA NA NA NA NA 516 10718 291 NA NA NA NA NA NA 491 3956 344 NA NA NA NA NA
1709676000.0 140.051 NA 196 567 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 535 10940 289 NA NA NA NA NA NA 521 3852 348 NA NA NA NA NA
1709676000.0 140.062 NA 196 551 0 NA NA NA NA NA NA 263 830 0 NA NA NA NA NA NA 567 12858 287 NA NA NA NA NA NA 439 4737 315 NA NA NA NA NA
1709676000.0 140.063 NA 194 579 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 431 8648 289 NA NA NA NA NA NA 338 3304 326 NA NA NA NA NA
1709676000.0 140.064 NA 195 589 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 569 13398 285 NA NA NA NA NA NA 489 4544 312 NA NA NA NA NA
1709676000.0 140.065 NA 195 590 0 NA NA NA NA NA NA 268 826 0 NA NA NA NA NA NA 557 14627 302 NA NA NA NA NA NA 475 4990 397 NA NA NA NA NA
1709676000.0 140.066 NA 190 599 0 NA NA NA NA NA NA 267 914 0 NA NA NA NA NA NA 605 16741 286 NA NA NA NA NA NA 485 5584 315 NA NA NA NA NA
1709676000.0 140.067 NA 194 576 0 NA NA NA NA NA NA 261 831 0 NA NA NA NA NA NA 558 13504 306 NA NA NA NA NA NA 529 4668 397 NA NA NA NA NA
1709676000.0 140.068 NA 156 573 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 576 13332 291 NA NA NA NA NA NA 535 4904 338 NA NA NA NA NA
1709676000.0 140.069 NA 194 582 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 574 12833 284 NA NA NA NA NA NA 361 4700 308 NA NA NA NA NA
1709676000.0 140.071 NA 198 553 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 470 7808 291 NA NA NA NA NA NA 311 3098 327 NA NA NA NA NA
1709676000.0 140.072 NA 196 566 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 386 5600 305 NA NA NA NA NA NA 322 2436 393 NA NA NA NA NA
1709676000.0 140.073 NA 197 557 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 488 8859 293 NA NA NA NA NA NA 338 3485 343 NA NA NA NA NA
1709676000.0 140.074 NA 193 558 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 487 9463 292 NA NA NA NA NA NA 383 3784 322 NA NA NA NA NA
1709676000.0 140.075 NA 195 547 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 491 9634 292 NA NA NA NA NA NA 579 3981 348 NA NA NA NA NA
1709676000.0 140.076 NA 196 554 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 417 8138 286 NA NA NA NA NA NA 292 3259 310 NA NA NA NA NA
1709676000.0 140.077 NA 195 548 0 NA NA NA NA NA NA 275 771 0 NA NA NA NA NA NA 434 7714 282 NA NA NA NA NA NA 366 3094 314 NA NA NA NA NA
1709676000.0 140.078 NA 198 552 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 503 8354 285 NA NA NA NA NA NA 515 3405 309 NA NA NA NA NA
1709676000.0 140.101 NA 181 586 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 452 8915 298 NA NA NA NA NA NA 455 3705 338 NA NA NA NA NA
1709676000.0 140.102 NA 195 588 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 566 13594 306 NA NA NA NA NA NA 340 4904 413 NA NA NA NA NA
1709676000.0 140.103 NA 193 572 0 NA NA NA NA NA NA 255 882 0 NA NA NA NA NA NA 539 14490 296 NA NA NA NA NA NA 447 5170 340 NA NA NA NA NA
1709676000.0 140.104 NA 195 617 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 574 16732 297 NA NA NA NA NA NA 361 5812 331 NA NA NA NA NA
1709676000.0 140.105 NA 184 593 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 548 13430 321 NA NA NA NA NA NA 353 4757 446 NA NA NA NA NA
1709676000.0 140.106 NA 193 582 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 537 13221 307 NA NA NA NA NA NA 343 4972 389 NA NA NA NA NA
1709676000.0 140.107 NA 196 585 0 NA NA NA NA NA NA 257 849 0 NA NA NA NA NA NA 564 13006 289 NA NA NA NA NA NA 511 4638 316 NA NA NA NA NA
1709676000.0 140.108 NA 193 582 0 NA NA NA NA NA NA 259 864 0 NA NA NA NA NA NA 560 12715 286 NA NA NA NA NA NA 332 4603 310 NA NA NA NA NA
1709676000.0 140.109 NA 200 573 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 452 5670 294 NA NA NA NA NA NA 266 2616 338 NA NA NA NA NA
1709676000.0 140.11 NA 192 576 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 561 11907 284 NA NA NA NA NA NA 329 4260 306 NA NA NA NA NA
1709676000.0 140.111 NA 194 573 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 566 12862 292 NA NA NA NA NA NA 426 4750 323 NA NA NA NA NA
1709676000.0 140.112 NA 195 580 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 550 13213 305 NA NA NA NA NA NA 363 4715 479 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1507 837 NA NA NA NA NA NA 201 1556 907 NA NA NA NA NA
1709676000.0 140.201 NA 246 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
