Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 477 2003 428 NA NA NA NA NA NA 661 2420 560 NA NA NA NA NA
1709503200.0 1351.0 NA 231 402 0 NA NA NA NA NA NA 309 524 0 NA NA NA NA NA NA 337 1455 330 NA NA NA NA NA NA 444 1951 378 NA NA NA NA NA
1709503200.0 1352.0 NA 228 403 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 332 1437 344 NA NA NA NA NA NA 435 2045 488 NA NA NA NA NA
1709503200.0 1353.0 NA 230 408 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 342 1525 331 NA NA NA NA NA NA 499 2151 365 NA NA NA NA NA
1709503200.0 1354.0 NA 232 407 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 490 2133 436 NA NA NA NA NA NA 499 2410 558 NA NA NA NA NA
1709503200.0 1355.0 NA 234 369 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 358 1531 331 NA NA NA NA NA NA 579 2197 383 NA NA NA NA NA
1709503200.0 1356.0 157 213 356 0 209 NA NA NA NA 257 300 602 0 287 NA NA NA NA 1588 355 1585 350 585 NA NA NA NA 1162 615 2331 453 602 NA NA NA NA
1709503200.0 136.721 NA 169 431 0 NA NA NA NA NA NA 238 591 0 NA NA NA NA NA NA 337 4598 299 NA NA NA NA NA NA 371 2160 398 NA NA NA NA NA
1709503200.0 136.722 NA 162 372 0 NA NA NA NA NA NA 241 600 0 NA NA NA NA NA NA 363 5620 224 NA NA NA NA NA NA 537 2611 293 NA NA NA NA NA
1709503200.0 136.723 NA 168 434 0 NA NA NA NA NA NA 237 604 0 NA NA NA NA NA NA 379 5060 282 NA NA NA NA NA NA 725 2404 311 NA NA NA NA NA
1709503200.0 136.724 NA 162 420 0 NA NA NA NA NA NA 240 595 0 NA NA NA NA NA NA 372 6174 213 NA NA NA NA NA NA 448 2757 278 NA NA NA NA NA
1709503200.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1483 140 NA NA NA NA NA NA NA 1650 171 NA NA NA NA NA NA
1709503200.0 136.72412 NA 208 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1696 137 NA NA NA NA NA NA NA 1822 161 NA NA NA NA NA NA
1709503200.0 136.725 NA 159 424 0 NA NA NA NA NA NA 238 609 0 NA NA NA NA NA NA 372 5255 200 NA NA NA NA NA NA 687 2566 239 NA NA NA NA NA
1709503200.0 136.726 NA 163 372 0 NA NA NA NA NA NA 245 555 0 NA NA NA NA NA NA 395 5679 192 NA NA NA NA NA NA 422 2564 223 NA NA NA NA NA
1709503200.0 136.727 NA 271 463 0 NA NA NA NA NA NA 354 667 0 NA NA NA NA NA NA 606 5318 306 NA NA NA NA NA NA 453 2350 365 NA NA NA NA NA
1709503200.0 136.728 NA 244 461 0 NA NA NA NA NA NA 366 649 0 NA NA NA NA NA NA 719 5826 303 NA NA NA NA NA NA 832 2700 380 NA NA NA NA NA
1709503200.0 136.729 NA 169 442 0 NA NA NA NA NA NA 237 604 0 NA NA NA NA NA NA 332 5282 238 NA NA NA NA NA NA 631 2327 294 NA NA NA NA NA
1709503200.0 136.73 NA 167 422 0 NA NA NA NA NA NA 240 627 0 NA NA NA NA NA NA 364 5468 239 NA NA NA NA NA NA 449 2687 295 NA NA NA NA NA
1709503200.0 136.731 NA 161 432 0 NA NA NA NA NA NA 236 613 0 NA NA NA NA NA NA 366 5442 224 NA NA NA NA NA NA 585 2607 270 NA NA NA NA NA
1709503200.0 136.732 NA 169 468 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 323 4262 302 NA NA NA NA NA NA 382 2105 385 NA NA NA NA NA
1709503200.0 136.733 NA 255 133 0 NA NA NA NA NA NA 393 202 0 NA NA NA NA NA NA 812 246 222 NA NA NA NA NA NA 1082 409 538 NA NA NA NA NA
1709503200.0 136.734 NA 162 375 0 NA NA NA NA NA NA 241 548 0 NA NA NA NA NA NA 435 5422 228 NA NA NA NA NA NA 379 2625 277 NA NA NA NA NA
1709503200.0 136.735 NA 161 360 0 NA NA NA NA NA NA 248 510 0 NA NA NA NA NA NA 392 2250 272 NA NA NA NA NA NA 360 2476 341 NA NA NA NA NA
1709503200.0 136.736 NA 161 437 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 410 7858 297 NA NA NA NA NA NA 329 3132 364 NA NA NA NA NA
1709503200.0 136.737 NA 156 397 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 421 8722 221 NA NA NA NA NA NA 449 3445 256 NA NA NA NA NA
1709503200.0 136.738 NA 162 428 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 501 9060 310 NA NA NA NA NA NA 464 3392 378 NA NA NA NA NA
1709503200.0 136.739 NA 170 436 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 401 9620 198 NA NA NA NA NA NA 528 3719 227 NA NA NA NA NA
1709503200.0 136.74 NA 159 400 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 438 8989 214 NA NA NA NA NA NA 566 3459 271 NA NA NA NA NA
1709503200.0 136.741 NA 166 386 0 NA NA NA NA NA NA 236 571 0 NA NA NA NA NA NA 455 8487 187 NA NA NA NA NA NA 367 3503 218 NA NA NA NA NA
1709503200.0 136.742 NA 162 448 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 415 7993 253 NA NA NA NA NA NA 462 3174 314 NA NA NA NA NA
1709503200.0 136.743 NA 165 462 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 443 7972 254 NA NA NA NA NA NA 399 3021 314 NA NA NA NA NA
1709503200.0 136.744 NA 158 424 0 NA NA NA NA NA NA 236 644 0 NA NA NA NA NA NA 416 8823 229 NA NA NA NA NA NA 389 3405 282 NA NA NA NA NA
1709503200.0 136.745 NA 165 473 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 369 6180 308 NA NA NA NA NA NA 356 2668 429 NA NA NA NA NA
1709503200.0 136.746 NA 168 377 0 NA NA NA NA NA NA 235 586 0 NA NA NA NA NA NA 454 7956 233 NA NA NA NA NA NA 333 3179 286 NA NA NA NA NA
1709503200.0 136.747 NA 165 441 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 415 7826 307 NA NA NA NA NA NA 333 3049 389 NA NA NA NA NA
1709503200.0 136.748 NA 169 392 0 NA NA NA NA NA NA 240 573 0 NA NA NA NA NA NA 392 7661 213 NA NA NA NA NA NA 336 3191 246 NA NA NA NA NA
1709503200.0 136.749 NA 165 437 0 NA NA NA NA NA NA 234 634 0 NA NA NA NA NA NA 484 9356 305 NA NA NA NA NA NA 391 3574 369 NA NA NA NA NA
1709503200.0 136.75 NA 170 450 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 417 9852 205 NA NA NA NA NA NA 425 3700 231 NA NA NA NA NA
1709503200.0 136.751 NA 168 447 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 408 9824 206 NA NA NA NA NA NA 445 3986 232 NA NA NA NA NA
1709503200.0 136.752 NA 164 391 0 NA NA NA NA NA NA 233 603 0 NA NA NA NA NA NA 468 8367 187 NA NA NA NA NA NA 522 3267 222 NA NA NA NA NA
1709503200.0 136.753 NA 164 440 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 405 8674 253 NA NA NA NA NA NA 336 3240 314 NA NA NA NA NA
1709503200.0 136.754 NA 173 480 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 417 7218 264 NA NA NA NA NA NA 365 2991 327 NA NA NA NA NA
1709503200.0 136.755 NA 163 419 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 439 9762 218 NA NA NA NA NA NA 493 4141 255 NA NA NA NA NA
1709503200.0 136.756 NA 169 446 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 342 6033 312 NA NA NA NA NA NA 254 2770 426 NA NA NA NA NA
1709503200.0 136.757 NA 159 390 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 493 7621 233 NA NA NA NA NA NA 402 3134 284 NA NA NA NA NA
1709503200.0 136.758 NA 164 442 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 404 10145 318 NA NA NA NA NA NA 296 3851 380 NA NA NA NA NA
1709503200.0 136.759 NA 167 443 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 398 10486 210 NA NA NA NA NA NA 356 3853 236 NA NA NA NA NA
1709503200.0 136.76 NA 169 469 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 461 11775 290 NA NA NA NA NA NA 439 4142 332 NA NA NA NA NA
1709503200.0 136.761 NA 169 450 0 NA NA NA NA NA NA 237 805 0 NA NA NA NA NA NA 568 18801 263 NA NA NA NA NA NA 462 6219 327 NA NA NA NA NA
1709503200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1822 153 NA NA NA NA NA NA NA 1976 230 NA NA NA NA NA NA
1709503200.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1653 146 NA NA NA NA NA NA NA 1645 184 NA NA NA NA NA NA
1709503200.0 136.762 NA 169 427 0 NA NA NA NA NA NA 233 724 0 NA NA NA NA NA NA 486 21244 267 NA NA NA NA NA NA 338 7288 333 NA NA NA NA NA
1709503200.0 136.763 NA 168 398 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 440 11401 199 NA NA NA NA NA NA 417 4034 252 NA NA NA NA NA
1709503200.0 136.764 NA 167 459 0 NA NA NA NA NA NA 232 681 0 NA NA NA NA NA NA 404 11200 257 NA NA NA NA NA NA 496 4010 386 NA NA NA NA NA
1709503200.0 136.765 NA 166 478 0 NA NA NA NA NA NA 243 713 0 NA NA NA NA NA NA 448 10483 265 NA NA NA NA NA NA 482 3804 335 NA NA NA NA NA
1709503200.0 136.766 NA 169 429 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 404 11005 211 NA NA NA NA NA NA 435 3959 237 NA NA NA NA NA
1709503200.0 136.767 NA 167 474 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 401 8440 313 NA NA NA NA NA NA 425 3224 422 NA NA NA NA NA
1709503200.0 136.768 NA 168 370 0 NA NA NA NA NA NA 236 610 0 NA NA NA NA NA NA 483 10270 222 NA NA NA NA NA NA 481 3793 252 NA NA NA NA NA
1709503200.0 136.769 NA 160 450 0 NA NA NA NA NA NA 237 635 0 NA NA NA NA NA NA 407 7708 312 NA NA NA NA NA NA 602 2967 370 NA NA NA NA NA
1709503200.0 136.77 NA 164 426 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 402 8142 231 NA NA NA NA NA NA 531 3297 293 NA NA NA NA NA
1709503200.0 136.771 NA 160 450 0 NA NA NA NA NA NA 245 630 0 NA NA NA NA NA NA 457 7725 309 NA NA NA NA NA NA 621 3013 390 NA NA NA NA NA
1709503200.0 136.772 NA 164 399 0 NA NA NA NA NA NA 232 647 0 NA NA NA NA NA NA 421 9758 208 NA NA NA NA NA NA 506 3841 241 NA NA NA NA NA
1709503200.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1696 141 NA NA NA NA NA NA NA 2004 175 NA NA NA NA NA NA
1709503200.0 136.77211 NA 218 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1596 143 NA NA NA NA NA NA NA 1440 181 NA NA NA NA NA NA
1709503200.0 136.773 NA 170 437 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 397 7807 214 NA NA NA NA NA NA 458 3150 276 NA NA NA NA NA
1709503200.0 136.774 NA 166 392 0 NA NA NA NA NA NA 249 584 0 NA NA NA NA NA NA 440 7869 217 NA NA NA NA NA NA 464 3166 450 NA NA NA NA NA
1709503200.0 136.775 NA 157 437 0 NA NA NA NA NA NA 241 628 0 NA NA NA NA NA NA 403 7693 251 NA NA NA NA NA NA 620 3102 314 NA NA NA NA NA
1709503200.0 136.776 NA 164 472 0 NA NA NA NA NA NA 240 675 0 NA NA NA NA NA NA 411 7324 254 NA NA NA NA NA NA 509 3063 314 NA NA NA NA NA
1709503200.0 136.777 NA 161 409 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 400 8891 216 NA NA NA NA NA NA 570 3635 246 NA NA NA NA NA
1709503200.0 136.778 NA 158 463 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 378 5599 310 NA NA NA NA NA NA 444 2589 385 NA NA NA NA NA
1709503200.0 136.779 NA 160 392 0 NA NA NA NA NA NA 235 560 0 NA NA NA NA NA NA 478 7367 240 NA NA NA NA NA NA 613 3317 300 NA NA NA NA NA
1709503200.0 136.78 NA 191 530 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 370 9543 333 NA NA NA NA NA NA 436 3464 391 NA NA NA NA NA
1709503200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 455 147 NA NA NA NA NA NA NA 554 170 NA NA NA NA NA NA
1709503200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 284 142 NA NA NA NA NA NA NA 386 180 NA NA NA NA NA NA
1709503200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 576 164 NA NA NA NA NA NA NA 1619 344 NA NA NA NA NA NA
1709503200.0 136.781 NA 190 474 0 NA NA NA NA NA NA 260 734 0 NA NA NA NA NA NA 368 9844 252 NA NA NA NA NA NA 456 4141 281 NA NA NA NA NA
1709503200.0 136.782 NA 189 536 0 NA NA NA NA NA NA 259 807 0 NA NA NA NA NA NA 487 10633 328 NA NA NA NA NA NA 589 3842 356 NA NA NA NA NA
1709503200.0 136.783 NA 191 477 0 NA NA NA NA NA NA 267 903 0 NA NA NA NA NA NA 454 18747 327 NA NA NA NA NA NA 356 6340 403 NA NA NA NA NA
1709503200.0 136.784 NA 191 442 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 366 9483 257 NA NA NA NA NA NA 535 3806 328 NA NA NA NA NA
1709503200.0 136.785 NA 191 443 0 NA NA NA NA NA NA 258 646 0 NA NA NA NA NA NA 433 10446 235 NA NA NA NA NA NA 369 3859 273 NA NA NA NA NA
1709503200.0 136.786 NA 191 540 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 364 10355 288 NA NA NA NA NA NA 365 3725 349 NA NA NA NA NA
1709503200.0 136.787 NA 191 605 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 397 9850 289 NA NA NA NA NA NA 378 3815 332 NA NA NA NA NA
1709503200.0 136.788 NA 191 472 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 372 11724 251 NA NA NA NA NA NA 327 4189 287 NA NA NA NA NA
1709503200.0 136.789 NA 189 561 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 347 9901 373 NA NA NA NA NA NA 391 4102 555 NA NA NA NA NA
1709503200.0 136.79 NA 190 438 0 NA NA NA NA NA NA 266 613 0 NA NA NA NA NA NA 423 5995 271 NA NA NA NA NA NA 381 2804 327 NA NA NA NA NA
1709503200.0 136.791 NA 186 437 0 NA NA NA NA NA NA 271 616 0 NA NA NA NA NA NA 399 2499 324 NA NA NA NA NA NA 470 2573 476 NA NA NA NA NA
1709503200.0 136.792 NA 187 518 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 389 8866 340 NA NA NA NA NA NA 417 3471 411 NA NA NA NA NA
1709503200.0 136.793 NA 187 432 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 376 8529 265 NA NA NA NA NA NA 473 3397 328 NA NA NA NA NA
1709503200.0 136.794 NA 185 528 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 450 8738 340 NA NA NA NA NA NA 356 3410 380 NA NA NA NA NA
1709503200.0 136.795 NA 183 441 0 NA NA NA NA NA NA 265 729 0 NA NA NA NA NA NA 381 9756 269 NA NA NA NA NA NA 344 4094 335 NA NA NA NA NA
1709503200.0 136.796 NA 182 422 0 NA NA NA NA NA NA 263 664 0 NA NA NA NA NA NA 379 8446 253 NA NA NA NA NA NA 490 3347 315 NA NA NA NA NA
1709503200.0 136.797 NA 184 428 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 457 9489 247 NA NA NA NA NA NA 1032 3844 295 NA NA NA NA NA
1709503200.0 136.798 NA 185 522 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 389 8824 299 NA NA NA NA NA NA 521 3643 381 NA NA NA NA NA
1709503200.0 136.799 NA 184 578 0 NA NA NA NA NA NA 267 835 0 NA NA NA NA NA NA 424 9068 304 NA NA NA NA NA NA 344 4043 337 NA NA NA NA NA
1709503200.0 136.8 NA 192 488 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 357 8924 271 NA NA NA NA NA NA 445 3534 359 NA NA NA NA NA
1709503200.0 136.801 NA 186 549 0 NA NA NA NA NA NA 258 793 0 NA NA NA NA NA NA 339 5873 338 NA NA NA NA NA NA 415 2734 415 NA NA NA NA NA
1709503200.0 136.802 NA 190 419 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 439 7766 271 NA NA NA NA NA NA 374 3256 329 NA NA NA NA NA
1709503200.0 136.803 NA 187 446 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 381 2476 290 NA NA NA NA NA NA 343 2588 336 NA NA NA NA NA
1709503200.0 136.804 NA 188 520 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 378 8489 346 NA NA NA NA NA NA 409 3242 437 NA NA NA NA NA
1709503200.0 136.805 NA 181 471 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 407 9110 254 NA NA NA NA NA NA 1010 3755 286 NA NA NA NA NA
1709503200.0 136.806 NA 185 510 0 NA NA NA NA NA NA 262 770 0 NA NA NA NA NA NA 455 8558 346 NA NA NA NA NA NA 472 3855 434 NA NA NA NA NA
1709503200.0 136.807 NA 191 475 0 NA NA NA NA NA NA 258 710 0 NA NA NA NA NA NA 363 9082 262 NA NA NA NA NA NA 546 3466 354 NA NA NA NA NA
1709503200.0 136.808 NA 185 440 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 396 9119 283 NA NA NA NA NA NA 571 3833 371 NA NA NA NA NA
1709503200.0 136.809 NA 188 418 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 446 8748 246 NA NA NA NA NA NA 425 3398 300 NA NA NA NA NA
1709503200.0 136.81 NA 182 513 0 NA NA NA NA NA NA 272 755 0 NA NA NA NA NA NA 378 8201 293 NA NA NA NA NA NA 548 3183 352 NA NA NA NA NA
1709503200.0 136.811 NA 184 576 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 430 9168 302 NA NA NA NA NA NA 967 3898 341 NA NA NA NA NA
1709503200.0 136.812 NA 194 479 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 359 9097 266 NA NA NA NA NA NA 478 3495 374 NA NA NA NA NA
1709503200.0 136.813 NA 187 560 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 349 6023 342 NA NA NA NA NA NA 408 2687 417 NA NA NA NA NA
1709503200.0 136.814 NA 191 433 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 434 7971 272 NA NA NA NA NA NA 465 3301 336 NA NA NA NA NA
1709503200.0 136.815 NA 188 436 0 NA NA NA NA NA NA 274 612 0 NA NA NA NA NA NA 371 2569 322 NA NA NA NA NA NA 351 2662 428 NA NA NA NA NA
1709503200.0 136.816 NA 191 507 0 NA NA NA NA NA NA 277 829 0 NA NA NA NA NA NA 390 12260 335 NA NA NA NA NA NA 427 4602 409 NA NA NA NA NA
1709503200.0 136.817 NA 162 485 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 382 10703 256 NA NA NA NA NA NA 706 3910 297 NA NA NA NA NA
1709503200.0 136.818 NA 192 547 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 428 11227 330 NA NA NA NA NA NA 620 3989 408 NA NA NA NA NA
1709503200.0 136.819 NA 192 486 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 439 19220 342 NA NA NA NA NA NA 427 6904 459 NA NA NA NA NA
1709503200.0 136.82 NA 192 448 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 455 17315 331 NA NA NA NA NA NA 422 6009 405 NA NA NA NA NA
1709503200.0 136.821 NA 189 446 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 436 10752 230 NA NA NA NA NA NA 536 3931 256 NA NA NA NA NA
1709503200.0 136.822 NA 192 539 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 359 10580 286 NA NA NA NA NA NA 418 3823 336 NA NA NA NA NA
1709503200.0 136.823 NA 190 607 0 NA NA NA NA NA NA 259 854 0 NA NA NA NA NA NA 390 10182 294 NA NA NA NA NA NA 366 3916 366 NA NA NA NA NA
1709503200.0 136.824 NA 192 476 0 NA NA NA NA NA NA 269 898 0 NA NA NA NA NA NA 520 19799 322 NA NA NA NA NA NA 448 6645 379 NA NA NA NA NA
1709503200.0 136.825 NA 181 558 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 374 7439 349 NA NA NA NA NA NA 577 2959 503 NA NA NA NA NA
1709503200.0 136.826 NA 190 447 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 456 10375 280 NA NA NA NA NA NA 544 3843 407 NA NA NA NA NA
1709503200.0 136.827 NA 192 437 0 NA NA NA NA NA NA 269 633 0 NA NA NA NA NA NA 357 2630 315 NA NA NA NA NA NA 418 2442 400 NA NA NA NA NA
1709503200.0 136.828 NA 192 567 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 446 19940 453 NA NA NA NA NA NA 339 6823 570 NA NA NA NA NA
1709503200.0 136.829 NA 192 439 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 501 18295 332 NA NA NA NA NA NA 462 6187 406 NA NA NA NA NA
1709503200.0 136.83 NA 192 503 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 515 19457 446 NA NA NA NA NA NA 359 6690 540 NA NA NA NA NA
1709503200.0 136.831 NA 194 511 0 NA NA NA NA NA NA 262 870 0 NA NA NA NA NA NA 441 20951 337 NA NA NA NA NA NA 337 7200 456 NA NA NA NA NA
1709503200.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1678 148 NA NA NA NA NA NA NA 1497 194 NA NA NA NA NA NA
1709503200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1727 140 NA NA NA NA NA NA NA 1691 177 NA NA NA NA NA NA
1709503200.0 136.832 NA 192 463 0 NA NA NA NA NA NA 258 865 0 NA NA NA NA NA NA 355 22890 345 NA NA NA NA NA NA 464 7654 469 NA NA NA NA NA
1709503200.0 136.833 NA 194 446 0 NA NA NA NA NA NA 262 824 0 NA NA NA NA NA NA 435 19698 303 NA NA NA NA NA NA 339 6618 377 NA NA NA NA NA
1709503200.0 136.834 NA 146 543 0 NA NA NA NA NA NA 272 894 0 NA NA NA NA NA NA 446 18459 367 NA NA NA NA NA NA 371 6133 438 NA NA NA NA NA
1709503200.0 136.835 NA 193 596 0 NA NA NA NA NA NA 260 979 0 NA NA NA NA NA NA 494 17733 366 NA NA NA NA NA NA 397 6200 430 NA NA NA NA NA
1709503200.0 136.836 NA 187 506 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 453 20526 335 NA NA NA NA NA NA 336 7114 405 NA NA NA NA NA
1709503200.0 136.837 NA 182 602 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 363 9700 343 NA NA NA NA NA NA 695 3583 605 NA NA NA NA NA
1709503200.0 136.838 NA 192 451 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 609 17873 356 NA NA NA NA NA NA 424 6090 425 NA NA NA NA NA
1709503200.0 136.839 NA 191 447 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 369 2634 317 NA NA NA NA NA NA 495 2394 391 NA NA NA NA NA
1709503200.0 136.8391 NA 232 550 0 NA NA NA NA NA NA 325 899 0 NA NA NA NA NA NA 1037 16047 403 NA NA NA NA NA NA 754 5633 476 NA NA NA NA NA
1709503200.0 136.84 NA 192 444 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 382 9666 229 NA NA NA NA NA NA 422 3699 258 NA NA NA NA NA
1709503200.0 136.841 NA 193 439 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 374 10123 249 NA NA NA NA NA NA 563 4017 364 NA NA NA NA NA
1709503200.0 136.842 NA 190 449 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 489 19915 310 NA NA NA NA NA NA 384 6830 380 NA NA NA NA NA
1709503200.0 136.843 NA 192 471 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 419 24196 310 NA NA NA NA NA NA 314 8069 388 NA NA NA NA NA
1709503200.0 136.844 NA 186 436 0 NA NA NA NA NA NA 273 670 0 NA NA NA NA NA NA 497 9017 243 NA NA NA NA NA NA 570 3593 305 NA NA NA NA NA
1709503200.0 136.845 NA 185 424 0 NA NA NA NA NA NA 268 617 0 NA NA NA NA NA NA 442 7576 240 NA NA NA NA NA NA 334 3209 299 NA NA NA NA NA
1709503200.0 136.846 NA 189 413 0 NA NA NA NA NA NA 262 629 0 NA NA NA NA NA NA 435 7236 242 NA NA NA NA NA NA 357 3150 297 NA NA NA NA NA
1709503200.0 136.847 NA 193 448 0 NA NA NA NA NA NA 262 710 0 NA NA NA NA NA NA 464 10655 231 NA NA NA NA NA NA 367 4025 270 NA NA NA NA NA
1709503200.0 136.848 NA 192 448 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 581 19081 299 NA NA NA NA NA NA 454 6483 371 NA NA NA NA NA
1709503200.0 136.849 NA 189 507 0 NA NA NA NA NA NA 267 745 0 NA NA NA NA NA NA 361 8520 354 NA NA NA NA NA NA 579 3402 548 NA NA NA NA NA
1709503200.0 136.85 NA 180 506 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 349 9274 272 NA NA NA NA NA NA 416 3808 357 NA NA NA NA NA
1709503200.0 136.8501 NA 191 434 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 329 9082 245 NA NA NA NA NA NA 492 3510 342 NA NA NA NA NA
1709503200.0 136.851 NA 191 519 0 NA NA NA NA NA NA 259 758 0 NA NA NA NA NA NA 383 9079 369 NA NA NA NA NA NA 399 3904 564 NA NA NA NA NA
