Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 192 481 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 321 8286 244 NA NA NA NA NA NA 450 3484 312 NA NA NA NA NA
1709848800.0 136.854 NA 191 435 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 386 9002 226 NA NA NA NA NA NA 698 3617 296 NA NA NA NA NA
1709848800.0 136.855 NA 192 589 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 349 8332 284 NA NA NA NA NA NA 411 3501 373 NA NA NA NA NA
1709848800.0 136.856 NA 192 604 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 276 6253 318 NA NA NA NA NA NA 463 2963 356 NA NA NA NA NA
1709848800.0 136.8561 NA 183 443 0 NA NA NA NA NA NA 264 612 0 NA NA NA NA NA NA 252 1927 310 NA NA NA NA NA NA 496 2053 464 NA NA NA NA NA
1709848800.0 136.8562 NA 174 425 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 240 1761 291 NA NA NA NA NA NA 709 2235 312 NA NA NA NA NA
1709848800.0 136.857 NA 191 445 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 408 8155 255 NA NA NA NA NA NA 643 3421 326 NA NA NA NA NA
1709848800.0 136.858 NA 194 441 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 345 2453 279 NA NA NA NA NA NA 589 2500 371 NA NA NA NA NA
1709848800.0 136.859 NA 194 451 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 335 11102 226 NA NA NA NA NA NA 463 4055 268 NA NA NA NA NA
1709848800.0 136.86 NA 193 425 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 390 8201 226 NA NA NA NA NA NA 571 3603 304 NA NA NA NA NA
1709848800.0 136.861 NA 192 541 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 343 10973 311 NA NA NA NA NA NA 492 3929 335 NA NA NA NA NA
1709848800.0 136.862 NA 191 497 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 340 11430 254 NA NA NA NA NA NA 467 4141 384 NA NA NA NA NA
1709848800.0 136.863 NA 191 537 0 NA NA NA NA NA NA 256 782 0 NA NA NA NA NA NA 407 11532 329 NA NA NA NA NA NA 498 4093 503 NA NA NA NA NA
1709848800.0 136.864 NA 192 498 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 354 13646 239 NA NA NA NA NA NA 353 5372 274 NA NA NA NA NA
1709848800.0 136.8642 NA 193 499 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 345 13615 246 NA NA NA NA NA NA 287 4872 313 NA NA NA NA NA
1709848800.0 136.865 NA 192 513 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 333 12649 247 NA NA NA NA NA NA 373 4575 267 NA NA NA NA NA
1709848800.0 136.866 NA 152 452 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 390 11646 226 NA NA NA NA NA NA 549 4515 285 NA NA NA NA NA
1709848800.0 136.867 NA 192 615 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 357 11464 288 NA NA NA NA NA NA 479 4242 412 NA NA NA NA NA
1709848800.0 136.868 NA 191 627 0 NA NA NA NA NA NA 261 854 0 NA NA NA NA NA NA 318 9134 326 NA NA NA NA NA NA 482 4457 366 NA NA NA NA NA
1709848800.0 136.869 NA 190 451 0 NA NA NA NA NA NA 266 711 0 NA NA NA NA NA NA 416 11700 266 NA NA NA NA NA NA 383 4399 458 NA NA NA NA NA
1709848800.0 136.87 NA 195 457 0 NA NA NA NA NA NA 283 626 0 NA NA NA NA NA NA 364 2482 288 NA NA NA NA NA NA 391 1887 386 NA NA NA NA NA
1709848800.0 136.871 NA 191 463 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 356 14914 223 NA NA NA NA NA NA 310 5162 257 NA NA NA NA NA
1709848800.0 136.872 NA 191 472 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 412 11732 230 NA NA NA NA NA NA 512 4384 354 NA NA NA NA NA
1709848800.0 136.873 NA 192 537 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 344 10212 320 NA NA NA NA NA NA 351 3692 397 NA NA NA NA NA
1709848800.0 136.874 NA 192 523 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 333 10279 242 NA NA NA NA NA NA 497 3921 271 NA NA NA NA NA
1709848800.0 136.875 NA 186 534 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 423 10259 322 NA NA NA NA NA NA 458 3686 359 NA NA NA NA NA
1709848800.0 136.876 NA 194 505 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 329 12387 237 NA NA NA NA NA NA 401 4740 260 NA NA NA NA NA
1709848800.0 136.877 NA 186 462 0 NA NA NA NA NA NA 258 746 0 NA NA NA NA NA NA 355 10265 242 NA NA NA NA NA NA 711 3999 336 NA NA NA NA NA
1709848800.0 136.878 NA 192 456 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 390 10686 220 NA NA NA NA NA NA 552 3960 245 NA NA NA NA NA
1709848800.0 136.879 NA 192 610 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 369 10056 286 NA NA NA NA NA NA 484 3949 360 NA NA NA NA NA
1709848800.0 136.88 NA 191 603 0 NA NA NA NA NA NA 257 856 0 NA NA NA NA NA NA 317 8326 325 NA NA NA NA NA NA 446 3928 409 NA NA NA NA NA
1709848800.0 136.881 NA 190 447 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 434 9139 250 NA NA NA NA NA NA 480 3666 275 NA NA NA NA NA
1709848800.0 136.882 NA 195 478 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 352 3086 282 NA NA NA NA NA NA 337 2432 349 NA NA NA NA NA
1709848800.0 136.883 NA 190 458 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 343 13106 230 NA NA NA NA NA NA 438 4546 369 NA NA NA NA NA
1709848800.0 136.884 NA 190 457 0 NA NA NA NA NA NA 260 657 0 NA NA NA NA NA NA 415 9388 226 NA NA NA NA NA NA 394 3599 275 NA NA NA NA NA
1709848800.0 136.885 NA 193 538 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 340 10311 318 NA NA NA NA NA NA 466 3711 355 NA NA NA NA NA
1709848800.0 136.8855 NA 138 149 0 NA NA NA NA NA NA 259 283 0 NA NA NA NA NA NA 386 515 130 NA NA NA NA NA NA 460 774 154 NA NA NA NA NA
1709848800.0 136.886 NA 191 490 0 NA NA NA NA NA NA 256 740 0 NA NA NA NA NA NA 324 10126 246 NA NA NA NA NA NA 424 3760 293 NA NA NA NA NA
1709848800.0 136.8861 NA 194 488 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 368 9025 273 NA NA NA NA NA NA 771 3595 319 NA NA NA NA NA
1709848800.0 136.8862 NA 193 495 0 NA NA NA NA NA NA 261 768 0 NA NA NA NA NA NA 323 10692 242 NA NA NA NA NA NA 563 3899 261 NA NA NA NA NA
1709848800.0 136.887 NA 191 528 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 399 9711 318 NA NA NA NA NA NA 599 3570 351 NA NA NA NA NA
1709848800.0 136.888 NA 191 498 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 349 11958 249 NA NA NA NA NA NA 529 4977 358 NA NA NA NA NA
1709848800.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1720 161 NA NA NA NA NA NA NA 1372 708 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 154 0 NA NA NA NA NA NA 262 285 0 NA NA NA NA NA NA 350 481 144 NA NA NA NA NA NA 343 485 215 NA NA NA NA NA
1709848800.0 136.889 NA 191 488 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 338 11123 233 NA NA NA NA NA NA 477 4120 259 NA NA NA NA NA
1709848800.0 136.89 NA 192 447 0 NA NA NA NA NA NA 262 669 0 NA NA NA NA NA NA 391 10236 221 NA NA NA NA NA NA 562 3850 253 NA NA NA NA NA
1709848800.0 136.891 NA 191 606 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 384 9862 281 NA NA NA NA NA NA 452 4088 328 NA NA NA NA NA
1709848800.0 136.892 NA 191 616 0 NA NA NA NA NA NA 263 859 0 NA NA NA NA NA NA 321 9241 327 NA NA NA NA NA NA 639 3778 395 NA NA NA NA NA
1709848800.0 136.893 NA 190 448 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 430 10197 264 NA NA NA NA NA NA 478 3951 302 NA NA NA NA NA
1709848800.0 136.894 NA 195 518 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 375 4958 281 NA NA NA NA NA NA 453 2492 316 NA NA NA NA NA
1709848800.0 136.895 NA 191 451 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 355 12213 228 NA NA NA NA NA NA 558 4841 381 NA NA NA NA NA
1709848800.0 136.896 NA 190 454 0 NA NA NA NA NA NA 259 665 0 NA NA NA NA NA NA 411 9567 223 NA NA NA NA NA NA 572 3558 246 NA NA NA NA NA
1709848800.0 136.897 NA 300 126 0 NA NA NA NA NA NA 469 189 0 NA NA NA NA NA NA 852 214 256 NA NA NA NA NA NA 681 564 293 NA NA NA NA NA
1709848800.0 136.898 NA 192 484 0 NA NA NA NA NA NA 261 708 0 NA NA NA NA NA NA 384 10255 223 NA NA NA NA NA NA 444 3800 269 NA NA NA NA NA
1709848800.0 136.899 NA 305 157 0 NA NA NA NA NA NA 505 272 0 NA NA NA NA NA NA 1070 255 263 NA NA NA NA NA NA 636 299 405 NA NA NA NA NA
1709848800.0 136.9 NA 208 196 340 211 NA NA NA NA NA 390 371 473 277 NA NA NA NA NA 6534 989 1223 805 NA NA NA NA NA 9012 1196 1435 918 NA NA NA NA
1709848800.0 1360.0 149 214 398 0 NA NA NA NA NA 235 289 552 0 NA NA NA NA NA 2155 236 1337 324 NA NA NA NA NA 1814 240 1353 592 NA NA NA NA NA
1709848800.0 1361.0 166 225 407 0 NA NA NA NA NA 267 304 552 0 NA NA NA NA NA 5882 341 1445 315 NA NA NA NA NA 2963 946 1714 342 NA NA NA NA NA
1709848800.0 1361.17 144 297 427 0 169 NA NA NA NA 232 390 656 0 256 NA NA NA NA 5924 1393 1508 402 401 NA NA NA NA 2058 620 1723 429 414 NA NA NA NA
1709848800.0 1361.18 142 288 480 0 172 NA NA NA NA 230 366 673 0 255 NA NA NA NA 5995 1384 1563 468 418 NA NA NA NA 2673 539 1727 914 530 NA NA NA NA
1709848800.0 1361.181 146 287 477 0 174 NA NA NA NA 230 379 656 0 257 NA NA NA NA 5863 1374 1625 395 425 NA NA NA NA 2330 613 2121 422 509 NA NA NA NA
1709848800.0 1362.0 171 224 412 0 NA NA NA NA NA 268 300 560 0 NA NA NA NA NA 7818 341 1472 340 NA NA NA NA NA 2808 453 1859 568 NA NA NA NA NA
1709848800.0 1362.17 149 297 480 0 170 NA NA NA NA 232 376 660 0 258 NA NA NA NA 7865 1406 1647 406 405 NA NA NA NA 2913 563 2027 430 475 NA NA NA NA
1709848800.0 1362.18 145 250 485 0 172 NA NA NA NA 228 373 687 0 255 NA NA NA NA 7925 1397 1734 404 415 NA NA NA NA 3028 989 1839 452 439 NA NA NA NA
1709848800.0 1363.0 164 224 402 0 NA NA NA NA NA 265 301 542 0 NA NA NA NA NA 7422 322 1449 323 NA NA NA NA NA 2933 473 2015 371 NA NA NA NA NA
1709848800.0 1363.17 104 294 482 0 169 NA NA NA NA 232 384 653 0 255 NA NA NA NA 7573 1411 1563 459 410 NA NA NA NA 2945 644 1679 886 470 NA NA NA NA
1709848800.0 1363.18 146 290 482 0 174 NA NA NA NA 229 371 657 0 254 NA NA NA NA 7931 1410 1720 435 423 NA NA NA NA 2816 645 1777 527 449 NA NA NA NA
1709848800.0 1364.0 NA 228 395 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 327 1381 317 NA NA NA NA NA NA 483 1769 372 NA NA NA NA NA
1709848800.0 1365.0 NA 233 407 0 NA NA NA NA NA NA 315 530 0 NA NA NA NA NA NA 334 1419 327 NA NA NA NA NA NA 381 2010 468 NA NA NA NA NA
1709848800.0 1366.0 NA 228 406 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 327 1402 313 NA NA NA NA NA NA 451 1918 341 NA NA NA NA NA
1709848800.0 137.8 NA 191 470 NA 191 463 0 NA NA NA 261 790 NA 264 765 0 NA NA NA 323 10858 NA 333 10242 313 NA NA NA 426 4825 NA 333 3882 370 NA NA
1709848800.0 1370.0 68 170 226 413 0 169 NA NA NA 95 259 305 564 0 254 NA NA NA 48 1976 328 1427 334 388 NA NA NA 334 1014 313 1378 378 390 NA NA NA
1709848800.0 1370.17 68 144 295 474 0 168 NA NA NA 95 224 379 651 0 256 NA NA NA 47 1931 1400 1509 394 380 NA NA NA 150 1478 562 1419 432 359 NA NA NA
1709848800.0 1370.18 68 142 288 471 0 172 NA NA NA 95 223 364 655 0 254 NA NA NA 47 1856 1371 1496 391 417 NA NA NA 258 1220 548 1370 415 496 NA NA NA
1709848800.0 138.1 NA 280 155 0 NA NA NA NA NA NA 472 243 0 NA NA NA NA NA NA 909 235 255 NA NA NA NA NA NA 737 293 304 NA NA NA NA NA
1709848800.0 138.2 NA 308 154 0 NA NA NA NA NA NA 492 239 0 NA NA NA NA NA NA 907 234 268 NA NA NA NA NA NA 675 293 477 NA NA NA NA NA
1709848800.0 138.3 NA 74 438 0 NA NA NA NA NA NA 118 682 0 NA NA NA NA NA NA 57 40362 304 NA NA NA NA NA NA 250 16754 345 NA NA NA NA NA
1709848800.0 138.4 NA 405 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1316 322 NA NA NA NA NA NA NA 1577 359 NA NA NA NA NA NA
1709848800.0 138.5 NA 436 214 0 NA NA NA NA NA NA 623 316 0 NA NA NA NA NA NA 1487 349 324 NA NA NA NA NA NA 1322 369 465 NA NA NA NA NA
1709848800.0 139.001 NA 200 442 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 279 2106 244 NA NA NA NA NA NA 193 1872 301 NA NA NA NA NA
1709848800.0 139.002 NA 193 527 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 275 2210 340 NA NA NA NA NA NA 249 2344 433 NA NA NA NA NA
1709848800.0 139.003 NA 195 360 0 NA NA NA NA NA NA 265 510 0 NA NA NA NA NA NA 288 1767 145 NA NA NA NA NA NA 206 2064 168 NA NA NA NA NA
1709848800.0 139.004 NA 197 434 0 NA NA NA NA NA NA 268 604 0 NA NA NA NA NA NA 443 2382 290 NA NA NA NA NA NA 466 1916 331 NA NA NA NA NA
1709848800.0 139.005 NA 159 135 NA NA NA NA NA NA NA 261 256 NA NA NA NA NA NA NA 11609 8097 NA NA NA NA NA NA NA 4000 2297 NA NA NA NA NA NA
1709848800.0 139901.0 NA 234 409 0 NA NA NA NA NA NA 319 536 0 NA NA NA NA NA NA 340 1436 328 NA NA NA NA NA NA 749 1966 483 NA NA NA NA NA
1709848800.0 139902.0 NA 235 406 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 344 1514 331 NA NA NA NA NA NA 970 1762 476 NA NA NA NA NA
1709848800.0 13992501.0 NA 420 615 0 NA NA NA NA NA NA 553 805 0 NA NA NA NA NA NA 1514 2537 338 NA NA NA NA NA NA 1108 1865 378 NA NA NA NA NA
1709848800.0 13992502.0 NA 407 632 0 NA NA NA NA NA NA 550 898 0 NA NA NA NA NA NA 1482 2850 340 NA NA NA NA NA NA 885 1965 386 NA NA NA NA NA
1709848800.0 14.0 NA 209 392 0 NA NA NA NA NA NA 290 546 0 NA NA NA NA NA NA 1306 3562 369 NA NA NA NA NA NA 580 1971 516 NA NA NA NA NA
1709848800.0 140.001 NA 193 485 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 298 2060 286 NA NA NA NA NA NA 203 2161 446 NA NA NA NA NA
1709848800.0 140.002 NA 196 495 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 494 2599 283 NA NA NA NA NA NA 348 1689 332 NA NA NA NA NA
1709848800.0 140.003 NA 194 500 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 300 1954 291 NA NA NA NA NA NA 390 2009 526 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1798 461 NA NA NA NA NA NA 141 1737 534 NA NA NA NA NA
1709848800.0 140.005 NA 197 452 0 NA NA NA NA NA NA 280 690 0 NA NA NA NA NA NA 301 2178 274 NA NA NA NA NA NA 212 2266 295 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1833 474 NA NA NA NA NA NA 271 2120 710 NA NA NA NA NA
1709848800.0 140.007 NA 186 476 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 203 2362 464 NA NA NA NA NA NA 189 2821 552 NA NA NA NA NA
1709848800.0 140.008 NA 167 469 0 NA NA NA NA NA NA 232 626 0 NA NA NA NA NA NA 151 2021 465 NA NA NA NA NA NA 159 2181 596 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1846 470 NA NA NA NA NA NA 208 2249 584 NA NA NA NA NA
1709848800.0 140.01 NA 195 497 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 626 3121 319 NA NA NA NA NA NA 538 1937 414 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1837 475 NA NA NA NA NA NA 236 2216 711 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1866 483 NA NA NA NA NA NA 198 2144 735 NA NA NA NA NA
1709848800.0 140.022 NA 194 554 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 462 8338 286 NA NA NA NA NA NA 416 3199 309 NA NA NA NA NA
1709848800.0 140.023 NA 194 557 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 372 5544 297 NA NA NA NA NA NA 268 2773 380 NA NA NA NA NA
1709848800.0 140.024 NA 192 555 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 497 10097 286 NA NA NA NA NA NA 575 3743 321 NA NA NA NA NA
1709848800.0 140.025 NA 190 552 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 472 10117 295 NA NA NA NA NA NA 371 3769 346 NA NA NA NA NA
1709848800.0 140.026 NA 193 578 0 NA NA NA NA NA NA 271 808 0 NA NA NA NA NA NA 483 11239 284 NA NA NA NA NA NA 348 3964 311 NA NA NA NA NA
1709848800.0 140.027 NA 192 547 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 439 9450 291 NA NA NA NA NA NA 354 3641 354 NA NA NA NA NA
1709848800.0 140.028 NA 192 553 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 431 8925 288 NA NA NA NA NA NA 666 3436 325 NA NA NA NA NA
1709848800.0 140.029 NA 191 561 0 NA NA NA NA NA NA 259 780 0 NA NA NA NA NA NA 433 9085 290 NA NA NA NA NA NA 298 3478 328 NA NA NA NA NA
1709848800.0 140.03 NA 194 525 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 474 8410 284 NA NA NA NA NA NA 361 3416 317 NA NA NA NA NA
1709848800.0 140.031 NA 193 552 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 510 9618 294 NA NA NA NA NA NA 374 3679 333 NA NA NA NA NA
1709848800.0 140.042 NA 194 576 0 NA NA NA NA NA NA 264 800 0 NA NA NA NA NA NA 499 10512 297 NA NA NA NA NA NA 362 3761 349 NA NA NA NA NA
1709848800.0 140.043 NA 194 571 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 381 6523 304 NA NA NA NA NA NA 260 2679 370 NA NA NA NA NA
1709848800.0 140.044 NA 191 574 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 482 11833 285 NA NA NA NA NA NA 345 4388 308 NA NA NA NA NA
1709848800.0 140.045 NA 192 577 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 522 12923 287 NA NA NA NA NA NA 558 4960 308 NA NA NA NA NA
1709848800.0 140.046 NA 192 572 0 NA NA NA NA NA NA 267 850 0 NA NA NA NA NA NA 550 13809 291 NA NA NA NA NA NA 385 4965 343 NA NA NA NA NA
1709848800.0 140.047 NA 192 574 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 493 12549 289 NA NA NA NA NA NA 449 4910 318 NA NA NA NA NA
1709848800.0 140.048 NA 193 566 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 455 11001 284 NA NA NA NA NA NA 333 3968 310 NA NA NA NA NA
1709848800.0 140.049 NA 192 573 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 483 11537 290 NA NA NA NA NA NA 335 4158 313 NA NA NA NA NA
1709848800.0 140.05 NA 192 531 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 545 10804 293 NA NA NA NA NA NA 475 4019 334 NA NA NA NA NA
1709848800.0 140.051 NA 192 562 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 563 10927 297 NA NA NA NA NA NA 578 3900 401 NA NA NA NA NA
1709848800.0 140.062 NA 193 579 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 563 12536 305 NA NA NA NA NA NA 330 4414 468 NA NA NA NA NA
1709848800.0 140.063 NA 192 575 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 431 8444 289 NA NA NA NA NA NA 871 3327 319 NA NA NA NA NA
1709848800.0 140.064 NA 191 566 0 NA NA NA NA NA NA 268 858 0 NA NA NA NA NA NA 565 13360 288 NA NA NA NA NA NA 362 4493 318 NA NA NA NA NA
1709848800.0 140.065 NA 192 578 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 557 14053 296 NA NA NA NA NA NA 341 4920 365 NA NA NA NA NA
1709848800.0 140.066 NA 186 596 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 612 17613 305 NA NA NA NA NA NA 637 5719 346 NA NA NA NA NA
1709848800.0 140.067 NA 190 585 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 529 13262 303 NA NA NA NA NA NA 376 4585 664 NA NA NA NA NA
1709848800.0 140.068 NA 192 582 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 536 13030 302 NA NA NA NA NA NA 345 4592 438 NA NA NA NA NA
1709848800.0 140.069 NA 192 576 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 549 12519 296 NA NA NA NA NA NA 306 4317 446 NA NA NA NA NA
1709848800.0 140.071 NA 193 548 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 483 7643 294 NA NA NA NA NA NA 516 2996 376 NA NA NA NA NA
1709848800.0 140.072 NA 192 566 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 389 5539 296 NA NA NA NA NA NA 329 2530 349 NA NA NA NA NA
1709848800.0 140.073 NA 195 504 0 NA NA NA NA NA NA 273 772 0 NA NA NA NA NA NA 486 8971 301 NA NA NA NA NA NA 529 3743 419 NA NA NA NA NA
1709848800.0 140.074 NA 193 555 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 451 8937 294 NA NA NA NA NA NA 413 3585 339 NA NA NA NA NA
1709848800.0 140.075 NA 193 551 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 475 9213 294 NA NA NA NA NA NA 385 3576 328 NA NA NA NA NA
1709848800.0 140.076 NA 192 549 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 428 8083 291 NA NA NA NA NA NA 390 3181 361 NA NA NA NA NA
1709848800.0 140.077 NA 193 548 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 416 7477 293 NA NA NA NA NA NA 404 2965 366 NA NA NA NA NA
1709848800.0 140.078 NA 194 548 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 509 8198 298 NA NA NA NA NA NA 821 3306 360 NA NA NA NA NA
1709848800.0 140.101 NA 193 618 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 435 8756 296 NA NA NA NA NA NA 376 3617 343 NA NA NA NA NA
1709848800.0 140.102 NA 175 586 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 586 13458 298 NA NA NA NA NA NA 630 4929 440 NA NA NA NA NA
1709848800.0 140.103 NA 191 603 0 NA NA NA NA NA NA 261 931 0 NA NA NA NA NA NA 561 13943 285 NA NA NA NA NA NA 457 4998 312 NA NA NA NA NA
1709848800.0 140.104 NA 189 605 0 NA NA NA NA NA NA 262 922 0 NA NA NA NA NA NA 599 17384 311 NA NA NA NA NA NA 486 6389 355 NA NA NA NA NA
1709848800.0 140.105 NA 190 570 0 NA NA NA NA NA NA 253 898 0 NA NA NA NA NA NA 562 14104 329 NA NA NA NA NA NA 483 5006 402 NA NA NA NA NA
1709848800.0 140.106 NA 190 576 0 NA NA NA NA NA NA 267 851 0 NA NA NA NA NA NA 549 13147 305 NA NA NA NA NA NA 338 4771 648 NA NA NA NA NA
1709848800.0 140.107 NA 192 582 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 559 12583 301 NA NA NA NA NA NA 381 4550 602 NA NA NA NA NA
1709848800.0 140.108 NA 192 578 0 NA NA NA NA NA NA 267 855 0 NA NA NA NA NA NA 558 12442 291 NA NA NA NA NA NA 424 4855 336 NA NA NA NA NA
1709848800.0 140.109 NA 195 566 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 454 5674 286 NA NA NA NA NA NA 269 2675 327 NA NA NA NA NA
1709848800.0 140.11 NA 191 574 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 554 11845 284 NA NA NA NA NA NA 480 4901 308 NA NA NA NA NA
1709848800.0 140.111 NA 192 573 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 530 12481 283 NA NA NA NA NA NA 397 4584 303 NA NA NA NA NA
1709848800.0 140.112 NA 191 577 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 566 12948 297 NA NA NA NA NA NA 616 4699 355 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1488 838 NA NA NA NA NA NA 169 1545 946 NA NA NA NA NA
1709848800.0 140.201 NA 243 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
