Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 337 1436 329 NA NA NA NA NA NA 480 1757 491 NA NA NA NA NA
1709762400.0 1352.0 NA 224 406 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 322 1378 314 NA NA NA NA NA NA 535 1734 396 NA NA NA NA NA
1709762400.0 1353.0 NA 234 411 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 331 1449 324 NA NA NA NA NA NA 591 1839 444 NA NA NA NA NA
1709762400.0 1354.0 NA 232 414 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 337 1520 335 NA NA NA NA NA NA 411 1921 392 NA NA NA NA NA
1709762400.0 1355.0 NA 236 416 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 347 1473 321 NA NA NA NA NA NA 447 1710 421 NA NA NA NA NA
1709762400.0 1356.0 170 210 444 0 210 NA NA NA NA 254 304 596 0 293 NA NA NA NA 1605 335 1523 309 566 NA NA NA NA 954 535 2188 335 707 NA NA NA NA
1709762400.0 136.721 NA 174 434 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 328 4552 278 NA NA NA NA NA NA 334 2122 350 NA NA NA NA NA
1709762400.0 136.722 NA 171 426 0 NA NA NA NA NA NA 234 594 0 NA NA NA NA NA NA 322 5401 213 NA NA NA NA NA NA 282 2573 268 NA NA NA NA NA
1709762400.0 136.723 NA 172 438 0 NA NA NA NA NA NA 237 599 0 NA NA NA NA NA NA 370 4893 279 NA NA NA NA NA NA 505 2181 373 NA NA NA NA NA
1709762400.0 136.724 NA 172 428 0 NA NA NA NA NA NA 238 611 0 NA NA NA NA NA NA 339 6021 193 NA NA NA NA NA NA 331 2590 222 NA NA NA NA NA
1709762400.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1437 144 NA NA NA NA NA NA NA 1228 260 NA NA NA NA NA NA
1709762400.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1590 135 NA NA NA NA NA NA NA 1255 162 NA NA NA NA NA NA
1709762400.0 136.725 NA 172 426 0 NA NA NA NA NA NA 247 605 0 NA NA NA NA NA NA 326 5122 185 NA NA NA NA NA NA 276 2397 217 NA NA NA NA NA
1709762400.0 136.726 NA 174 380 0 NA NA NA NA NA NA 249 547 0 NA NA NA NA NA NA 359 5517 180 NA NA NA NA NA NA 281 2783 203 NA NA NA NA NA
1709762400.0 136.727 NA 275 473 0 NA NA NA NA NA NA 367 657 0 NA NA NA NA NA NA 592 5120 283 NA NA NA NA NA NA 461 2287 315 NA NA NA NA NA
1709762400.0 136.728 NA 226 471 0 NA NA NA NA NA NA 375 695 0 NA NA NA NA NA NA 700 5720 274 NA NA NA NA NA NA 904 2500 294 NA NA NA NA NA
1709762400.0 136.729 NA 171 447 0 NA NA NA NA NA NA 240 604 0 NA NA NA NA NA NA 330 5167 231 NA NA NA NA NA NA 534 2261 257 NA NA NA NA NA
1709762400.0 136.73 NA 171 445 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 358 5330 221 NA NA NA NA NA NA 458 2578 271 NA NA NA NA NA
1709762400.0 136.731 NA 173 439 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 328 5489 212 NA NA NA NA NA NA 406 2537 285 NA NA NA NA NA
1709762400.0 136.732 NA 172 471 0 NA NA NA NA NA NA 243 632 0 NA NA NA NA NA NA 314 4106 285 NA NA NA NA NA NA 355 1995 364 NA NA NA NA NA
1709762400.0 136.733 NA 249 135 0 NA NA NA NA NA NA 396 202 0 NA NA NA NA NA NA 812 249 196 NA NA NA NA NA NA 815 469 325 NA NA NA NA NA
1709762400.0 136.734 NA 172 385 0 NA NA NA NA NA NA 238 555 0 NA NA NA NA NA NA 414 5233 217 NA NA NA NA NA NA 360 2420 278 NA NA NA NA NA
1709762400.0 136.735 NA 175 381 0 NA NA NA NA NA NA 263 546 0 NA NA NA NA NA NA 371 2116 250 NA NA NA NA NA NA 419 2102 460 NA NA NA NA NA
1709762400.0 136.736 NA 172 452 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 380 7419 282 NA NA NA NA NA NA 746 2862 323 NA NA NA NA NA
1709762400.0 136.737 NA 171 434 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 399 8645 210 NA NA NA NA NA NA 545 3453 259 NA NA NA NA NA
1709762400.0 136.738 NA 171 454 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 466 8383 280 NA NA NA NA NA NA 397 3183 323 NA NA NA NA NA
1709762400.0 136.739 NA 172 436 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 381 9807 203 NA NA NA NA NA NA 273 3761 258 NA NA NA NA NA
1709762400.0 136.74 NA 164 445 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 426 8466 202 NA NA NA NA NA NA 813 3365 267 NA NA NA NA NA
1709762400.0 136.741 NA 170 393 0 NA NA NA NA NA NA 239 598 0 NA NA NA NA NA NA 432 8250 175 NA NA NA NA NA NA 630 3160 195 NA NA NA NA NA
1709762400.0 136.742 NA 170 448 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 388 8052 232 NA NA NA NA NA NA 636 2997 273 NA NA NA NA NA
1709762400.0 136.743 NA 171 484 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 422 7574 235 NA NA NA NA NA NA 601 2902 270 NA NA NA NA NA
1709762400.0 136.744 NA 164 438 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 418 8615 211 NA NA NA NA NA NA 849 3337 265 NA NA NA NA NA
1709762400.0 136.745 NA 171 481 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 348 6019 280 NA NA NA NA NA NA 285 2631 310 NA NA NA NA NA
1709762400.0 136.746 NA 124 394 0 NA NA NA NA NA NA 241 596 0 NA NA NA NA NA NA 467 7916 220 NA NA NA NA NA NA 444 3150 263 NA NA NA NA NA
1709762400.0 136.747 NA 170 452 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 393 7788 279 NA NA NA NA NA NA 667 2921 312 NA NA NA NA NA
1709762400.0 136.748 NA 170 396 0 NA NA NA NA NA NA 241 587 0 NA NA NA NA NA NA 390 7625 208 NA NA NA NA NA NA 458 3014 269 NA NA NA NA NA
1709762400.0 136.749 NA 173 458 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 459 8599 285 NA NA NA NA NA NA 600 3157 322 NA NA NA NA NA
1709762400.0 136.75 NA 123 452 0 NA NA NA NA NA NA 247 687 0 NA NA NA NA NA NA 427 10061 203 NA NA NA NA NA NA 803 4106 273 NA NA NA NA NA
1709762400.0 136.751 NA 171 447 0 NA NA NA NA NA NA 240 680 0 NA NA NA NA NA NA 406 9760 194 NA NA NA NA NA NA 525 3570 225 NA NA NA NA NA
1709762400.0 136.752 NA 174 395 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 425 8108 177 NA NA NA NA NA NA 541 3204 196 NA NA NA NA NA
1709762400.0 136.753 NA 137 458 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 386 8261 238 NA NA NA NA NA NA 410 3019 288 NA NA NA NA NA
1709762400.0 136.754 NA 176 498 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 398 6836 238 NA NA NA NA NA NA 432 2681 285 NA NA NA NA NA
1709762400.0 136.755 NA 171 428 0 NA NA NA NA NA NA 242 677 0 NA NA NA NA NA NA 415 9367 208 NA NA NA NA NA NA 637 3950 239 NA NA NA NA NA
1709762400.0 136.756 NA 173 482 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 346 5856 283 NA NA NA NA NA NA 308 2531 306 NA NA NA NA NA
1709762400.0 136.757 NA 174 403 0 NA NA NA NA NA NA 249 597 0 NA NA NA NA NA NA 446 7273 225 NA NA NA NA NA NA 374 2911 280 NA NA NA NA NA
1709762400.0 136.758 NA 172 459 0 NA NA NA NA NA NA 240 690 0 NA NA NA NA NA NA 401 9979 275 NA NA NA NA NA NA 400 3580 301 NA NA NA NA NA
1709762400.0 136.759 NA 169 449 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 396 10691 200 NA NA NA NA NA NA 395 3912 221 NA NA NA NA NA
1709762400.0 136.76 NA 173 476 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 438 11402 278 NA NA NA NA NA NA 455 3827 306 NA NA NA NA NA
1709762400.0 136.761 NA 171 443 0 NA NA NA NA NA NA 232 671 0 NA NA NA NA NA NA 430 13308 186 NA NA NA NA NA NA 528 6377 205 NA NA NA NA NA
1709762400.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1680 140 NA NA NA NA NA NA NA 1405 249 NA NA NA NA NA NA
1709762400.0 136.76111 NA 249 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1578 136 NA NA NA NA NA NA NA 1189 173 NA NA NA NA NA NA
1709762400.0 136.762 NA 153 418 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 456 15094 218 NA NA NA NA NA NA 785 5424 337 NA NA NA NA NA
1709762400.0 136.763 NA 172 404 0 NA NA NA NA NA NA 239 629 0 NA NA NA NA NA NA 433 11648 185 NA NA NA NA NA NA 571 4176 225 NA NA NA NA NA
1709762400.0 136.764 NA 172 460 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 390 11163 232 NA NA NA NA NA NA 427 3949 272 NA NA NA NA NA
1709762400.0 136.765 NA 124 491 0 NA NA NA NA NA NA 238 710 0 NA NA NA NA NA NA 416 9712 245 NA NA NA NA NA NA 388 3698 401 NA NA NA NA NA
1709762400.0 136.766 NA 170 438 0 NA NA NA NA NA NA 232 692 0 NA NA NA NA NA NA 407 11232 206 NA NA NA NA NA NA 418 3972 248 NA NA NA NA NA
1709762400.0 136.767 NA 170 488 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 384 8082 282 NA NA NA NA NA NA 532 3074 320 NA NA NA NA NA
1709762400.0 136.768 NA 170 393 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 484 10582 219 NA NA NA NA NA NA 592 4021 277 NA NA NA NA NA
1709762400.0 136.769 NA 172 455 0 NA NA NA NA NA NA 241 647 0 NA NA NA NA NA NA 373 7501 280 NA NA NA NA NA NA 376 2864 316 NA NA NA NA NA
1709762400.0 136.77 NA 173 444 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 365 7769 202 NA NA NA NA NA NA 502 3074 224 NA NA NA NA NA
1709762400.0 136.771 NA 170 453 0 NA NA NA NA NA NA 244 619 0 NA NA NA NA NA NA 426 7342 278 NA NA NA NA NA NA 662 2814 316 NA NA NA NA NA
1709762400.0 136.772 NA 165 437 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 399 9101 193 NA NA NA NA NA NA 488 3415 222 NA NA NA NA NA
1709762400.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1541 137 NA NA NA NA NA NA NA 1273 178 NA NA NA NA NA NA
1709762400.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1567 138 NA NA NA NA NA NA NA 1302 175 NA NA NA NA NA NA
1709762400.0 136.773 NA 172 444 0 NA NA NA NA NA NA 243 633 0 NA NA NA NA NA NA 390 7703 193 NA NA NA NA NA NA 388 3027 219 NA NA NA NA NA
1709762400.0 136.774 NA 172 393 0 NA NA NA NA NA NA 244 574 0 NA NA NA NA NA NA 400 7999 180 NA NA NA NA NA NA 427 3264 205 NA NA NA NA NA
1709762400.0 136.775 NA 171 454 0 NA NA NA NA NA NA 237 615 0 NA NA NA NA NA NA 369 7398 238 NA NA NA NA NA NA 376 2897 288 NA NA NA NA NA
1709762400.0 136.776 NA 153 484 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 405 7046 237 NA NA NA NA NA NA 616 2786 289 NA NA NA NA NA
1709762400.0 136.777 NA 174 421 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 354 8232 218 NA NA NA NA NA NA 344 3229 306 NA NA NA NA NA
1709762400.0 136.778 NA 176 481 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 336 5352 290 NA NA NA NA NA NA 303 2490 326 NA NA NA NA NA
1709762400.0 136.779 NA 171 402 0 NA NA NA NA NA NA 239 577 0 NA NA NA NA NA NA 445 7295 231 NA NA NA NA NA NA 455 2926 379 NA NA NA NA NA
1709762400.0 136.78 NA 193 524 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 384 9941 327 NA NA NA NA NA NA 729 3857 365 NA NA NA NA NA
1709762400.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 438 152 NA NA NA NA NA NA NA 544 200 NA NA NA NA NA NA
1709762400.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 274 138 NA NA NA NA NA NA NA 443 185 NA NA NA NA NA NA
1709762400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 559 146 NA NA NA NA NA NA NA 992 208 NA NA NA NA NA NA
1709762400.0 136.781 NA 193 473 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 356 9893 246 NA NA NA NA NA NA 490 3702 295 NA NA NA NA NA
1709762400.0 136.782 NA 192 532 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 463 10693 335 NA NA NA NA NA NA 463 3991 395 NA NA NA NA NA
1709762400.0 136.783 NA 193 480 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 380 13097 234 NA NA NA NA NA NA 467 4624 262 NA NA NA NA NA
1709762400.0 136.784 NA 194 445 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 354 9430 240 NA NA NA NA NA NA 370 3527 289 NA NA NA NA NA
1709762400.0 136.785 NA 193 445 0 NA NA NA NA NA NA 266 671 0 NA NA NA NA NA NA 428 10523 222 NA NA NA NA NA NA 498 3860 271 NA NA NA NA NA
1709762400.0 136.786 NA 194 536 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 364 10268 278 NA NA NA NA NA NA 445 3786 299 NA NA NA NA NA
1709762400.0 136.787 NA 194 612 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 390 9965 274 NA NA NA NA NA NA 461 3888 293 NA NA NA NA NA
1709762400.0 136.788 NA 193 476 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 372 11672 240 NA NA NA NA NA NA 611 4340 264 NA NA NA NA NA
1709762400.0 136.789 NA 193 587 0 NA NA NA NA NA NA 254 813 0 NA NA NA NA NA NA 336 9286 342 NA NA NA NA NA NA 298 3612 663 NA NA NA NA NA
1709762400.0 136.79 NA 197 446 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 423 5838 252 NA NA NA NA NA NA 690 2622 283 NA NA NA NA NA
1709762400.0 136.791 NA 195 449 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 371 2373 264 NA NA NA NA NA NA 376 2052 289 NA NA NA NA NA
1709762400.0 136.792 NA 198 539 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 350 8294 318 NA NA NA NA NA NA 310 3306 397 NA NA NA NA NA
1709762400.0 136.793 NA 196 483 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 340 7775 254 NA NA NA NA NA NA 376 3198 320 NA NA NA NA NA
1709762400.0 136.794 NA 147 541 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 444 8739 340 NA NA NA NA NA NA 823 3434 759 NA NA NA NA NA
1709762400.0 136.795 NA 195 461 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 375 9160 265 NA NA NA NA NA NA 682 3588 481 NA NA NA NA NA
1709762400.0 136.796 NA 197 444 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 329 7959 243 NA NA NA NA NA NA 267 3226 297 NA NA NA NA NA
1709762400.0 136.797 NA 196 438 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 389 8801 235 NA NA NA NA NA NA 447 3484 293 NA NA NA NA NA
1709762400.0 136.798 NA 193 536 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 359 8550 271 NA NA NA NA NA NA 615 3250 306 NA NA NA NA NA
1709762400.0 136.799 NA 194 610 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 415 8535 281 NA NA NA NA NA NA 772 3763 351 NA NA NA NA NA
1709762400.0 136.8 NA 194 494 0 NA NA NA NA NA NA 271 715 0 NA NA NA NA NA NA 370 9169 239 NA NA NA NA NA NA 624 3890 263 NA NA NA NA NA
1709762400.0 136.801 NA 195 581 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 318 5793 327 NA NA NA NA NA NA 386 2511 391 NA NA NA NA NA
1709762400.0 136.802 NA 195 441 0 NA NA NA NA NA NA 267 639 0 NA NA NA NA NA NA 424 7247 263 NA NA NA NA NA NA 408 3081 302 NA NA NA NA NA
1709762400.0 136.803 NA 193 452 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 384 2322 263 NA NA NA NA NA NA 1025 2050 292 NA NA NA NA NA
1709762400.0 136.804 NA 197 535 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 344 7933 326 NA NA NA NA NA NA 412 3116 353 NA NA NA NA NA
1709762400.0 136.805 NA 191 479 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 364 8572 275 NA NA NA NA NA NA 546 3387 550 NA NA NA NA NA
1709762400.0 136.806 NA 195 526 0 NA NA NA NA NA NA 265 768 0 NA NA NA NA NA NA 427 8029 318 NA NA NA NA NA NA 795 3147 372 NA NA NA NA NA
1709762400.0 136.807 NA 194 482 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 352 9274 240 NA NA NA NA NA NA 414 3552 290 NA NA NA NA NA
1709762400.0 136.808 NA 191 482 0 NA NA NA NA NA NA 263 704 0 NA NA NA NA NA NA 368 8384 230 NA NA NA NA NA NA 510 3385 257 NA NA NA NA NA
1709762400.0 136.809 NA 180 429 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 420 8130 226 NA NA NA NA NA NA 425 3244 271 NA NA NA NA NA
1709762400.0 136.81 NA 193 529 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 340 8045 275 NA NA NA NA NA NA 428 3130 307 NA NA NA NA NA
1709762400.0 136.811 NA 200 596 0 NA NA NA NA NA NA 278 816 0 NA NA NA NA NA NA 388 8317 279 NA NA NA NA NA NA 592 3401 341 NA NA NA NA NA
1709762400.0 136.812 NA 194 484 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 344 9078 238 NA NA NA NA NA NA 426 3493 262 NA NA NA NA NA
1709762400.0 136.813 NA 196 566 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 327 5799 320 NA NA NA NA NA NA 699 2572 373 NA NA NA NA NA
1709762400.0 136.814 NA 196 440 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 435 7783 253 NA NA NA NA NA NA 525 3255 277 NA NA NA NA NA
1709762400.0 136.815 NA 199 443 0 NA NA NA NA NA NA 281 629 0 NA NA NA NA NA NA 349 2424 265 NA NA NA NA NA NA 415 2614 288 NA NA NA NA NA
1709762400.0 136.816 NA 195 546 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 378 12078 321 NA NA NA NA NA NA 587 4173 431 NA NA NA NA NA
1709762400.0 136.817 NA 194 492 0 NA NA NA NA NA NA 264 736 0 NA NA NA NA NA NA 358 10522 252 NA NA NA NA NA NA 386 3780 317 NA NA NA NA NA
1709762400.0 136.818 NA 196 549 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 416 11146 319 NA NA NA NA NA NA 498 3875 368 NA NA NA NA NA
1709762400.0 136.819 NA 194 483 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 390 13347 242 NA NA NA NA NA NA 439 4678 276 NA NA NA NA NA
1709762400.0 136.82 NA 195 453 0 NA NA NA NA NA NA 266 725 0 NA NA NA NA NA NA 357 12456 235 NA NA NA NA NA NA 309 4585 265 NA NA NA NA NA
1709762400.0 136.821 NA 195 442 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 415 10591 230 NA NA NA NA NA NA 430 4385 275 NA NA NA NA NA
1709762400.0 136.822 NA 195 540 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 362 10636 265 NA NA NA NA NA NA 427 3793 284 NA NA NA NA NA
1709762400.0 136.823 NA 194 577 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 395 10277 282 NA NA NA NA NA NA 513 3885 325 NA NA NA NA NA
1709762400.0 136.824 NA 195 472 0 NA NA NA NA NA NA 267 772 0 NA NA NA NA NA NA 391 13874 247 NA NA NA NA NA NA 481 4686 285 NA NA NA NA NA
1709762400.0 136.825 NA 197 600 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 333 7283 319 NA NA NA NA NA NA 354 2904 356 NA NA NA NA NA
1709762400.0 136.826 NA 146 448 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 448 10509 251 NA NA NA NA NA NA 509 3817 273 NA NA NA NA NA
1709762400.0 136.827 NA 198 462 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 320 2462 270 NA NA NA NA NA NA 278 2386 297 NA NA NA NA NA
1709762400.0 136.828 NA 195 575 0 NA NA NA NA NA NA 261 853 0 NA NA NA NA NA NA 405 13498 332 NA NA NA NA NA NA 507 4909 403 NA NA NA NA NA
1709762400.0 136.829 NA 193 493 0 NA NA NA NA NA NA 272 777 0 NA NA NA NA NA NA 384 13355 242 NA NA NA NA NA NA 515 4589 267 NA NA NA NA NA
1709762400.0 136.83 NA 194 518 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 449 13322 331 NA NA NA NA NA NA 579 4907 401 NA NA NA NA NA
1709762400.0 136.831 NA 194 503 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 397 14380 263 NA NA NA NA NA NA 394 4913 575 NA NA NA NA NA
1709762400.0 136.8311 NA 256 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1598 135 NA NA NA NA NA NA NA 1119 165 NA NA NA NA NA NA
1709762400.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1667 145 NA NA NA NA NA NA NA 1189 298 NA NA NA NA NA NA
1709762400.0 136.832 NA 198 517 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 360 15229 246 NA NA NA NA NA NA 334 5079 295 NA NA NA NA NA
1709762400.0 136.833 NA 195 450 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 430 13324 215 NA NA NA NA NA NA 521 4869 235 NA NA NA NA NA
1709762400.0 136.834 NA 196 551 0 NA NA NA NA NA NA 276 817 0 NA NA NA NA NA NA 393 13052 291 NA NA NA NA NA NA 439 4398 390 NA NA NA NA NA
1709762400.0 136.835 NA 196 619 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 406 12113 282 NA NA NA NA NA NA 377 4365 318 NA NA NA NA NA
1709762400.0 136.836 NA 195 506 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 426 14276 265 NA NA NA NA NA NA 777 5058 482 NA NA NA NA NA
1709762400.0 136.837 NA 148 599 0 NA NA NA NA NA NA 267 852 0 NA NA NA NA NA NA 350 9566 323 NA NA NA NA NA NA 582 3602 381 NA NA NA NA NA
1709762400.0 136.838 NA 197 453 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 461 11908 261 NA NA NA NA NA NA 648 4543 359 NA NA NA NA NA
1709762400.0 136.839 NA 204 463 0 NA NA NA NA NA NA 284 650 0 NA NA NA NA NA NA 333 2485 283 NA NA NA NA NA NA 329 2102 482 NA NA NA NA NA
1709762400.0 136.8391 NA 231 568 0 NA NA NA NA NA NA 316 819 0 NA NA NA NA NA NA 954 11573 307 NA NA NA NA NA NA 1546 4180 420 NA NA NA NA NA
1709762400.0 136.84 NA 197 451 0 NA NA NA NA NA NA 277 657 0 NA NA NA NA NA NA 368 9734 223 NA NA NA NA NA NA 522 3623 260 NA NA NA NA NA
1709762400.0 136.841 NA 196 441 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 358 10016 221 NA NA NA NA NA NA 461 3976 244 NA NA NA NA NA
1709762400.0 136.842 NA 195 439 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 399 13734 236 NA NA NA NA NA NA 363 4746 310 NA NA NA NA NA
1709762400.0 136.843 NA 194 457 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 370 15786 226 NA NA NA NA NA NA 370 5173 276 NA NA NA NA NA
1709762400.0 136.844 NA 188 442 0 NA NA NA NA NA NA 266 669 0 NA NA NA NA NA NA 471 8923 227 NA NA NA NA NA NA 568 3704 287 NA NA NA NA NA
1709762400.0 136.845 NA 195 436 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 407 7450 226 NA NA NA NA NA NA 508 3055 272 NA NA NA NA NA
1709762400.0 136.846 NA 196 430 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 407 7061 235 NA NA NA NA NA NA 765 2985 299 NA NA NA NA NA
1709762400.0 136.847 NA 147 445 0 NA NA NA NA NA NA 262 690 0 NA NA NA NA NA NA 467 10710 230 NA NA NA NA NA NA 674 3891 342 NA NA NA NA NA
1709762400.0 136.848 NA 197 438 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 457 13527 221 NA NA NA NA NA NA 354 5056 251 NA NA NA NA NA
1709762400.0 136.849 NA 147 524 0 NA NA NA NA NA NA 263 746 0 NA NA NA NA NA NA 321 8303 321 NA NA NA NA NA NA 396 3262 390 NA NA NA NA NA
1709762400.0 136.85 NA 195 493 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 314 8866 273 NA NA NA NA NA NA 334 3716 566 NA NA NA NA NA
1709762400.0 136.8501 NA 194 436 0 NA NA NA NA NA NA 270 650 0 NA NA NA NA NA NA 316 9005 222 NA NA NA NA NA NA 405 3457 251 NA NA NA NA NA
1709762400.0 136.851 NA 145 526 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 415 8697 322 NA NA NA NA NA NA 824 3671 376 NA NA NA NA NA
1709762400.0 136.852 NA 191 492 0 NA NA NA NA NA NA 259 733 0 NA NA NA NA NA NA 359 9924 237 NA NA NA NA NA NA 533 3847 265 NA NA NA NA NA
