Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 229 405 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 340 1423 339 NA NA NA NA NA NA 644 1862 496 NA NA NA NA NA
1709935200.0 1352.0 NA 227 402 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 320 1409 330 NA NA NA NA NA NA 352 1926 473 NA NA NA NA NA
1709935200.0 1353.0 NA 231 411 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 336 1505 347 NA NA NA NA NA NA 582 1896 705 NA NA NA NA NA
1709935200.0 1354.0 NA 229 411 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 337 1529 346 NA NA NA NA NA NA 433 2118 463 NA NA NA NA NA
1709935200.0 1355.0 NA 235 412 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 364 1503 338 NA NA NA NA NA NA 645 1966 473 NA NA NA NA NA
1709935200.0 1356.0 168 222 440 0 208 NA NA NA NA 256 296 583 0 289 NA NA NA NA 1604 326 1467 324 606 NA NA NA NA 1262 432 1467 387 967 NA NA NA NA
1709935200.0 136.721 NA 169 431 0 NA NA NA NA NA NA 238 586 0 NA NA NA NA NA NA 326 4585 281 NA NA NA NA NA NA 298 2165 308 NA NA NA NA NA
1709935200.0 136.722 NA 169 422 0 NA NA NA NA NA NA 241 601 0 NA NA NA NA NA NA 333 5308 226 NA NA NA NA NA NA 436 2469 423 NA NA NA NA NA
1709935200.0 136.723 NA 170 434 0 NA NA NA NA NA NA 238 606 0 NA NA NA NA NA NA 359 4954 294 NA NA NA NA NA NA 370 2261 388 NA NA NA NA NA
1709935200.0 136.724 NA 168 428 0 NA NA NA NA NA NA 233 595 0 NA NA NA NA NA NA 358 5916 221 NA NA NA NA NA NA 597 2588 471 NA NA NA NA NA
1709935200.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1444 148 NA NA NA NA NA NA NA 1616 210 NA NA NA NA NA NA
1709935200.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1645 144 NA NA NA NA NA NA NA 1568 199 NA NA NA NA NA NA
1709935200.0 136.725 NA 168 419 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 345 5178 204 NA NA NA NA NA NA 371 2568 261 NA NA NA NA NA
1709935200.0 136.726 NA 168 383 0 NA NA NA NA NA NA 239 536 0 NA NA NA NA NA NA 363 5444 191 NA NA NA NA NA NA 330 2510 238 NA NA NA NA NA
1709935200.0 136.727 NA 271 468 0 NA NA NA NA NA NA 361 673 0 NA NA NA NA NA NA 610 5188 302 NA NA NA NA NA NA 724 2343 400 NA NA NA NA NA
1709935200.0 136.728 NA 262 475 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 724 5599 284 NA NA NA NA NA NA 1126 2411 312 NA NA NA NA NA
1709935200.0 136.729 NA 168 441 0 NA NA NA NA NA NA 231 614 0 NA NA NA NA NA NA 338 5308 249 NA NA NA NA NA NA 527 2372 340 NA NA NA NA NA
1709935200.0 136.73 NA 169 439 0 NA NA NA NA NA NA 245 613 0 NA NA NA NA NA NA 368 5368 215 NA NA NA NA NA NA 356 2529 247 NA NA NA NA NA
1709935200.0 136.731 NA 169 434 0 NA NA NA NA NA NA 236 614 0 NA NA NA NA NA NA 329 5446 221 NA NA NA NA NA NA 350 2566 301 NA NA NA NA NA
1709935200.0 136.732 NA 169 467 0 NA NA NA NA NA NA 241 640 0 NA NA NA NA NA NA 313 4223 287 NA NA NA NA NA NA 287 2125 322 NA NA NA NA NA
1709935200.0 136.733 NA 250 126 0 NA NA NA NA NA NA 384 200 0 NA NA NA NA NA NA 810 257 196 NA NA NA NA NA NA 970 383 243 NA NA NA NA NA
1709935200.0 136.734 NA 167 384 0 NA NA NA NA NA NA 238 540 0 NA NA NA NA NA NA 418 5256 232 NA NA NA NA NA NA 388 2453 338 NA NA NA NA NA
1709935200.0 136.735 NA 172 379 0 NA NA NA NA NA NA 247 552 0 NA NA NA NA NA NA 383 2097 245 NA NA NA NA NA NA 608 1923 290 NA NA NA NA NA
1709935200.0 136.736 NA 166 444 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 390 7608 303 NA NA NA NA NA NA 512 2940 875 NA NA NA NA NA
1709935200.0 136.737 NA 165 426 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 403 8522 224 NA NA NA NA NA NA 610 3270 318 NA NA NA NA NA
1709935200.0 136.738 NA 168 444 0 NA NA NA NA NA NA 242 639 0 NA NA NA NA NA NA 465 8427 283 NA NA NA NA NA NA 510 3170 310 NA NA NA NA NA
1709935200.0 136.739 NA 163 428 0 NA NA NA NA NA NA 238 667 0 NA NA NA NA NA NA 431 9679 194 NA NA NA NA NA NA 526 3626 222 NA NA NA NA NA
1709935200.0 136.74 NA 167 404 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 403 8504 213 NA NA NA NA NA NA 459 3347 298 NA NA NA NA NA
1709935200.0 136.741 NA 139 392 0 NA NA NA NA NA NA 234 592 0 NA NA NA NA NA NA 432 8351 198 NA NA NA NA NA NA 474 3401 243 NA NA NA NA NA
1709935200.0 136.742 NA 168 450 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 379 8073 240 NA NA NA NA NA NA 568 3078 300 NA NA NA NA NA
1709935200.0 136.743 NA 166 476 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 430 7519 233 NA NA NA NA NA NA 397 2914 261 NA NA NA NA NA
1709935200.0 136.744 NA 168 434 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 384 8362 224 NA NA NA NA NA NA 542 3279 301 NA NA NA NA NA
1709935200.0 136.745 NA 167 471 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 362 6155 297 NA NA NA NA NA NA 381 2680 348 NA NA NA NA NA
1709935200.0 136.746 NA 170 389 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 453 7768 233 NA NA NA NA NA NA 498 3168 327 NA NA NA NA NA
1709935200.0 136.747 NA 167 448 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 398 7825 282 NA NA NA NA NA NA 520 3020 311 NA NA NA NA NA
1709935200.0 136.748 NA 168 394 0 NA NA NA NA NA NA 237 587 0 NA NA NA NA NA NA 389 7745 224 NA NA NA NA NA NA 421 3318 316 NA NA NA NA NA
1709935200.0 136.749 NA 167 449 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 463 8572 284 NA NA NA NA NA NA 437 3368 310 NA NA NA NA NA
1709935200.0 136.75 NA 169 451 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 411 10020 200 NA NA NA NA NA NA 415 3875 236 NA NA NA NA NA
1709935200.0 136.751 NA 169 408 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 413 9913 197 NA NA NA NA NA NA 439 3660 225 NA NA NA NA NA
1709935200.0 136.752 NA 169 390 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 423 8250 193 NA NA NA NA NA NA 397 3275 250 NA NA NA NA NA
1709935200.0 136.753 NA 165 452 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 399 8245 254 NA NA NA NA NA NA 915 3061 462 NA NA NA NA NA
1709935200.0 136.754 NA 173 490 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 402 6876 238 NA NA NA NA NA NA 462 2781 269 NA NA NA NA NA
1709935200.0 136.755 NA 169 434 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 399 9171 239 NA NA NA NA NA NA 415 3576 1395 NA NA NA NA NA
1709935200.0 136.756 NA 165 478 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 361 5666 285 NA NA NA NA NA NA 367 2545 322 NA NA NA NA NA
1709935200.0 136.757 NA 169 397 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 460 7610 238 NA NA NA NA NA NA 631 3220 315 NA NA NA NA NA
1709935200.0 136.758 NA 169 455 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 397 9508 284 NA NA NA NA NA NA 530 3426 334 NA NA NA NA NA
1709935200.0 136.759 NA 167 445 0 NA NA NA NA NA NA 238 675 0 NA NA NA NA NA NA 401 10662 213 NA NA NA NA NA NA 447 3853 254 NA NA NA NA NA
1709935200.0 136.76 NA 170 471 0 NA NA NA NA NA NA 237 657 0 NA NA NA NA NA NA 446 11752 290 NA NA NA NA NA NA 311 4522 337 NA NA NA NA NA
1709935200.0 136.761 NA 170 447 0 NA NA NA NA NA NA 235 669 0 NA NA NA NA NA NA 415 12922 196 NA NA NA NA NA NA 321 4386 225 NA NA NA NA NA
1709935200.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1688 149 NA NA NA NA NA NA NA 1452 243 NA NA NA NA NA NA
1709935200.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1609 144 NA NA NA NA NA NA NA 1615 190 NA NA NA NA NA NA
1709935200.0 136.762 NA 170 427 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 417 14713 214 NA NA NA NA NA NA 314 5317 303 NA NA NA NA NA
1709935200.0 136.763 NA 170 401 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 424 11574 193 NA NA NA NA NA NA 353 4403 234 NA NA NA NA NA
1709935200.0 136.764 NA 168 461 0 NA NA NA NA NA NA 237 693 0 NA NA NA NA NA NA 387 11123 242 NA NA NA NA NA NA 295 3980 301 NA NA NA NA NA
1709935200.0 136.765 NA 167 481 0 NA NA NA NA NA NA 234 700 0 NA NA NA NA NA NA 432 9776 275 NA NA NA NA NA NA 442 3504 1601 NA NA NA NA NA
1709935200.0 136.766 NA 168 428 0 NA NA NA NA NA NA 234 667 0 NA NA NA NA NA NA 403 10994 213 NA NA NA NA NA NA 564 4014 257 NA NA NA NA NA
1709935200.0 136.767 NA 168 485 0 NA NA NA NA NA NA 233 668 0 NA NA NA NA NA NA 375 8191 319 NA NA NA NA NA NA 378 3163 702 NA NA NA NA NA
1709935200.0 136.768 NA 167 404 0 NA NA NA NA NA NA 239 607 0 NA NA NA NA NA NA 466 10520 228 NA NA NA NA NA NA 341 3823 299 NA NA NA NA NA
1709935200.0 136.769 NA 165 453 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 385 7559 283 NA NA NA NA NA NA 389 2904 311 NA NA NA NA NA
1709935200.0 136.77 NA 169 418 0 NA NA NA NA NA NA 233 646 0 NA NA NA NA NA NA 362 7875 225 NA NA NA NA NA NA 368 3280 305 NA NA NA NA NA
1709935200.0 136.771 NA 166 452 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 437 7566 283 NA NA NA NA NA NA 546 3014 315 NA NA NA NA NA
1709935200.0 136.772 NA 166 434 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 385 8923 207 NA NA NA NA NA NA 670 3468 254 NA NA NA NA NA
1709935200.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1547 144 NA NA NA NA NA NA NA 1259 197 NA NA NA NA NA NA
1709935200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1566 143 NA NA NA NA NA NA NA 1649 210 NA NA NA NA NA NA
1709935200.0 136.773 NA 169 442 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 382 7827 220 NA NA NA NA NA NA 692 3217 304 NA NA NA NA NA
1709935200.0 136.774 NA 168 394 0 NA NA NA NA NA NA 231 584 0 NA NA NA NA NA NA 413 7907 187 NA NA NA NA NA NA 541 3429 213 NA NA NA NA NA
1709935200.0 136.775 NA 169 450 0 NA NA NA NA NA NA 241 617 0 NA NA NA NA NA NA 371 7358 231 NA NA NA NA NA NA 437 2900 268 NA NA NA NA NA
1709935200.0 136.776 NA 121 438 0 NA NA NA NA NA NA 228 678 0 NA NA NA NA NA NA 393 7101 248 NA NA NA NA NA NA 400 2865 300 NA NA NA NA NA
1709935200.0 136.777 NA 122 441 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 364 8213 217 NA NA NA NA NA NA 406 3264 267 NA NA NA NA NA
1709935200.0 136.778 NA 171 476 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 347 5246 286 NA NA NA NA NA NA 381 2434 319 NA NA NA NA NA
1709935200.0 136.779 NA 167 387 0 NA NA NA NA NA NA 237 596 0 NA NA NA NA NA NA 449 7366 235 NA NA NA NA NA NA 501 3062 408 NA NA NA NA NA
1709935200.0 136.78 NA 188 532 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 383 9639 330 NA NA NA NA NA NA 449 3550 512 NA NA NA NA NA
1709935200.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 465 155 NA NA NA NA NA NA NA 583 193 NA NA NA NA NA NA
1709935200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 295 144 NA NA NA NA NA NA NA 677 182 NA NA NA NA NA NA
1709935200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 572 152 NA NA NA NA NA NA NA 1214 213 NA NA NA NA NA NA
1709935200.0 136.781 NA 190 476 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 356 9961 249 NA NA NA NA NA NA 332 3704 291 NA NA NA NA NA
1709935200.0 136.782 NA 188 541 0 NA NA NA NA NA NA 253 803 0 NA NA NA NA NA NA 451 10687 315 NA NA NA NA NA NA 415 3827 341 NA NA NA NA NA
1709935200.0 136.783 NA 189 483 0 NA NA NA NA NA NA 259 768 0 NA NA NA NA NA NA 362 12408 253 NA NA NA NA NA NA 267 4384 350 NA NA NA NA NA
1709935200.0 136.784 NA 189 431 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 382 9590 242 NA NA NA NA NA NA 510 3705 270 NA NA NA NA NA
1709935200.0 136.785 NA 191 448 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 429 10517 238 NA NA NA NA NA NA 523 3864 313 NA NA NA NA NA
1709935200.0 136.786 NA 191 538 0 NA NA NA NA NA NA 253 788 0 NA NA NA NA NA NA 351 10318 297 NA NA NA NA NA NA 307 4038 460 NA NA NA NA NA
1709935200.0 136.787 NA 189 598 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 402 10159 288 NA NA NA NA NA NA 459 4216 347 NA NA NA NA NA
1709935200.0 136.788 NA 191 466 0 NA NA NA NA NA NA 264 729 0 NA NA NA NA NA NA 360 11858 252 NA NA NA NA NA NA 463 4640 307 NA NA NA NA NA
1709935200.0 136.789 NA 191 581 0 NA NA NA NA NA NA 259 808 0 NA NA NA NA NA NA 345 8912 315 NA NA NA NA NA NA 468 3359 350 NA NA NA NA NA
1709935200.0 136.79 NA 192 438 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 418 5907 271 NA NA NA NA NA NA 676 2642 384 NA NA NA NA NA
1709935200.0 136.791 NA 190 447 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 389 2342 290 NA NA NA NA NA NA 462 2102 423 NA NA NA NA NA
1709935200.0 136.792 NA 192 528 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 359 8264 334 NA NA NA NA NA NA 406 3670 426 NA NA NA NA NA
1709935200.0 136.793 NA 143 483 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 352 7780 245 NA NA NA NA NA NA 537 3148 281 NA NA NA NA NA
1709935200.0 136.794 NA 192 526 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 426 8630 310 NA NA NA NA NA NA 436 3642 342 NA NA NA NA NA
1709935200.0 136.795 NA 192 484 0 NA NA NA NA NA NA 262 721 0 NA NA NA NA NA NA 356 8959 261 NA NA NA NA NA NA 394 3475 381 NA NA NA NA NA
1709935200.0 136.796 NA 146 441 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 357 7745 242 NA NA NA NA NA NA 412 3120 272 NA NA NA NA NA
1709935200.0 136.797 NA 193 437 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 392 8572 235 NA NA NA NA NA NA 320 3482 302 NA NA NA NA NA
1709935200.0 136.798 NA 193 530 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 351 8429 271 NA NA NA NA NA NA 389 3209 295 NA NA NA NA NA
1709935200.0 136.799 NA 193 610 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 392 8362 278 NA NA NA NA NA NA 380 3377 305 NA NA NA NA NA
1709935200.0 136.8 NA 164 493 0 NA NA NA NA NA NA 264 738 0 NA NA NA NA NA NA 367 8854 248 NA NA NA NA NA NA 917 3456 278 NA NA NA NA NA
1709935200.0 136.801 NA 192 564 0 NA NA NA NA NA NA 258 784 0 NA NA NA NA NA NA 321 5875 339 NA NA NA NA NA NA 612 2685 489 NA NA NA NA NA
1709935200.0 136.802 NA 192 434 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 419 7274 268 NA NA NA NA NA NA 367 3071 379 NA NA NA NA NA
1709935200.0 136.803 NA 193 448 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 360 2361 291 NA NA NA NA NA NA 316 2473 444 NA NA NA NA NA
1709935200.0 136.804 NA 193 526 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 353 8144 312 NA NA NA NA NA NA 344 3163 336 NA NA NA NA NA
1709935200.0 136.805 NA 145 478 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 356 8499 243 NA NA NA NA NA NA 388 3388 272 NA NA NA NA NA
1709935200.0 136.806 NA 191 524 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 422 8025 320 NA NA NA NA NA NA 458 3094 347 NA NA NA NA NA
1709935200.0 136.807 NA 193 474 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 351 9165 247 NA NA NA NA NA NA 329 3630 279 NA NA NA NA NA
1709935200.0 136.808 NA 190 490 0 NA NA NA NA NA NA 254 717 0 NA NA NA NA NA NA 360 8281 242 NA NA NA NA NA NA 670 3402 274 NA NA NA NA NA
1709935200.0 136.809 NA 178 428 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 419 8091 228 NA NA NA NA NA NA 557 3183 267 NA NA NA NA NA
1709935200.0 136.81 NA 192 517 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 347 8019 277 NA NA NA NA NA NA 388 3170 312 NA NA NA NA NA
1709935200.0 136.811 NA 192 597 0 NA NA NA NA NA NA 262 834 0 NA NA NA NA NA NA 386 8205 275 NA NA NA NA NA NA 480 3363 304 NA NA NA NA NA
1709935200.0 136.812 NA 188 476 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 375 9127 240 NA NA NA NA NA NA 507 3506 264 NA NA NA NA NA
1709935200.0 136.813 NA 192 568 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 326 5746 340 NA NA NA NA NA NA 390 2519 728 NA NA NA NA NA
1709935200.0 136.814 NA 162 439 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 427 7724 250 NA NA NA NA NA NA 475 3190 278 NA NA NA NA NA
1709935200.0 136.815 NA 197 442 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 352 2438 294 NA NA NA NA NA NA 566 2667 411 NA NA NA NA NA
1709935200.0 136.816 NA 144 553 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 383 12294 333 NA NA NA NA NA NA 603 4749 432 NA NA NA NA NA
1709935200.0 136.817 NA 192 486 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 349 10500 263 NA NA NA NA NA NA 267 3882 400 NA NA NA NA NA
1709935200.0 136.818 NA 192 542 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 431 11303 327 NA NA NA NA NA NA 414 4200 370 NA NA NA NA NA
1709935200.0 136.819 NA 192 481 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 379 12586 254 NA NA NA NA NA NA 512 4506 336 NA NA NA NA NA
1709935200.0 136.82 NA 193 461 0 NA NA NA NA NA NA 258 726 0 NA NA NA NA NA NA 367 12192 249 NA NA NA NA NA NA 422 4384 280 NA NA NA NA NA
1709935200.0 136.821 NA 193 438 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 401 10774 243 NA NA NA NA NA NA 354 3916 370 NA NA NA NA NA
1709935200.0 136.822 NA 192 537 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 343 10678 277 NA NA NA NA NA NA 264 3856 312 NA NA NA NA NA
1709935200.0 136.823 NA 192 605 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 394 10329 278 NA NA NA NA NA NA 493 3919 303 NA NA NA NA NA
1709935200.0 136.824 NA 193 492 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 378 13419 262 NA NA NA NA NA NA 316 4604 367 NA NA NA NA NA
1709935200.0 136.825 NA 194 583 0 NA NA NA NA NA NA 258 810 0 NA NA NA NA NA NA 337 7548 314 NA NA NA NA NA NA 425 3156 341 NA NA NA NA NA
1709935200.0 136.826 NA 192 449 0 NA NA NA NA NA NA 264 674 0 NA NA NA NA NA NA 442 10479 254 NA NA NA NA NA NA 500 3860 283 NA NA NA NA NA
1709935200.0 136.827 NA 194 460 0 NA NA NA NA NA NA 262 638 0 NA NA NA NA NA NA 338 2451 294 NA NA NA NA NA NA 351 2193 430 NA NA NA NA NA
1709935200.0 136.828 NA 191 566 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 395 13136 326 NA NA NA NA NA NA 457 4494 367 NA NA NA NA NA
1709935200.0 136.829 NA 187 487 0 NA NA NA NA NA NA 264 755 0 NA NA NA NA NA NA 366 12425 261 NA NA NA NA NA NA 370 4902 356 NA NA NA NA NA
1709935200.0 136.83 NA 190 494 0 NA NA NA NA NA NA 265 829 0 NA NA NA NA NA NA 436 12982 335 NA NA NA NA NA NA 451 4702 494 NA NA NA NA NA
1709935200.0 136.831 NA 193 497 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 380 13879 261 NA NA NA NA NA NA 474 5037 346 NA NA NA NA NA
1709935200.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1658 145 NA NA NA NA NA NA NA 1638 195 NA NA NA NA NA NA
1709935200.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1686 146 NA NA NA NA NA NA NA 1657 191 NA NA NA NA NA NA
1709935200.0 136.832 NA 192 524 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 370 14958 263 NA NA NA NA NA NA 275 5077 378 NA NA NA NA NA
1709935200.0 136.833 NA 193 447 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 417 13175 237 NA NA NA NA NA NA 472 4526 342 NA NA NA NA NA
1709935200.0 136.834 NA 190 545 0 NA NA NA NA NA NA 265 809 0 NA NA NA NA NA NA 383 12592 283 NA NA NA NA NA NA 463 4339 319 NA NA NA NA NA
1709935200.0 136.835 NA 145 611 0 NA NA NA NA NA NA 263 893 0 NA NA NA NA NA NA 419 11928 285 NA NA NA NA NA NA 571 4920 339 NA NA NA NA NA
1709935200.0 136.836 NA 191 498 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 391 13772 261 NA NA NA NA NA NA 333 4807 343 NA NA NA NA NA
1709935200.0 136.837 NA 191 593 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 355 9921 329 NA NA NA NA NA NA 342 4273 380 NA NA NA NA NA
1709935200.0 136.838 NA 193 456 0 NA NA NA NA NA NA 257 710 0 NA NA NA NA NA NA 463 11722 257 NA NA NA NA NA NA 384 4556 287 NA NA NA NA NA
1709935200.0 136.839 NA 199 448 0 NA NA NA NA NA NA 274 644 0 NA NA NA NA NA NA 336 2516 287 NA NA NA NA NA NA 335 2446 381 NA NA NA NA NA
1709935200.0 136.8391 NA 228 551 0 NA NA NA NA NA NA 330 818 0 NA NA NA NA NA NA 914 11333 296 NA NA NA NA NA NA 1323 4353 323 NA NA NA NA NA
1709935200.0 136.84 NA 192 445 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 372 9716 229 NA NA NA NA NA NA 350 3652 270 NA NA NA NA NA
1709935200.0 136.841 NA 193 439 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 350 10169 238 NA NA NA NA NA NA 294 3781 339 NA NA NA NA NA
1709935200.0 136.842 NA 192 447 0 NA NA NA NA NA NA 261 702 0 NA NA NA NA NA NA 384 13365 234 NA NA NA NA NA NA 448 4622 266 NA NA NA NA NA
1709935200.0 136.843 NA 192 442 0 NA NA NA NA NA NA 269 754 0 NA NA NA NA NA NA 369 16233 231 NA NA NA NA NA NA 372 5342 264 NA NA NA NA NA
1709935200.0 136.844 NA 152 439 0 NA NA NA NA NA NA 259 639 0 NA NA NA NA NA NA 451 8831 224 NA NA NA NA NA NA 409 3434 251 NA NA NA NA NA
1709935200.0 136.845 NA 189 430 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 424 7439 233 NA NA NA NA NA NA 528 3111 277 NA NA NA NA NA
1709935200.0 136.846 NA 191 424 0 NA NA NA NA NA NA 265 631 0 NA NA NA NA NA NA 427 7158 233 NA NA NA NA NA NA 550 3132 284 NA NA NA NA NA
1709935200.0 136.847 NA 192 448 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 459 10708 235 NA NA NA NA NA NA 529 3942 337 NA NA NA NA NA
1709935200.0 136.848 NA 191 450 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 460 12905 238 NA NA NA NA NA NA 537 4512 338 NA NA NA NA NA
1709935200.0 136.849 NA 186 517 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 341 8208 317 NA NA NA NA NA NA 796 3293 347 NA NA NA NA NA
1709935200.0 136.85 NA 186 497 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 337 8623 240 NA NA NA NA NA NA 686 3410 267 NA NA NA NA NA
1709935200.0 136.8501 NA 190 431 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 334 9192 222 NA NA NA NA NA NA 433 3507 251 NA NA NA NA NA
1709935200.0 136.851 NA 187 514 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 413 8616 321 NA NA NA NA NA NA 525 3333 376 NA NA NA NA NA
1709935200.0 136.852 NA 192 488 0 NA NA NA NA NA NA 253 745 0 NA NA NA NA NA NA 347 9814 240 NA NA NA NA NA NA 409 3806 269 NA NA NA NA NA
